timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.4268,1.5711,1.5328,-24.9043,6.8174,-2.7826
5,9.3885,1.4179,1.3795,-24.5565,8.4174,-2.5739
10,9.2735,1.1496,1.3412,-24.3478,9.4609,-2.1565
15,9.3502,1.3029,1.4179,-24.2087,10.7826,-1.6
20,9.3118,0.9197,1.4179,-23.7217,11.8957,-0.9043
25,9.2735,0.9197,1.4179,-23.0957,13.3565,-0.2087
30,9.1586,0.7664,1.3412,-21.913,14.9565,0.5565
35,8.852,0.958,1.3029,-20.2435,16.2087,0.9043
40,8.8903,0.5748,1.916,-17.8087,16.8348,1.2522
45,8.8903,0.6514,2.1076,-15.2348,16.6957,1.2522
50,9.0053,0.8047,2.4525,-12.6609,15.4435,1.2522
55,9.1586,0.7664,2.4525,-10.713,13.2174,1.2522
60,9.2735,0.8814,2.6824,-9.3217,9.5304,1.113
65,9.4651,1.1879,2.3759,-8.1391,3.7565,0.7652
70,9.7334,1.0346,2.4908,-7.4435,-1.6,0.2783
75,9.695,1.073,2.4908,-7.0261,-6.6783,-0.4174
80,10.0016,1.1113,2.2992,-6.7478,-10.9217,-0.6261
85,10.3082,1.073,2.1076,-6.1913,-13.4261,-1.1826
90,9.8483,0.9197,2.2992,-5.4261,-14.1913,-1.4609
95,9.8483,0.958,2.2226,-4.3826,-13.7043,-1.8783
100,9.7334,0.8814,2.2226,-2.6435,-12.7304,-1.8087
105,9.7334,0.7664,1.9543,-0.7652,-11.5478,-1.8087
110,9.4651,0.843,1.8394,1.8087,-10.5739,-1.5304
115,9.4651,0.8814,1.8011,3.7565,-10.3652,-1.3217
120,9.2352,0.8814,1.5711,5.287,-10.7826,-0.9043
125,9.4651,0.6514,1.2646,6.1913,-12.0348,-0.487
130,9.5034,0.7281,1.1496,6.4696,-13.913,0.0
135,9.5801,0.4215,1.2646,6.4,-16.1391,-0.1391
140,9.925,0.4215,1.5711,5.7043,-18.3652,-0.2087
145,9.8866,0.6898,0.8047,4.5217,-20.2435,-0.487
150,10.0782,0.6131,0.9963,2.9217,-21.5652,-0.8348
155,9.925,0.6898,1.0346,1.113,-22.5391,-1.5304
160,9.8866,0.7281,0.958,-0.3478,-22.9565,-1.4609
165,9.8483,0.843,1.073,-0.8348,-23.2348,-1.4609
170,9.6184,1.1496,1.2263,-0.6957,-23.7217,-1.1826
175,9.5034,1.2263,1.073,-0.5565,-24.487,-1.1826
180,9.3502,1.4562,1.2263,-0.6261,-25.8087,-1.0435
185,9.2352,1.3029,1.1496,-1.2522,-27.5478,-1.0435
190,9.0053,1.4179,0.8814,-2.087,-29.5652,-0.4174
195,8.3921,1.2263,1.3412,-3.0609,-31.4435,-0.0696
200,8.6604,1.6478,0.843,-4.1739,-33.113,0.5565
205,8.6604,1.3795,0.7664,-5.4261,-34.087,0.7652
210,8.5454,1.5711,0.5365,-6.1217,-33.9478,1.0435
215,8.6987,1.3795,0.4982,-6.6087,-32.9043,0.6957
220,8.6221,1.3795,0.3832,-6.887,-31.0261,0.7652
225,8.967,1.3029,0.3449,-7.0261,-28.2435,0.487
230,9.0819,1.1496,0.4598,-7.0261,-24.8348,-0.1391
235,9.1969,1.2646,0.2299,-6.887,-20.9391,-1.1826
240,9.3118,1.073,0.2299,-6.7478,-16.9739,-1.7391
245,9.3502,1.1496,0.3066,-6.1913,-13.1478,-2.3652
250,9.3885,1.073,0.2682,-5.4261,-9.113,-2.713
255,9.7334,0.958,0.2682,-4.4522,-6.4,-3.2
260,9.9633,0.9963,0.3066,-3.6174,-3.8957,-3.1304
265,10.1166,1.073,0.3449,-3.4783,-1.9478,-3.3391
270,10.3465,0.958,0.4215,-3.5478,-0.4174,-3.3391
275,10.4231,1.1113,0.4598,-4.1043,0.2783,-3.4783
280,10.4231,1.073,0.4982,-4.8696,0.0696,-3.3391
285,10.4614,1.0346,0.6131,-5.913,-0.5565,-3.2696
290,10.2698,1.0346,0.6898,-7.3043,-1.8087,-2.9217
295,10.4614,1.073,0.4982,-8.8348,-3.3391,-3.2696
300,10.3465,1.0346,0.7281,-11.0609,-5.287,-3.2
305,10.0016,0.8814,0.4982,-13.0087,-6.887,-3.7565
310,10.3082,0.8814,0.6898,-14.7478,-8.6261,-3.687
315,10.1549,0.958,0.6898,-16.1391,-9.8087,-3.5478
320,10.1166,0.7664,0.5748,-16.7652,-10.9217,-3.2
325,10.1932,0.7281,0.7281,-16.487,-11.687,-2.9217
330,9.9633,0.6898,0.5748,-15.4435,-12.1739,-2.2957
335,10.0399,0.6898,0.5748,-13.2174,-12.3826,-1.6
340,9.9633,0.4598,0.2682,-9.9478,-12.2435,-0.2783
345,9.8866,0.4982,0.4982,-6.887,-11.7565,-0.487
350,9.925,0.5365,0.3832,-4.0348,-11.3391,-0.9043
355,9.81,0.7281,0.3832,-1.6,-10.5739,-1.113
360,9.8866,0.8047,-0.0766,0.1391,-9.2522,-0.8348
365,9.8483,0.6898,0.115,1.113,-7.6522,-1.0435
370,9.81,0.8047,0.2299,1.5304,-6.3304,-0.9043
375,9.7717,0.7281,0.2682,1.2522,-5.287,-1.113
380,9.8866,0.6898,0.5748,0.9739,-4.8696,-1.1826
385,9.8483,0.7281,0.5365,0.8348,-4.5913,-1.4609
390,9.7717,0.8047,0.4598,0.9739,-4.8,-1.3913
395,9.6567,0.958,0.6514,1.4609,-5.0783,-1.6696
400,9.6184,1.1496,0.7281,2.1565,-5.4261,-1.8087
405,9.5034,1.073,0.5748,3.1304,-5.6348,-2.1565
410,9.6184,1.3412,0.4215,3.9652,-5.913,-2.0174
415,9.695,1.3412,0.4982,4.1739,-6.1913,-2.087
420,9.695,1.3795,0.3832,3.6174,-6.6087,-1.6696
425,9.4651,1.5328,0.4982,2.5739,-7.0957,-1.6
430,9.695,1.4562,0.3832,0.9739,-7.6522,-1.113
435,9.695,1.4562,0.3449,-0.6261,-8.3478,-0.6957
440,9.6184,1.3412,0.3449,-2.713,-9.3913,-0.2087
445,9.695,1.1496,0.2682,-4.2435,-9.8783,-0.1391
450,9.81,1.1496,0.3449,-5.287,-10.2261,0.2087
455,9.7334,0.9963,0.2299,-5.7739,-10.4348,0.2087
460,9.6567,0.843,0.4215,-6.1217,-10.2261,0.487
465,9.695,0.9197,0.3449,-5.913,-9.6,0.4174
470,9.81,0.5365,0.7281,-5.6348,-8.6261,0.2087
475,9.81,0.8814,0.3832,-5.4261,-7.7913,-0.2783
480,9.7717,0.8047,0.115,-5.287,-6.9565,-0.5565
485,9.7717,0.9197,0.2682,-5.1478,-5.7043,-1.2522
490,9.7717,0.8814,0.3066,-4.8,-4.6609,-1.3913
495,9.81,1.0346,0.4215,-4.313,-3.687,-1.6696
500,9.7717,1.0346,0.3832,-3.4783,-2.713,-1.6696
505,9.695,1.073,0.1916,-2.713,-1.6696,-1.7391
510,9.7334,1.073,0.1533,-2.0174,-0.6957,-1.6
515,9.8483,1.1879,0.3832,-1.6,0.3478,-1.9478
520,9.7717,1.2646,0.115,-1.2522,1.4609,-1.9478
525,10.1166,1.3795,0.4982,-0.7652,2.3652,-2.1565
530,9.81,1.3412,0.1916,-0.2783,3.0609,-1.7391
535,9.7717,1.1113,0.0383,0.1391,3.687,-1.7391
540,9.7717,1.3795,0.115,0.2087,4.1739,-1.4609
545,9.8483,1.1879,0.0766,0.2087,4.5217,-1.3913
550,9.925,1.1879,0.0766,0.1391,5.0087,-1.0435
555,9.9633,1.1496,0.1533,-0.0696,5.5652,-1.113
560,9.925,1.1879,-0.0383,0.1391,6.1913,-0.8348
565,9.81,1.1113,0.0,0.1391,6.887,-0.9043
570,10.1166,1.1113,-0.0766,0.487,7.513,-0.8348
575,9.6184,0.7281,0.1916,1.0435,8.2783,-1.0435
580,9.81,0.9963,0.0,2.0174,9.3217,-0.7652
585,9.8866,1.073,0.0383,2.713,10.2261,-0.6957
590,9.81,1.0346,0.0383,3.4783,11.0609,-0.6261
595,9.7334,1.1879,0.0766,4.0348,11.9652,-0.6957
600,9.6184,1.2646,0.0766,4.3826,12.5217,-0.4174
605,9.8483,1.1496,0.1916,4.4522,13.1478,-0.487
610,9.6184,1.1879,0.0766,4.2435,13.4957,-0.2783
615,9.7717,1.2263,0.1533,3.8261,13.5652,-0.2783
620,9.695,1.1113,0.3066,3.0609,13.5652,-0.1391
625,9.8483,1.1496,0.2682,2.4348,13.2174,-0.1391
630,9.5801,0.958,0.6131,1.8783,12.9391,0.1391
635,9.7717,1.1496,0.3449,1.6696,12.5913,0.2783
640,9.8866,1.073,0.4215,1.4609,12.2435,0.4174
645,9.81,1.0346,0.6131,1.2522,12.0348,0.487
650,9.6567,0.9963,0.6514,1.113,11.9652,0.7652
655,9.81,1.073,0.6514,0.9739,11.8261,0.6261
660,9.81,1.1496,0.6514,0.7652,11.5478,0.7652
665,9.7717,1.1113,0.5748,0.487,11.0609,0.8348
670,9.81,0.9963,0.8814,0.3478,10.5739,0.9739
675,9.7334,0.9963,0.5748,0.1391,9.7391,0.9043
680,9.6184,1.1879,0.6131,-0.2783,9.0435,1.0435
685,9.7717,0.4982,1.6478,-0.7652,8.0696,1.0435
690,9.5801,1.0346,0.5748,-1.3913,7.2348,1.1826
695,9.5418,0.958,0.5748,-1.7391,6.4,0.9043
700,9.5418,0.9197,0.6131,-2.1565,5.7043,0.9043
705,9.4651,0.9197,0.7664,-2.2957,5.1478,0.6261
710,9.5801,0.958,0.7664,-2.2957,4.8,0.5565
715,9.6184,0.843,0.6514,-2.1565,4.5217,0.3478
720,9.5418,0.7664,0.7664,-1.7391,4.4522,0.4174
725,9.5034,0.7281,0.7664,-1.1826,4.4522,0.3478
730,9.5801,0.9197,0.5748,-0.6261,4.5217,0.2087
735,9.81,0.9963,0.5365,0.1391,4.8696,0.2087
740,9.6184,0.958,0.4598,0.9043,5.287,0.1391
745,9.5801,0.9197,0.4598,1.6,5.8435,0.0
750,9.6567,0.9197,0.4982,2.0174,6.4,0.0696
755,9.695,0.9197,0.4215,2.4348,6.9565,0.0696
760,9.6567,0.958,0.6898,2.5043,7.3043,-0.0696
765,9.695,0.8814,0.5365,2.4348,7.6522,-0.2783
770,9.7334,1.0346,0.4598,2.087,8.0,-0.487
775,9.6567,0.9963,0.7281,1.6,8.2087,-0.5565
780,9.5418,1.0346,0.5748,1.113,8.2783,-0.6261
785,9.7334,1.073,0.6131,0.4174,8.1391,-0.6957
790,9.6567,1.1113,0.6514,-0.2087,8.0,-0.6957
795,9.3118,1.073,0.8047,-0.8348,7.7913,-0.6957
800,9.4651,0.9963,0.3449,-1.3217,7.513,-0.5565
805,9.695,1.073,0.5748,-1.8087,7.0957,-0.4174
810,9.6567,1.1113,0.6898,-1.9478,6.7478,-0.2087
815,9.7334,1.0346,0.6898,-2.1565,6.4696,0.0
820,9.6567,1.0346,0.6898,-2.2261,6.4,0.0696
825,9.695,0.9963,0.6514,-2.2261,6.5391,0.1391
830,9.7334,1.073,0.8047,-2.2261,6.5391,0.0696
835,9.695,0.9197,0.8047,-2.2261,6.7478,0.2783
840,9.6567,1.073,0.7281,-2.2261,6.7478,0.487
845,9.6567,0.9197,0.6898,-2.0174,6.6783,0.3478
850,9.8866,1.6861,0.4598,-1.6696,6.4696,0.4174
855,9.6184,0.9963,0.4982,-1.1826,6.4,0.2783
860,9.7717,0.8814,0.4215,-0.5565,6.4696,0.2087
865,9.7334,0.958,0.5365,0.2783,6.6783,0.0696
870,9.695,1.073,0.5748,0.8348,6.9565,-0.0696
875,9.6567,0.9963,0.6131,1.1826,7.513,-0.2087
880,9.695,1.0346,0.5748,1.4609,8.0,-0.487
885,9.6184,1.073,0.4982,1.4609,8.487,-0.7652
890,9.6184,1.073,0.6131,1.1826,8.7652,-0.8348
895,9.5418,1.1113,0.6131,0.9043,8.9043,-0.8348
900,9.6567,1.073,0.6131,0.7652,8.8348,-0.6957
905,10.0782,0.7664,0.6514,0.7652,8.4174,-0.4174
910,9.695,0.958,0.7281,0.7652,7.7913,-0.2783
915,9.5801,0.9963,0.5748,0.9739,7.3043,0.0
920,9.5801,1.0346,0.7281,1.1826,7.0261,0.0
925,9.5801,0.958,0.7281,1.3217,6.6783,0.0
930,9.5418,1.0346,0.843,1.3217,6.6087,-0.0696
935,9.5418,0.9197,0.8814,1.1826,6.5391,-0.3478
940,9.695,0.958,0.7664,0.9739,6.3304,-0.487
945,9.5801,0.9963,0.7281,0.9043,5.9826,-0.6261
950,9.5418,1.073,0.6131,0.9043,5.5652,-0.5565
955,9.6184,0.9197,0.7664,1.3217,5.2174,-0.5565
960,9.4651,0.8047,0.8814,1.6696,4.9391,-0.6261
965,9.6184,0.9963,0.6131,2.087,4.8,-0.6261
970,9.6567,0.9963,0.6131,2.3652,5.0087,-0.7652
975,9.6184,0.958,0.5748,2.5739,5.4957,-0.8348
980,9.5801,1.1113,0.6131,2.5739,6.2609,-0.9043
985,9.6567,1.0346,0.5365,2.3652,7.1652,-0.8348
990,9.5418,1.073,0.4982,2.0174,8.0,-0.9739
995,9.6184,1.1496,0.6514,1.6,8.7652,-0.9739
1000,9.6184,1.073,0.6514,1.0435,9.3217,-0.9739
1005,9.7717,1.1113,0.6898,0.487,9.6,-0.8348
1010,9.5801,1.1113,0.8814,0.0696,9.6696,-0.9043
1015,9.81,0.7281,0.7664,-0.1391,9.7391,-0.7652
1020,9.7334,1.073,0.6898,-0.2087,9.8087,-0.9043
1025,9.5801,1.1113,0.8047,0.0,9.8087,-0.9043
1030,9.6184,1.073,0.8047,0.2783,9.8783,-1.113
1035,9.695,0.958,0.843,0.487,9.8087,-1.113
1040,9.5801,1.1113,0.7281,0.6957,9.7391,-1.3217
1045,9.695,1.1496,0.7281,0.8348,9.5304,-1.5304
1050,9.6567,1.1496,0.6898,1.0435,8.9043,-1.4609
1055,9.6567,1.1496,0.7664,0.6957,8.3478,-0.8348
