timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9543,-14.4468,0.0766,6.4696,-14.4696,-28.3826
5,3.0273,-15.3281,-4.1386,-14.1913,-15.7913,-30.6783
10,3.832,-15.9796,-1.9927,-30.3304,-8.3478,-35.4087
15,2.8357,-15.8263,0.0383,-24.0696,0.4174,-42.0174
20,2.3759,-15.2898,-0.2299,-8.487,5.6348,-48.4174
25,2.3759,-14.7533,-0.5365,0.487,8.0696,-52.1739
30,2.3375,-13.9869,-1.3029,3.9652,8.3478,-54.4696
35,2.1843,-13.0672,-2.4525,7.8609,8.487,-55.2348
40,1.9543,-12.5307,-3.5638,10.0174,8.9043,-54.6783
45,1.6095,-12.1859,-3.9853,9.7391,9.113,-53.2174
50,0.9197,-11.5727,-4.79,8.8348,7.9304,-51.4783
55,0.2299,-10.653,-5.3265,7.4435,5.287,-50.3652
60,-0.5365,-9.7334,-5.748,6.1913,1.8783,-49.3217
65,-1.1496,-9.1586,-5.3265,5.7043,-2.087,-48.0696
70,-1.4945,-8.9286,-4.4068,6.8174,-8.2087,-46.4696
75,-2.031,-8.7754,-3.6404,9.7391,-13.0783,-45.2174
80,-2.5291,-8.8137,-3.3722,10.713,-17.5304,-43.4087
85,-2.4142,-9.2735,-3.1039,8.8348,-21.9826,-41.1826
90,-1.9927,-9.925,-2.6824,5.3565,-26.8522,-38.4696
95,-1.4945,-10.3082,-2.6058,2.0174,-31.3043,-35.3391
100,-0.9197,-10.768,-2.3375,-0.7652,-35.1304,-32.2783
105,-0.3832,-11.3428,-1.8777,-2.5043,-37.9826,-29.1478
110,-0.0383,-11.5344,-1.9543,-4.1043,-39.513,-25.6
115,0.4982,-11.9176,-1.9543,-5.6348,-40.1391,-21.8435
120,0.8047,-11.9176,-1.9927,-7.0261,-40.7652,-17.8087
125,0.8814,-11.9176,-1.7244,-8.1391,-40.9043,-14.1217
130,1.1113,-11.726,-1.6478,-8.6261,-40.3478,-9.7391
135,1.1496,-11.4195,-1.5328,-8.2783,-38.8174,-5.0087
140,1.6478,-11.3811,-1.3412,-7.0957,-36.9391,0.0696
145,1.8777,-10.9213,-0.843,-5.4957,-33.4609,7.0261
150,1.8394,-10.4998,-1.0346,-3.4783,-31.7217,11.0609
155,1.9927,-9.9633,-0.8814,-1.5304,-29.8435,14.8174
160,1.9543,-9.5418,-0.6514,0.0696,-27.4087,19.4783
165,1.9543,-9.4268,-0.9963,1.3913,-25.6696,23.4435
170,2.0693,-9.1969,-1.1496,2.3652,-23.2348,27.5478
175,2.031,-8.967,-0.958,2.087,-20.7304,30.6087
180,2.2609,-8.967,-0.9197,1.8087,-18.2957,33.2522
185,2.2609,-8.6221,-0.8047,1.1826,-16.0696,35.4087
190,2.3759,-8.7754,-0.6514,-0.1391,-14.1913,37.287
195,2.4908,-8.6604,-0.3832,-1.4609,-12.6609,38.5391
200,2.4525,-8.5071,-0.2299,-2.2957,-11.3391,39.3739
205,2.4525,-8.2005,-0.4982,-2.5739,-10.3652,39.7217
210,2.2992,-8.0089,-0.3449,-2.4348,-9.3913,39.9304
215,2.0693,-7.7407,-0.4598,-2.1565,-8.4174,40.0
220,1.8011,-7.4341,-0.3066,-1.9478,-7.7913,39.6522
225,1.6478,-7.1276,-0.3832,-1.6,-7.513,38.9565
230,1.4945,-6.8593,-0.3832,-1.4609,-7.1652,38.4696
235,1.2263,-6.6294,-0.1533,-2.5043,-4.313,40.2087
240,0.4598,-6.8977,0.1916,-3.5478,-3.5478,40.6261
245,0.3832,-6.5911,0.0383,-3.1304,-7.0957,37.3565
250,0.3449,-6.5911,-0.0383,-2.7826,-8.4174,36.1739
255,0.0766,-6.7444,0.0383,-2.8522,-8.9043,35.5478
260,-0.0766,-6.8593,0.1533,-2.7826,-9.113,35.1304
265,-0.1916,-7.0126,0.3832,-2.4348,-9.1826,34.7826
270,-0.3449,-7.1659,0.3449,-1.6,-9.3913,35.3391
275,-0.3449,-7.3958,0.2299,0.5565,-9.7391,36.2435
280,-0.2682,-7.1276,0.1533,1.1826,-9.113,35.8261
285,-0.843,-7.4725,0.6514,-1.5304,-8.3478,34.5043
290,-0.8047,-7.8173,0.6898,-4.313,-9.5304,32.2087
295,-0.7281,-8.1622,0.9197,-6.8174,-10.2957,30.3304
300,-0.7664,-8.4305,0.5748,-8.4174,-10.9217,28.1043
305,-0.5365,-8.7754,0.5365,-9.2522,-10.2957,24.6957
310,-0.4598,-8.967,0.6131,-9.4609,-8.5565,22.0522
315,-0.4598,-9.2352,0.9197,-9.3217,-6.887,20.1043
320,-0.4215,-9.5801,0.8814,-8.9043,-5.7043,18.2957
325,-0.3449,-9.81,0.7281,-7.7217,-4.2435,16.9043
330,-0.3066,-10.0782,0.7281,-6.887,-2.5043,15.9304
335,-0.2682,-10.4231,0.7281,-5.7739,-0.6261,14.9565
340,-0.1533,-10.4998,0.4215,-3.9652,1.113,14.4
345,0.0,-10.6147,0.6131,-1.113,2.087,13.913
350,-0.0383,-10.4998,0.5365,1.8783,3.1304,13.4957
355,0.115,-10.4231,0.6514,4.7304,3.8261,12.8
360,0.3449,-10.6914,0.6898,7.3043,4.2435,12.0348
