timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.3118,-2.1843,11.5478,3.5478,2.6435
5,0.4598,-9.2352,-2.1843,11.4783,3.4087,2.713
10,0.5365,-9.3885,-2.1076,11.4087,2.9913,2.7826
15,0.6514,-9.2735,-2.1843,11.2,2.713,2.9217
20,0.6514,-9.2352,-2.3375,10.9913,2.3652,3.0609
25,0.6514,-9.1586,-2.2609,10.6435,1.9478,3.2696
30,0.6514,-9.3502,-2.2226,10.3652,1.4609,3.4087
35,0.6131,-9.1586,-2.0693,10.0174,1.0435,3.2696
40,0.7281,-9.2352,-2.1843,9.6,0.5565,3.2696
45,0.7664,-9.3118,-2.3375,9.1826,0.2087,2.9913
50,0.7281,-9.2735,-2.1459,8.8348,0.0,2.713
55,0.6514,-9.2735,-2.2609,8.6261,0.0,2.4348
60,0.6514,-9.3502,-2.2226,8.487,0.1391,2.0174
65,0.5748,-9.3502,-2.1459,8.487,0.2783,1.7391
70,0.6514,-9.4268,-2.1459,8.7652,0.3478,1.3913
75,0.6131,-9.2735,-2.1076,9.3217,0.6261,1.113
80,0.4215,-9.3502,-2.1459,10.087,0.9739,0.6957
85,0.4982,-9.2352,-2.0693,10.713,1.113,0.5565
90,0.4215,-9.1586,-2.1076,11.1304,1.1826,0.4174
95,0.115,-9.1202,-2.1076,11.3391,1.0435,0.4174
100,0.3449,-9.2352,-2.1843,11.4087,0.8348,0.2783
105,0.3832,-9.3118,-1.9927,11.4087,0.4174,0.3478
110,0.4215,-9.3118,-1.9927,11.2,-0.0696,0.3478
115,0.4215,-9.3502,-1.916,11.1304,-0.3478,0.2783
120,0.3066,-9.1586,-2.1076,10.9217,-0.6261,0.3478
125,0.3449,-9.3118,-1.9927,10.7826,-0.8348,0.4174
130,0.3832,-9.3502,-2.1459,10.5739,-1.2522,0.3478
135,0.4215,-9.3118,-2.0693,10.1565,-1.4609,0.2087
140,0.3066,-9.1586,-2.1843,9.8783,-1.6,0.0696
145,0.3449,-9.4268,-2.1459,9.5304,-1.6,0.0
150,0.3832,-9.3885,-2.1076,8.9739,-1.6,-0.0696
155,0.4982,-9.3502,-2.2226,8.8348,-1.4609,-0.2783
160,0.4598,-9.3118,-2.0693,8.6261,-1.113,-0.3478
165,0.4598,-9.4651,-2.0693,8.487,-0.8348,-0.3478
170,0.3449,-9.4268,-2.031,8.3478,-0.7652,-0.5565
175,0.6131,-9.3885,-2.1459,8.3478,-0.6957,-0.5565
180,0.5365,-9.5034,-1.916,8.4174,-0.5565,-0.7652
185,0.5748,-9.3885,-2.031,8.6261,-0.2783,-0.7652
190,0.5365,-9.4268,-2.1459,8.6957,0.0696,-0.6957
195,0.5748,-9.3502,-1.916,8.6957,0.487,-0.487
200,0.6131,-9.4268,-1.8394,8.7652,0.9043,-0.2783
205,0.6514,-9.4268,-2.031,8.6957,1.2522,-0.2783
210,0.6131,-9.2352,-2.0693,8.6957,1.6,-0.0696
215,0.7281,-9.3118,-1.916,8.8348,1.9478,0.0
220,0.6131,-9.2735,-1.9927,8.9043,2.2261,0.2087
225,0.6514,-9.3885,-1.9927,8.7652,2.4348,0.3478
230,0.5365,-9.3885,-2.1076,8.4174,2.713,0.487
235,0.4598,-9.3502,-1.8777,8.2087,2.8522,0.487
240,0.3832,-9.2735,-1.9543,7.7913,2.9217,0.5565
245,0.4215,-9.4268,-1.9543,7.5826,2.9217,0.5565
250,0.4598,-9.2352,-1.9543,7.4435,2.8522,0.5565
255,0.4982,-9.3502,-1.9927,7.1652,2.8522,0.4174
260,0.4982,-9.3502,-1.9543,7.0261,2.8522,0.3478
265,0.4598,-9.3502,-2.0693,6.9565,2.6435,0.2087
270,0.4598,-9.3118,-2.1459,6.6783,2.7826,0.0
275,0.5365,-9.3118,-2.031,6.4,2.5739,0.0
280,0.4982,-9.3118,-2.1076,6.2609,2.3652,0.0
285,0.5748,-9.3502,-2.1076,6.0522,2.2261,-0.0696
290,0.4598,-9.3118,-1.9927,5.9826,2.1565,-0.1391
295,0.5748,-9.4268,-2.0693,5.913,2.0174,-0.1391
300,0.6514,-9.3118,-1.916,5.9826,1.8087,-0.3478
305,0.5365,-9.2735,-2.031,5.9826,1.6696,-0.2087
310,0.6131,-9.3502,-1.9543,6.0522,1.4609,-0.1391
315,0.6514,-9.3502,-1.9543,5.9826,1.4609,-0.0696
320,0.6131,-9.2352,-2.031,6.1217,1.3217,0.0696
325,0.5748,-9.3885,-1.916,6.1913,1.2522,0.2087
330,0.6514,-9.3885,-2.1459,6.3304,1.2522,0.2087
335,0.5365,-9.1969,-2.0693,6.4696,1.1826,0.3478
340,0.6898,-9.3502,-1.9927,6.5391,0.9739,0.3478
345,0.6514,-9.2735,-1.9927,6.6783,0.6261,0.2783
350,0.6898,-9.3885,-2.0693,6.6783,0.5565,0.2087
355,0.6898,-9.3502,-1.916,6.6087,0.3478,0.0696
360,0.6514,-9.1969,-2.031,6.6087,0.3478,-0.0696
365,0.4215,-9.4651,-1.9543,6.6087,0.3478,-0.1391
370,0.5748,-9.3502,-1.8394,6.4,0.4174,-0.2087
375,0.4982,-9.2735,-1.7627,6.2609,0.4174,-0.0696
380,0.5365,-9.4268,-1.8394,5.9826,0.6261,0.0
385,0.5748,-9.3502,-1.6861,5.7043,0.6957,-0.0696
390,0.4598,-9.4268,-1.8777,5.4261,0.7652,0.0696
395,0.5365,-9.4651,-1.6478,5.4261,0.7652,-0.0696
400,0.6898,-9.5418,-1.8011,5.913,0.7652,0.0696
405,0.5365,-9.6184,-1.7627,6.6087,0.8348,0.2087
410,0.5748,-9.5801,-1.6861,7.6522,1.0435,0.5565
415,0.4982,-9.5034,-1.8777,8.6957,1.1826,0.7652
420,0.9197,-9.5034,-1.8394,9.3913,1.3913,0.9043
425,0.6514,-9.4268,-1.8777,9.9478,1.3217,0.9739
430,0.6514,-9.4268,-1.9927,10.1565,1.113,0.9739
435,0.4982,-9.3885,-1.9927,10.2957,0.9739,1.2522
440,0.5748,-9.3502,-2.1076,10.1565,0.6261,1.3217
445,0.6898,-9.3885,-1.9543,10.2261,0.4174,1.3913
450,0.6514,-9.3502,-2.031,10.2261,0.0696,1.3217
455,0.5748,-9.4268,-1.9543,10.1565,0.0696,1.3217
460,0.4598,-9.4268,-2.0693,10.1565,0.2087,1.3217
465,0.4598,-9.3502,-1.8394,10.087,0.2783,1.1826
470,0.5748,-9.3885,-1.7244,10.0174,0.3478,0.8348
475,0.4982,-9.3118,-1.9927,9.8087,0.6261,0.6957
480,0.4598,-9.4651,-1.916,9.6,0.8348,0.6261
485,0.4598,-9.4651,-1.9543,9.3217,0.9739,0.4174
490,0.5365,-9.3885,-2.0693,9.0435,1.1826,0.1391
495,0.3832,-9.3885,-1.8011,8.6261,1.4609,-0.0696
500,0.4598,-9.3118,-1.8011,8.0,1.9478,-0.2087
505,0.4215,-9.3118,-1.8394,7.6522,2.1565,-0.2087
510,0.4982,-9.3502,-1.7627,7.5826,2.3652,-0.3478
515,0.3832,-9.4268,-1.7244,7.4435,2.5043,-0.2783
520,0.3832,-9.3502,-1.8011,7.5826,2.4348,-0.2087
525,0.3449,-9.3118,-1.8011,7.513,2.6435,-0.2087
530,0.4215,-9.3885,-1.8011,7.513,2.5043,-0.2087
535,0.3449,-9.3502,-1.8011,7.4435,2.4348,-0.2783
540,0.4215,-9.4268,-1.6478,7.3739,2.2957,-0.3478
545,0.3832,-9.3502,-1.8011,7.1652,2.0174,-0.2783
550,0.3832,-9.4651,-1.7244,7.1652,1.8087,-0.4174
555,0.4215,-9.3502,-1.6478,7.1652,1.6696,-0.5565
560,0.3832,-9.3885,-1.6861,7.1652,1.5304,-0.5565
565,0.3832,-9.3885,-1.8394,7.2348,1.4609,-0.6261
570,0.3832,-9.3118,-1.5711,7.1652,1.4609,-0.7652
575,0.4215,-9.2735,-1.8011,7.2348,1.4609,-0.8348
580,0.4982,-9.4651,-1.6861,7.2348,1.4609,-0.9739
585,0.4982,-9.4651,-1.7244,7.2348,1.4609,-0.9739
590,0.4598,-9.2352,-1.8011,7.1652,1.3913,-0.9739
595,0.4982,-9.4268,-1.7627,7.0957,1.2522,-0.9739
600,0.4982,-9.4651,-1.7244,7.0957,1.2522,-1.0435
605,0.4215,-9.4268,-1.7627,7.1652,1.113,-1.0435
610,0.4982,-9.4268,-1.7627,7.1652,0.9043,-1.0435
615,0.3066,-9.3502,-1.8777,7.1652,0.9043,-1.0435
620,0.3832,-9.3885,-1.8777,7.0261,0.9739,-1.113
625,0.5365,-9.3502,-1.8011,6.7478,1.113,-1.0435
630,0.4215,-9.5034,-1.8011,6.8174,1.1826,-1.113
635,0.2682,-9.3118,-2.1076,6.6783,1.3217,-1.2522
640,0.4598,-9.1969,-1.5328,6.4696,1.4609,-1.1826
645,0.5365,-9.3885,-1.7627,6.2609,1.5304,-1.1826
650,0.5748,-9.3502,-1.6095,6.1217,1.4609,-1.2522
655,0.5365,-9.3885,-1.7244,5.9826,1.4609,-1.3217
660,0.5748,-9.3502,-1.6861,5.8435,1.3913,-1.3217
665,0.6514,-9.5801,-1.6478,5.5652,1.2522,-1.3217
670,0.3832,-9.1969,-1.8011,5.4261,1.0435,-1.3217
675,0.5365,-9.3118,-1.8011,5.1478,0.9043,-1.2522
680,0.4215,-9.3118,-1.6478,4.9391,0.7652,-1.3217
685,0.4215,-9.3118,-1.6861,4.6609,0.7652,-1.3913
690,0.4598,-9.2735,-1.5328,4.5217,0.8348,-1.3217
695,0.4982,-9.3885,-1.6095,4.3826,0.7652,-1.2522
700,0.4982,-9.3502,-1.7244,4.4522,0.6957,-1.1826
705,0.4982,-9.3885,-1.6478,4.313,0.7652,-1.1826
710,0.6131,-9.3118,-1.7244,4.3826,0.8348,-1.1826
715,0.6514,-9.5418,-1.6478,4.3826,0.8348,-1.1826
720,0.4982,-9.3885,-1.6478,4.5217,0.9043,-1.1826
725,0.4982,-9.5034,-1.6861,4.5217,0.9739,-1.113
730,0.6898,-9.2735,-1.6478,4.4522,0.9739,-0.9043
735,0.4598,-9.2352,-1.7244,4.313,0.9043,-0.8348
740,0.4982,-9.2352,-1.7627,4.0348,0.9043,-0.8348
745,0.3832,-9.1586,-1.7244,3.687,0.8348,-0.7652
750,0.4598,-9.4268,-1.6478,3.4087,0.7652,-0.5565
755,0.4598,-9.3885,-1.6861,3.2,0.6957,-0.5565
760,0.6131,-9.4651,-1.6861,3.0609,0.6957,-0.6957
765,0.4982,-9.5801,-1.6861,3.0609,0.7652,-0.5565
770,0.5365,-9.4651,-1.6478,3.3391,0.5565,-0.5565
775,0.5748,-9.4268,-1.7627,3.5478,0.6261,-0.487
780,0.4982,-9.5418,-1.5328,3.687,0.9043,-0.6261
785,0.4598,-9.3885,-1.6861,3.9652,0.9043,-0.6957
790,0.6514,-9.3502,-1.5711,4.2435,1.0435,-0.6261
795,0.4215,-9.3885,-1.8777,4.1739,1.113,-0.6957
800,0.6514,-9.3502,-1.8011,3.9652,1.1826,-0.7652
805,0.5365,-9.3885,-1.6478,3.8261,1.113,-0.7652
810,0.5748,-9.2352,-1.8777,3.6174,1.0435,-0.6957
815,0.4982,-9.4651,-1.6861,3.2696,0.9739,-0.6261
820,0.6131,-9.4268,-1.6861,3.0609,0.9043,-0.7652
825,0.4982,-9.3118,-1.916,3.2,0.6957,-0.5565
830,0.5748,-9.3885,-1.6861,3.2,0.6957,-0.6261
835,0.5365,-9.3885,-1.5711,3.2,0.6957,-0.5565
