timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2992,-14.6767,-5.5564,-54.2609,-9.9478,-21.0783
5,1.8777,-14.9066,-5.0966,-53.6348,-9.2522,-16.5565
10,1.4562,-15.2898,-4.9816,-47.0261,-10.2261,-13.7043
15,0.843,-15.3281,-4.8667,-37.5652,-10.9913,-12.1043
20,0.4215,-15.3664,-4.79,-27.6174,-11.1304,-11.0609
25,0.115,-15.2515,-4.9433,-18.2957,-10.9913,-9.6
30,-0.1533,-14.83,-5.1349,-9.8783,-10.2957,-7.1652
35,-0.4598,-14.3701,-5.3265,-4.1043,-9.6,-4.5217
40,-0.6131,-14.1019,-5.5564,-0.9043,-8.3478,-2.3652
45,-1.0346,-13.5271,-5.5181,2.3652,-7.0261,-0.6957
50,-1.4562,-12.8373,-5.8247,8.3478,-6.2609,0.4174
55,-1.7627,-12.0709,-6.1696,15.6522,-6.3304,0.9739
60,-1.8777,-11.2279,-6.3612,21.2174,-6.6087,1.0435
65,-1.8777,-10.4614,-6.3229,23.8609,-6.3304,1.0435
70,-1.8011,-9.9633,-6.1696,24.6261,-5.3565,0.9043
75,-1.6861,-9.5418,-6.0546,24.3478,-3.8957,0.0696
80,-1.4562,-9.0819,-5.9013,23.5826,-2.4348,-1.6
85,-1.1496,-8.6604,-5.748,21.4957,-1.3913,-4.1739
90,-1.073,-8.2772,-5.5564,17.3217,-0.6957,-6.6783
95,-0.7664,-7.7407,-5.2882,11.1304,-0.1391,-8.9739
100,-0.5748,-7.5874,-5.0966,2.7826,0.3478,-10.3652
105,-0.6131,-7.1276,-4.8284,-6.0522,0.7652,-11.5478
110,-0.6131,-6.936,-4.7517,-14.5391,1.4609,-12.7304
115,-0.8814,-6.7827,-4.6751,-22.0522,2.713,-13.287
120,-1.073,-6.6677,-4.6368,-28.313,4.5217,-13.2174
125,-1.1879,-6.5145,-4.5601,-32.9043,6.8174,-12.5217
130,-1.2263,-6.6677,-4.1386,-36.2435,8.2783,-11.6174
135,-1.4562,-6.6294,-4.3302,-37.3565,9.1826,-10.5043
140,-1.1879,-6.7444,-3.947,-36.0348,9.5304,-9.5304
145,-1.3412,-6.5145,-3.6787,-32.9043,9.1826,-8.8348
150,-1.1113,-6.4761,-3.5255,-28.6609,8.5565,-8.487
155,-0.9197,-6.3612,-3.3339,-24.0,8.1391,-8.2783
160,-0.8047,-6.2845,-3.1806,-19.2,8.0,-8.1391
165,-0.6514,-6.2462,-3.1423,-14.6783,8.0,-7.7913
170,-0.4982,-6.1696,-3.0656,-9.9478,8.487,-7.2348
175,-0.1533,-6.2079,-2.7974,-4.9391,9.4609,-6.3304
180,-0.1533,-6.3612,-2.874,0.0696,10.5739,-4.8
185,0.0383,-6.3995,-2.9123,5.0087,12.1739,-2.7826
190,0.3066,-6.6677,-2.874,9.7391,13.5652,-0.487
195,0.4982,-6.4761,-2.9123,14.0522,14.887,2.1565
200,0.7281,-6.5528,-3.2189,17.5304,15.7913,4.7304
205,0.7281,-6.2845,-3.3339,19.7565,16.5565,7.0957
210,0.9197,-6.1696,-3.4488,20.3826,16.9043,9.1826
215,1.073,-5.9396,-3.7554,19.7565,17.0435,11.6174
220,0.9963,-5.748,-3.8704,18.0174,17.113,14.0522
225,0.958,-5.4798,-4.1386,15.1652,17.3217,16.2783
230,0.843,-5.2116,-4.2536,11.4783,17.3217,18.3652
235,0.4982,-5.1349,-4.4452,6.887,17.4609,20.1043
240,0.4982,-4.9433,-4.4068,1.8087,17.3913,21.8435
