timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-9.1202,1.0346,-33.1826,-2.5739,4.0348
5,-0.115,-9.2352,1.0346,-33.3913,-2.713,5.1478
10,-0.0383,-9.3502,1.073,-32.6261,-2.9217,6.0522
15,0.1533,-9.3502,0.843,-31.7913,-2.9217,6.3304
20,-0.0766,-9.2352,0.7664,-32.2087,-2.087,6.3304
25,-0.0766,-9.1969,0.9197,-32.9739,-1.4609,6.3304
30,-0.0383,-9.1586,1.0346,-33.7391,-1.113,6.4696
35,0.3832,-9.5801,0.843,-34.0174,-0.8348,6.4
40,0.2299,-9.3885,0.958,-34.3652,-0.2087,6.1913
45,0.1916,-9.3118,1.0346,-34.7826,0.6261,6.2609
50,0.2299,-9.3885,1.2646,-34.9913,1.3217,6.4
55,0.2299,-9.3502,0.9963,-34.9913,1.7391,6.6087
60,0.1916,-9.2735,1.073,-35.4087,2.087,6.5391
65,0.0766,-9.3502,0.958,-35.7565,2.0174,6.4696
70,0.115,-9.2352,0.9197,-35.9652,1.8783,6.4696
75,0.0383,-9.3885,1.0346,-36.6609,1.9478,6.6087
80,0.1533,-9.3118,0.843,-37.4261,1.9478,6.6783
85,-0.0383,-9.3118,0.6131,-38.4696,1.9478,6.1217
90,-0.115,-9.2735,0.8047,-39.0261,1.7391,5.6348
95,-0.1533,-9.5034,0.7664,-39.4435,1.7391,5.1478
100,-0.1533,-9.4651,0.7664,-39.513,1.7391,5.1478
105,-0.1533,-9.4651,0.5748,-39.4435,1.9478,5.1478
110,-0.1916,-9.5418,0.5748,-39.7217,2.2261,5.2174
115,-0.1533,-9.5418,0.4598,-39.8609,2.2261,5.4261
120,-0.2299,-9.5418,0.4598,-39.7217,2.3652,5.6348
125,-0.1916,-9.4651,0.5365,-39.4435,2.3652,5.7739
130,-0.1533,-9.5418,0.4215,-39.0261,2.2957,5.7739
135,-0.1916,-9.5418,0.4215,-38.3304,2.2261,5.913
140,-0.1916,-9.7717,0.1533,-37.4957,2.087,5.9826
145,-0.2299,-9.6184,0.1916,-36.8,2.087,6.3304
150,-0.1533,-9.5801,0.2299,-36.2435,1.9478,6.5391
155,-0.1533,-9.4651,-0.115,-36.1739,1.6,6.2609
160,-0.1533,-9.4268,0.1533,-36.6609,1.3913,5.8435
165,-0.1916,-9.5801,0.0383,-37.0087,1.5304,5.7739
