timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.5145,-23.9502,-5.3648,-23.2348,-66.1565,22.6783
5,-4.6368,-20.693,-4.8284,-20.5217,-73.6,24.3478
10,-3.0656,-18.8919,-4.1769,-19.5478,-76.6609,24.6261
15,-1.3795,-18.5854,-3.6404,-17.0435,-78.4696,24.5565
20,-0.5365,-18.2021,-3.5255,-11.4783,-79.9304,23.2348
25,0.0,-18.6237,-3.2189,-8.4174,-84.2435,20.1739
30,0.2682,-18.5087,-3.2955,-3.687,-93.9826,11.9652
35,0.0766,-18.4321,-3.0273,0.5565,-104.3478,3.9652
40,-0.1533,-18.1638,-2.874,2.087,-114.2957,-1.6696
45,-0.3066,-18.1638,-2.6058,1.5304,-123.4087,-4.0348
50,-0.3066,-18.0872,-2.1843,0.487,-130.2261,-3.8957
55,-0.115,-18.1638,-1.7627,-1.2522,-134.1217,-2.3652
60,0.0766,-18.2021,-1.1496,-1.8087,-135.1652,1.3217
65,0.3449,-18.3554,-0.7664,-0.2783,-134.4,6.4
70,0.5365,-18.0105,-0.6514,2.7826,-132.1043,10.7826
75,1.0346,-17.6273,-0.4215,6.3304,-128.0,14.4
80,1.1113,-17.0525,-0.5748,11.6174,-123.5478,17.113
85,1.7244,-15.3281,-1.1113,17.4609,-117.7043,21.8435
90,1.916,-14.3701,-0.958,19.7565,-107.8957,31.513
95,1.8011,-12.4924,-1.2263,21.8435,-98.9217,41.6
100,1.4179,-11.2279,-1.1496,22.5391,-92.4522,50.9217
105,1.4945,-9.3885,-1.2263,22.7478,-87.2348,56.9043
110,1.6095,-8.0089,-1.1113,23.5826,-82.713,59.4783
115,1.7244,-5.6331,-0.958,25.8087,-78.4696,58.0174
120,2.1843,-4.1769,-0.6514,28.1043,-73.8783,56.8348
125,1.8777,-2.9507,-0.2299,31.8609,-68.7304,53.8435
130,1.6478,-1.8011,-0.1533,37.8435,-62.1217,47.7913
135,1.4945,-0.0383,-0.0766,46.1913,-56.2087,37.6348
140,1.4179,0.9963,-0.2299,52.1739,-50.2261,26.3652
145,1.3412,1.7627,-0.2299,53.5652,-45.4261,16.7652
150,1.2263,2.031,0.115,52.313,-42.9913,9.4609
155,1.3412,2.031,-0.0766,49.0435,-43.2696,3.9652
160,1.3029,1.5711,0.2299,44.4522,-44.4522,0.6261
165,1.2263,1.2263,0.2682,39.7913,-46.7478,-2.7826
