timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.925,-1.4945,28.3826,-1.6696,2.2957
5,1.1496,-9.7334,-1.1879,28.8696,-1.9478,2.5739
10,1.2263,-9.5418,-1.4562,28.4522,-2.087,2.7826
15,1.073,-9.3118,-1.4945,27.3391,-2.2261,2.8522
20,1.073,-9.0436,-1.6861,25.7391,-2.2957,2.713
25,1.1879,-8.9286,-1.7627,23.513,-2.1565,2.713
30,1.073,-8.8137,-2.031,20.8,-1.7391,2.6435
35,1.1113,-8.6604,-1.916,17.6,-1.3217,2.5043
40,1.1113,-8.6604,-2.031,14.3304,-0.6957,2.0174
45,1.0346,-8.8137,-1.9543,10.5739,-0.0696,1.4609
50,1.073,-8.8903,-1.9927,7.4435,0.3478,0.7652
55,1.1113,-9.2735,-1.6095,5.0783,0.6957,0.2087
60,0.9963,-9.5801,-1.5328,3.2,0.9739,-0.3478
65,1.1113,-9.8483,-1.3795,2.2957,1.4609,-0.487
70,0.8814,-10.0782,-1.1496,2.087,1.9478,-0.7652
75,0.8047,-10.2315,-1.2263,3.2,2.4348,-0.9739
80,0.6898,-10.3465,-1.0346,5.0087,2.7826,-1.1826
85,0.6131,-10.4998,-1.2263,7.2348,2.9217,-1.2522
90,0.5748,-10.5381,-1.2646,9.3217,3.1304,-1.3913
95,0.2682,-10.2315,-1.2263,10.8522,3.2696,-1.1826
100,0.2299,-10.2315,-1.3412,11.9652,3.4087,-0.7652
105,0.1916,-10.1549,-1.3795,12.3826,3.8261,-0.4174
110,0.1916,-9.8866,-1.3795,12.5913,4.2435,-0.1391
115,0.1533,-9.8866,-1.2263,12.8,4.5913,0.2783
120,0.0383,-9.695,-1.1879,12.9391,4.9391,0.4174
125,0.1916,-9.695,-1.2263,13.287,5.4261,0.6261
130,0.1916,-9.695,-1.0346,13.5652,5.7043,0.8348
135,0.2299,-9.6184,-0.843,13.913,5.913,1.1826
140,0.2682,-9.695,-0.3832,14.887,6.2609,1.3913
145,0.2682,-9.5801,-0.2682,16.0,6.7478,1.7391
150,0.3832,-9.6184,-0.3066,16.9043,7.3739,1.8087
155,0.5365,-9.7717,-0.1916,17.113,8.2783,2.0174
160,0.3832,-9.6567,-0.1533,16.0696,8.9043,1.9478
165,0.3832,-9.5801,0.0383,14.3304,9.4609,1.6696
170,0.4598,-9.6567,0.0,12.4522,9.8087,1.3913
175,0.3066,-9.6567,0.1533,10.5739,9.8783,0.9739
180,0.3449,-9.6567,0.2299,8.8348,9.7391,0.8348
185,0.3832,-9.4651,0.115,7.1652,9.6,0.7652
190,0.4215,-9.6184,0.0383,5.3565,9.3217,0.9043
195,0.4598,-9.695,0.0,4.1043,8.9739,0.9739
200,0.5365,-9.6567,-0.1916,3.4087,8.6957,1.1826
205,0.4982,-9.7334,-0.2299,3.1304,8.2087,1.2522
210,0.5365,-9.8866,-0.2299,2.9913,7.8609,1.5304
215,0.5365,-9.8483,-0.3066,3.2696,7.3043,1.5304
220,0.5365,-9.925,-0.3449,4.1043,6.887,1.7391
225,0.4982,-9.9633,-0.6514,5.4261,6.6087,1.8087
230,0.5365,-10.0399,-0.6898,7.1652,6.4,1.8783
235,0.7281,-10.0399,-0.7281,9.1826,6.4,1.8087
240,0.6898,-10.0399,-0.7664,11.4087,6.6087,1.8783
245,0.7281,-10.1166,-0.843,13.5652,7.0261,1.8783
250,0.8814,-10.0016,-0.7281,15.7913,7.4435,1.6
255,0.843,-10.0399,-0.6131,17.6696,7.9304,1.3217
260,0.9963,-10.0399,-0.6898,19.3391,8.3478,1.113
265,1.1113,-10.0399,-0.6898,20.8,8.5565,0.6957
270,1.073,-9.8866,-0.958,22.1217,8.5565,0.5565
275,1.0346,-9.81,-0.7281,22.2609,8.4174,0.2783
280,1.073,-9.5418,-0.9197,21.5652,8.0,0.2087
285,0.958,-9.4651,-0.9197,20.1739,7.4435,0.0696
290,0.9963,-9.3118,-0.958,18.2957,6.6783,0.1391
295,0.8814,-9.2735,-1.0346,15.8609,5.913,0.2087
300,0.9197,-9.3118,-0.8814,12.9391,5.287,0.3478
305,0.8047,-9.1586,-0.8047,10.087,4.6609,0.487
310,0.7664,-9.4268,-0.9963,7.3043,4.1739,0.6957
315,0.6898,-9.4651,-0.9197,4.5913,3.6174,0.8348
320,0.6131,-9.4651,-0.8814,2.4348,3.1304,0.9739
325,0.6131,-9.6567,-0.9197,0.9043,2.9913,1.1826
330,0.4215,-9.8483,-0.7664,0.2087,2.8522,1.4609
335,0.5365,-9.925,-0.843,-0.0696,3.1304,1.6
