timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-10.3465,-0.7281,-6.8174,2.8522,-0.9043
5,0.0,-10.4231,-0.6514,-6.8174,2.9217,-0.6957
10,0.0766,-10.3848,-0.3449,-7.1652,2.9913,-0.9043
15,-0.0383,-10.3465,-0.5365,-7.4435,2.8522,-0.6261
20,-0.0766,-10.3848,-0.8047,-7.6522,2.8522,-0.6261
25,-0.0383,-10.3465,-0.8047,-7.7913,2.6435,-0.3478
30,-0.0383,-10.4231,-0.6898,-8.2087,2.5043,-0.4174
35,0.115,-10.2698,-0.7281,-8.6261,2.4348,-0.2087
40,0.115,-10.2698,-0.7281,-8.6957,2.5043,-0.4174
45,-0.0383,-10.3465,-0.6131,-8.7652,2.5043,-0.2087
50,0.0383,-10.1932,-0.7664,-8.7652,2.6435,-0.3478
55,0.0766,-10.2698,-0.6131,-8.9739,2.8522,-0.2783
60,0.1533,-10.2698,-0.6131,-9.6696,2.6435,-0.4174
65,0.115,-10.2698,-0.6131,-10.2957,2.5739,-0.3478
70,0.1533,-10.2315,-0.7281,-10.8522,2.5739,-0.6261
75,0.115,-10.2698,-0.6898,-11.4783,2.5043,-0.5565
80,0.115,-10.3082,-0.6898,-12.1739,2.5043,-0.8348
85,0.1916,-10.4614,-0.5748,-12.5217,2.5739,-0.6261
90,0.1916,-10.5381,-0.6131,-12.7304,2.7826,-0.7652
95,0.0383,-10.3082,-0.5748,-12.5217,2.7826,-0.9739
100,0.115,-10.3465,-0.7664,-12.7304,2.9217,-1.1826
105,0.1916,-10.4614,-0.5748,-13.0087,3.2,-1.0435
110,0.1916,-10.4614,-0.7281,-12.7304,3.4783,-1.1826
115,0.0766,-10.3848,-0.5748,-12.4522,3.6174,-1.0435
120,0.0383,-10.4231,-0.7281,-12.4522,3.687,-1.3217
125,0.0383,-10.4614,-0.8047,-12.4522,3.6174,-1.1826
130,0.0,-10.3082,-0.6131,-12.4522,3.687,-1.6
135,0.115,-10.2698,-0.6514,-12.6609,3.4783,-1.113
140,0.0,-10.3848,-0.7664,-13.3565,3.4087,-1.0435
145,0.0383,-10.3465,-0.6131,-13.7739,3.4087,-0.6957
150,0.0,-10.2698,-0.5748,-14.2609,3.3391,-0.6957
155,0.0383,-10.3465,-0.6131,-14.8174,3.4087,-0.4174
160,0.0,-10.1549,-0.7281,-15.4435,3.4783,-0.3478
165,-0.1533,-10.1932,-0.7664,-16.2087,3.2696,-0.1391
170,0.0383,-10.0782,-0.7664,-16.5565,3.2,-0.2087
175,-0.0766,-10.0016,-0.9197,-17.4609,2.9913,0.0696
180,0.0383,-10.2315,-0.8047,-18.713,2.8522,-0.1391
185,0.0,-10.1932,-0.8814,-19.6174,2.9217,0.1391
190,0.0766,-10.1932,-0.843,-20.3826,3.0609,-0.2087
195,-0.0383,-10.1932,-0.9963,-20.8696,2.9913,-0.0696
200,0.0,-10.4614,-0.843,-21.2174,3.0609,-0.2783
205,-0.0383,-10.4998,-0.958,-21.3565,3.1304,-0.2783
210,-0.115,-10.2315,-0.958,-21.287,3.0609,-0.5565
215,0.115,-10.2698,-0.958,-21.913,2.9913,-0.4174
220,0.0,-10.2698,-0.843,-22.4696,3.2,-0.6957
225,0.0383,-10.2315,-0.843,-22.9565,3.2,-0.6261
230,0.0383,-10.0782,-0.9197,-23.8609,3.4783,-0.9739
235,0.1533,-10.2315,-0.9963,-24.6957,3.687,-0.6957
240,0.1533,-10.0782,-0.9963,-25.7391,3.8957,-0.8348
245,0.0383,-10.0782,-0.7664,-27.4087,3.9652,-0.6261
250,0.0383,-9.9633,-0.843,-28.4522,4.1043,-0.7652
255,0.0766,-10.0782,-0.958,-29.6348,4.3826,-0.6261
260,0.1916,-10.0399,-0.8047,-30.8174,4.313,-0.9043
265,0.1533,-10.1549,-0.9197,-32.4174,4.3826,-0.7652
270,0.0383,-10.2698,-1.073,-34.0174,4.5217,-0.6261
275,0.0766,-10.3082,-1.3029,-34.7826,4.3826,-0.7652
280,0.115,-10.1166,-1.1496,-34.713,4.4522,-1.0435
285,0.0766,-10.1166,-1.1496,-35.3391,4.313,-0.9043
290,0.0383,-10.0399,-1.1113,-36.4522,4.1043,-0.6957
295,0.0766,-10.0399,-0.9963,-38.1217,4.1043,-0.4174
300,0.115,-10.1166,-1.3029,-39.8609,3.9652,-0.4174
305,0.0766,-10.2315,-1.1113,-41.3913,3.9652,-0.0696
310,0.0766,-10.2698,-1.3029,-43.1304,4.3826,-0.0696
315,0.2299,-10.2315,-1.3412,-44.3826,4.4522,0.0696
320,0.0383,-10.1166,-1.2646,-45.5652,4.8696,-0.0696
325,0.1916,-10.0399,-1.3795,-46.7478,5.0783,0.1391
330,0.1533,-10.0782,-1.3795,-48.4174,5.4261,-0.0696
335,0.0,-9.925,-1.6095,-49.7391,5.7043,0.2087
340,0.115,-10.0399,-1.5328,-51.2,5.9826,0.0696
345,0.115,-10.0782,-1.4562,-52.9391,6.0522,0.3478
350,0.115,-10.0016,-1.5711,-54.2609,6.3304,0.0696
