timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.4651,-2.0693,31.9304,1.5304,-8.487
5,-0.3449,-9.4651,-2.0693,31.7217,1.3913,-8.6261
10,-0.4598,-9.5034,-2.1843,31.5826,1.3913,-8.6957
15,-0.3832,-9.5034,-2.031,31.5826,1.2522,-8.6957
20,-0.3449,-9.5418,-1.8777,31.7217,0.9739,-8.6957
25,-0.5365,-9.5034,-1.9927,32.0696,0.7652,-8.7652
30,-0.3449,-9.5418,-2.031,32.487,0.5565,-9.113
35,-0.4215,-9.6184,-1.6095,32.5565,0.4174,-9.3217
40,-0.4982,-9.5034,-1.9927,32.487,0.4174,-9.3913
45,-0.4982,-9.5034,-1.9927,32.2087,0.487,-9.2522
50,-0.5748,-9.6184,-1.916,31.7913,0.4174,-8.9043
55,-0.6514,-9.5034,-1.9543,31.1652,0.487,-8.6957
60,-0.4982,-9.5034,-1.8394,30.7478,0.3478,-8.3478
65,-0.6898,-9.6567,-1.8394,30.4696,0.0696,-8.0696
70,-0.6131,-9.7717,-1.8011,30.2609,-0.2783,-7.7217
75,-0.6898,-9.81,-1.8011,30.1217,-0.487,-7.3739
80,-0.6514,-9.8866,-1.8011,30.0522,-0.5565,-7.1652
85,-0.6131,-9.9633,-1.8011,29.9826,-0.6261,-7.0261
90,-0.7664,-9.925,-1.8011,29.7739,-0.5565,-6.887
95,-0.6898,-9.8483,-1.7627,29.4261,-0.3478,-6.7478
100,-0.6898,-10.0399,-1.7627,29.2174,-0.3478,-6.7478
105,-0.7281,-9.8483,-1.8394,29.0783,-0.2087,-6.6087
110,-0.4982,-9.81,-1.7627,28.9391,0.0,-6.5391
115,-0.4215,-9.8483,-1.6861,29.0087,0.0696,-6.4696
120,-0.4982,-9.7334,-1.6861,29.0087,0.1391,-6.0522
125,-0.5748,-9.6184,-1.7244,29.0087,0.2087,-5.7739
130,-0.4982,-9.5801,-1.7244,28.8,0.2783,-5.3565
135,-0.5748,-9.5418,-1.7244,28.5913,0.0696,-4.8696
140,-0.3832,-9.6567,-1.6861,28.1043,0.0696,-4.6609
145,-0.4982,-9.5034,-1.6861,27.4783,0.1391,-4.2435
150,-0.3066,-9.6184,-1.6478,26.4348,0.2783,-4.1739
155,-0.3066,-9.5801,-1.6095,25.3913,0.4174,-4.1739
160,-0.3832,-9.6567,-1.6861,24.4174,0.6957,-4.2435
165,-0.4215,-9.6567,-1.3412,23.8609,0.9043,-4.2435
170,-0.2299,-9.5801,-1.4945,23.5826,1.0435,-4.2435
175,-0.3066,-9.6184,-1.4562,23.513,1.3913,-4.1043
180,-0.1916,-9.6567,-1.3412,23.3739,1.6696,-3.7565
185,-0.3066,-9.7334,-1.4562,23.3739,1.8087,-3.6174
190,-0.1916,-9.7334,-1.3795,23.0957,2.0174,-3.4783
195,-0.3449,-9.6567,-1.3412,23.0261,2.3652,-3.4087
200,-0.2682,-9.695,-1.4179,22.7478,2.4348,-3.4783
205,-0.1533,-9.695,-1.2263,22.4,2.5043,-3.5478
210,-0.1533,-9.695,-1.1113,22.1913,2.5043,-3.8261
215,-0.2682,-9.7334,-1.1879,21.913,2.5739,-3.8261
220,-0.1916,-9.7334,-1.073,21.4957,2.713,-3.8261
225,-0.0766,-9.7717,-1.1879,21.2174,2.6435,-3.8261
230,-0.115,-9.695,-1.1496,20.9391,2.6435,-3.8261
235,-0.115,-9.8483,-1.0346,20.6609,2.5739,-3.8261
240,-0.1533,-9.7334,-1.2263,20.4522,2.713,-3.687
245,-0.2682,-9.7334,-1.1113,20.1739,2.713,-3.687
250,0.0,-9.7334,-1.0346,20.0348,2.7826,-3.687
255,-0.0766,-9.7334,-1.1879,19.9652,2.9217,-3.687
260,-0.1533,-9.8483,-0.9197,19.8261,3.1304,-3.687
265,-0.0383,-9.695,-1.0346,19.8261,3.2696,-3.687
270,-0.0383,-9.7717,-1.1879,19.7565,3.3391,-3.687
275,-0.1916,-9.6184,-0.843,19.5478,3.2696,-3.6174
280,-0.115,-9.695,-0.958,19.3391,3.2,-3.4783
285,-0.1533,-9.6567,-0.8047,18.9913,3.2,-3.3391
290,-0.115,-9.81,-0.8047,18.6435,3.1304,-3.1304
295,-0.1916,-9.5801,-0.9197,18.1565,3.1304,-2.7826
300,-0.0383,-9.81,-0.8047,17.6,3.2,-2.6435
305,-0.1533,-9.6184,-0.843,17.0435,3.2696,-2.5739
310,-0.0383,-9.6567,-0.843,16.2087,3.4087,-2.4348
315,-0.0766,-9.6184,-0.843,15.5826,3.5478,-2.3652
320,-0.0766,-9.695,-1.1113,14.887,3.8261,-2.3652
325,-0.1533,-9.6567,-0.958,14.1913,3.8957,-2.2957
330,-0.1533,-9.6184,-0.7664,13.4957,4.1043,-2.2261
335,-0.1533,-9.5418,-0.7664,12.8,4.313,-2.087
340,-0.0383,-9.695,-0.7664,11.8957,4.5217,-1.9478
345,-0.0383,-9.6184,-0.8814,11.4087,4.5913,-1.8783
350,-0.1533,-9.7334,-0.7664,10.9217,4.6609,-1.8783
355,0.0,-9.6567,-0.843,10.5739,4.7304,-1.7391
360,-0.2299,-9.6567,-0.7664,10.1565,4.7304,-1.5304
365,-0.1533,-9.695,-0.7664,9.5304,4.8696,-1.3217
370,-0.2299,-9.7334,-0.7664,8.6957,4.9391,-1.1826
375,-0.1916,-9.6184,-0.7664,7.513,5.1478,-1.1826
380,-0.2299,-9.5418,-0.6514,6.2609,5.2174,-1.1826
385,-0.0766,-9.6184,-0.6514,5.0783,5.3565,-1.1826
390,-0.0766,-9.5801,-0.7281,3.7565,5.3565,-1.113
395,-0.3066,-9.5418,-0.6898,2.3652,5.4261,-0.9739
400,-0.115,-9.5801,-0.7281,1.2522,5.7739,-0.7652
405,-0.1533,-9.695,-0.9963,0.2783,6.1913,-0.487
410,-0.115,-9.81,-0.843,-0.5565,6.7478,-0.2783
415,-0.115,-9.8866,-0.958,-0.9043,7.3043,-0.1391
420,-0.0383,-10.1166,-0.958,-0.7652,7.5826,-0.2783
425,-0.115,-10.0782,-0.7664,-0.0696,7.7913,-0.3478
430,-0.0766,-10.0016,-0.6898,1.0435,7.9304,-0.487
435,-0.2299,-10.1166,-0.8047,2.3652,8.0,-0.487
440,-0.0383,-9.8483,-0.7664,3.4087,8.2087,-0.3478
445,-0.115,-9.7717,-0.8047,4.313,8.2783,-0.2087
450,-0.1533,-9.7717,-0.843,4.8,8.3478,0.1391
455,-0.0766,-9.6567,-0.7281,4.8696,8.5565,0.3478
460,-0.2682,-9.6567,-0.7664,4.3826,8.6957,0.6261
465,-0.3449,-9.6184,-0.7664,3.8261,8.7652,0.6957
470,-0.2682,-9.5801,-0.6131,2.9217,8.9043,0.6957
475,-0.1916,-9.6184,-0.7664,2.2261,9.1826,0.8348
480,-0.1533,-9.6184,-0.7281,1.4609,9.113,0.8348
485,-0.2682,-9.6184,-0.6131,0.7652,9.2522,0.6957
490,-0.1533,-9.81,-0.5748,0.3478,9.1826,0.7652
495,-0.3066,-9.695,-0.6898,0.2087,9.113,0.8348
500,-0.3066,-9.6567,-0.6131,0.0696,9.1826,0.6957
505,-0.1533,-9.7717,-0.6898,0.2087,9.2522,0.8348
510,-0.3066,-9.6567,-0.6898,0.2783,9.3217,0.9043
515,-0.2682,-9.695,-0.7664,0.2087,9.6,1.0435
520,-0.2299,-9.81,-0.7281,0.2783,9.8087,1.1826
525,-0.3449,-9.7717,-0.6131,0.2783,9.9478,1.3217
530,-0.2299,-9.81,-0.6898,0.2087,10.2957,1.3217
535,-0.3449,-9.7334,-0.7664,0.2087,10.5739,1.4609
540,-0.2682,-9.695,-0.6898,0.1391,10.5043,1.5304
545,-0.3449,-9.695,-0.7281,0.0696,10.5043,1.6
550,-0.3066,-9.7717,-0.7664,0.0,10.2261,1.6
555,-0.3832,-9.695,-0.7664,-0.0696,10.2261,1.8087
560,-0.3066,-9.695,-0.7281,-0.1391,10.087,1.8783
565,-0.2682,-9.7334,-0.8047,-0.2783,10.0174,1.8783
