timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.3118,2.031,-7.2348,-1.113,-1.113
5,0.0383,-9.2735,1.916,-7.513,-0.9739,-1.0435
10,-0.0766,-9.1202,1.7627,-7.7217,-0.9739,-1.0435
15,0.0,-9.1202,1.7244,-8.0696,-0.8348,-1.113
20,0.0766,-9.1969,1.7627,-8.2783,-0.6261,-1.113
25,0.0383,-9.1969,1.916,-8.2783,-0.4174,-1.113
30,0.115,-9.2352,1.8394,-8.3478,-0.4174,-0.9739
35,0.0766,-9.3118,1.8394,-8.4174,-0.487,-0.9739
40,0.1533,-9.3118,1.8394,-8.5565,-0.6957,-1.113
45,0.0383,-9.2735,1.6861,-8.6261,-0.8348,-0.9739
50,0.0766,-9.4268,1.7627,-8.6957,-1.113,-0.8348
55,0.0383,-9.3118,1.7244,-8.7652,-1.3913,-0.6957
60,0.0383,-9.3118,1.6478,-8.6957,-1.6696,-0.7652
65,-0.115,-9.1586,1.6095,-8.6261,-1.8783,-0.7652
70,0.0766,-9.5034,1.8011,-8.6261,-2.1565,-0.6261
75,0.0383,-9.3118,1.8777,-8.6261,-2.1565,-0.6261
80,-0.0383,-9.3118,1.8011,-8.487,-2.1565,-0.487
85,0.0,-9.3885,1.6861,-8.2783,-2.087,-0.487
90,-0.0383,-9.2735,1.6861,-8.2783,-1.9478,-0.6957
95,0.0,-9.4268,1.7244,-8.2087,-1.8783,-0.7652
100,0.0766,-9.3885,1.5711,-8.1391,-1.9478,-0.7652
105,0.0766,-9.3502,1.8011,-8.0696,-1.8783,-0.7652
110,0.0766,-9.2735,1.7627,-7.9304,-1.6696,-0.6957
115,0.0383,-9.4651,1.7244,-7.9304,-1.7391,-0.6957
120,-0.0766,-9.3118,1.6095,-7.8609,-1.6696,-0.6261
125,0.0766,-9.3502,1.5711,-7.7913,-1.6696,-0.6261
130,0.0766,-9.2352,1.5711,-7.7913,-1.6,-0.6261
135,0.0383,-9.3118,1.6478,-7.7913,-1.6696,-0.6957
140,0.0766,-9.3885,1.4945,-7.7217,-1.6696,-0.6957
145,0.115,-9.2352,1.6861,-7.513,-1.5304,-0.6957
150,0.1533,-9.2352,1.5711,-7.3739,-1.6696,-0.5565
155,0.0383,-9.3885,1.6861,-7.3043,-1.6696,-0.6261
160,0.0383,-9.5034,1.5711,-7.1652,-1.6,-0.6957
165,0.1916,-9.3885,1.7627,-7.0957,-1.5304,-0.7652
170,0.1533,-9.5034,1.4945,-6.7478,-1.6696,-0.7652
175,0.0,-9.3118,1.5711,-6.5391,-1.8087,-0.7652
180,0.0766,-9.3502,1.4945,-6.3304,-1.8087,-0.6957
185,0.0766,-9.5034,1.4562,-6.1913,-1.9478,-0.7652
190,0.0383,-9.3885,1.5711,-5.913,-2.0174,-0.6957
195,0.0766,-9.3885,1.4179,-5.7739,-1.9478,-0.6957
200,0.1533,-9.4651,1.4945,-5.4261,-1.8087,-0.487
205,0.0383,-9.2735,1.5328,-5.4261,-1.7391,-0.5565
210,0.0383,-9.2735,1.5711,-5.3565,-1.6,-0.5565
215,0.115,-9.3502,1.4179,-5.287,-1.4609,-0.5565
220,0.115,-9.2735,1.5328,-5.2174,-1.2522,-0.5565
225,0.115,-9.3502,1.5328,-5.4261,-1.1826,-0.4174
230,0.2682,-9.4651,1.4562,-5.5652,-1.113,-0.5565
235,0.0,-9.2735,1.5711,-5.7739,-1.113,-0.5565
240,0.0383,-9.3118,1.4945,-6.0522,-1.0435,-0.487
245,0.0383,-9.2352,1.4562,-6.1913,-1.1826,-0.5565
250,0.0,-9.2735,1.4179,-6.4696,-1.1826,-0.5565
255,0.0383,-9.2735,1.6478,-6.7478,-1.1826,-0.5565
260,0.115,-9.3885,1.4179,-6.887,-1.2522,-0.487
265,0.0766,-9.2735,1.5711,-7.1652,-1.2522,-0.6261
270,0.0,-9.3118,1.4945,-7.513,-1.2522,-0.7652
275,0.0766,-9.3502,1.4562,-7.7217,-1.3217,-0.7652
280,0.1916,-9.4268,1.5328,-7.7913,-1.2522,-0.9043
285,0.3449,-9.4651,1.4179,-7.9304,-1.1826,-0.7652
290,0.0766,-9.4268,1.3029,-8.2783,-1.0435,-0.8348
295,0.0766,-9.3885,1.4562,-8.487,-0.8348,-0.9043
300,0.0766,-9.4268,1.4945,-8.6261,-0.6957,-1.0435
305,0.115,-9.3118,1.5711,-8.6957,-0.487,-0.9739
310,0.0383,-9.3118,1.4562,-8.6957,-0.3478,-0.9739
315,0.1533,-9.4268,1.4562,-8.7652,-0.2087,-1.113
320,0.0766,-9.2735,1.5328,-8.8348,0.0,-1.1826
325,0.0766,-9.2735,1.4179,-8.7652,0.1391,-1.2522
330,0.2299,-9.4651,1.4945,-8.6261,0.2783,-1.3217
335,0.0383,-9.5418,1.4179,-8.6261,0.2087,-1.3913
340,0.0766,-9.3885,1.3795,-8.5565,0.2783,-1.5304
345,0.0383,-9.4268,1.4179,-8.6261,0.1391,-1.3913
350,0.1916,-9.5034,1.4945,-8.6261,-0.1391,-1.4609
355,0.1916,-9.4268,1.4179,-8.8348,-0.5565,-1.5304
360,0.1533,-9.3885,1.3029,-8.8348,-0.8348,-1.6
365,0.0383,-9.3118,1.2646,-9.0435,-1.1826,-1.6696
370,0.0766,-9.4268,1.2263,-9.1826,-1.3913,-1.4609
375,0.0383,-9.1202,1.1496,-9.3913,-1.6696,-1.6
380,0.115,-9.3885,1.2646,-9.6,-1.6696,-1.6696
385,0.115,-9.3118,1.3029,-10.087,-1.6,-1.6696
390,0.0,-9.3118,1.073,-10.2957,-1.3913,-1.8783
395,0.0383,-9.3502,1.2263,-10.5739,-1.3217,-1.8783
400,0.0,-9.1969,1.3412,-10.8522,-1.4609,-1.8087
405,0.0766,-9.2735,1.1496,-11.2,-1.4609,-1.8087
410,0.0383,-9.2735,1.1496,-11.5478,-1.6696,-1.8783
415,0.0,-9.2735,1.2646,-11.8261,-1.7391,-1.9478
420,0.0383,-9.3885,1.1879,-12.0348,-1.7391,-2.0174
425,-0.0383,-9.3118,1.2263,-12.4522,-1.6696,-1.8783
430,-0.0383,-9.3118,1.2646,-12.9391,-1.6696,-1.9478
435,0.0766,-9.2352,1.3029,-13.6348,-1.2522,-1.8087
440,-0.1916,-9.2735,1.1496,-15.7913,-0.4174,-1.7391
445,0.1533,-9.1969,1.1879,-16.9043,-0.6261,-1.8783
450,0.0,-9.2735,1.1113,-17.3217,-1.113,-2.2261
455,0.0,-9.2735,1.2263,-17.3217,-1.8087,-2.3652
460,0.0383,-9.3118,1.073,-17.5304,-2.2957,-2.713
465,0.0766,-9.3885,0.9197,-18.087,-2.3652,-2.713
470,0.0383,-9.3502,0.8047,-18.6435,-2.2957,-2.713
475,0.115,-9.3885,0.8047,-19.3391,-2.1565,-2.713
480,0.0766,-9.3502,0.9197,-19.687,-2.0174,-2.713
485,0.0383,-9.3502,0.9197,-20.1739,-1.6,-2.713
490,0.0766,-9.3118,0.8814,-20.4522,-1.3217,-2.7826
495,-0.0766,-9.3502,0.7281,-20.7304,-1.1826,-2.8522
500,0.0383,-9.4268,0.7664,-20.8696,-0.9739,-2.7826
505,0.1533,-9.3502,0.7281,-21.1478,-0.8348,-2.713
510,0.1533,-9.3502,0.8814,-21.287,-0.5565,-2.713
515,0.1533,-9.4268,0.8814,-21.8435,-0.3478,-2.713
520,0.115,-9.4268,0.7281,-22.4,0.1391,-2.713
525,0.0766,-9.2735,0.843,-23.0261,0.487,-2.6435
530,0.0,-9.1969,0.6131,-23.5826,0.9739,-2.5739
535,0.115,-9.4651,0.6514,-24.0696,1.3217,-2.5043
540,0.1916,-9.3118,0.7281,-24.4174,1.4609,-2.5043
545,0.0383,-9.4268,0.843,-24.9043,1.6696,-2.2957
550,0.0766,-9.4268,0.6898,-25.1826,1.6696,-2.1565
555,0.1533,-9.4268,0.5748,-25.3913,1.6,-2.0174
560,0.1533,-9.4268,0.6514,-25.6696,1.8783,-2.0174
565,0.0766,-9.5418,0.5748,-25.9478,2.0174,-1.9478
570,0.1916,-9.4651,0.6898,-25.9478,1.8087,-1.8087
575,0.2299,-9.5418,0.6898,-26.1565,1.6,-2.0174
580,0.115,-9.5034,0.4982,-26.3652,1.113,-2.0174
585,0.2682,-9.5034,0.4982,-26.5043,0.8348,-1.8087
590,0.1916,-9.3885,0.4982,-26.713,0.4174,-1.8783
595,0.2299,-9.4651,0.5365,-26.7826,0.0696,-1.8087
600,0.2299,-9.4268,0.3449,-27.0609,-0.2783,-1.8087
605,0.3832,-9.3502,0.5748,-27.2696,-0.5565,-1.7391
610,0.1916,-9.3118,0.4598,-27.5478,-0.5565,-1.8783
615,0.1533,-9.4268,0.3066,-27.8261,-0.7652,-1.9478
620,0.1533,-9.3885,0.5365,-28.313,-0.8348,-1.9478
625,0.1533,-9.3502,0.3449,-28.8,-0.9043,-2.0174
630,0.1533,-9.3502,0.3449,-29.287,-0.9043,-2.0174
635,0.0383,-9.1202,0.3449,-29.7043,-0.5565,-2.1565
640,0.2299,-9.3502,0.2682,-30.0522,-0.3478,-2.2957
