timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
195,-0.7281,-13.6804,-5.6331,-30.3304,-28.8,9.8087
200,-0.8047,-13.8336,-5.1732,-32.2087,-22.6783,2.5043
205,-0.4982,-13.7187,-5.1349,-31.4435,-18.2261,-3.2696
210,-0.0383,-13.2588,-4.7134,-29.0087,-15.0957,-8.2783
215,0.3832,-12.7607,-4.2152,-24.2087,-12.5913,-12.2435
220,0.7664,-11.841,-3.9853,-17.3217,-10.5043,-15.3739
225,1.3795,-10.9979,-3.6787,-8.487,-9.2522,-17.0435
230,1.916,-10.0016,-3.2189,0.9739,-8.2783,-18.2957
235,2.1459,-8.852,-3.1423,9.9478,-7.6522,-19.6174
240,2.4142,-7.9323,-2.7974,16.9739,-7.3043,-20.313
245,2.4525,-7.1659,-2.9123,21.287,-7.9304,-20.1043
250,2.2226,-6.6294,-2.8357,22.4696,-8.7652,-18.7826
255,1.916,-6.1696,-2.7591,20.4522,-9.9478,-17.3217
260,1.4945,-5.5948,-3.0656,16.0696,-12.313,-16.2087
265,1.4562,-5.863,-2.6441,9.7391,-14.4,-16.2783
270,1.0346,-5.8247,-2.7207,2.7826,-16.487,-17.2522
275,0.4982,-5.9396,-2.3375,-4.1043,-18.4348,-17.3913
280,0.1533,-6.1313,-2.1076,-9.4609,-21.4957,-18.6435
285,0.0,-6.2845,-2.1076,-13.5652,-24.0,-19.8261
290,-0.3449,-6.2462,-1.6861,-17.3913,-25.8087,-20.5913
295,-0.7281,-6.3229,-1.6861,-20.7304,-27.5478,-20.5217
300,-1.3412,-6.5145,-1.2646,-22.8174,-30.3304,-21.0783
305,-1.6095,-6.3229,-1.6095,-22.1913,-34.6435,-23.5826
310,-1.4562,-6.2079,-1.5328,-20.9391,-37.2174,-24.7652
315,-1.6861,-5.8247,-1.5711,-20.0348,-39.7217,-25.6
320,-1.4562,-5.748,-1.8394,-19.7565,-41.9478,-26.2957
325,-1.0346,-5.3648,-1.8777,-20.4522,-43.1304,-26.3652
330,-1.1113,-5.4032,-1.8394,-22.5391,-44.0348,-26.2957
335,-0.8814,-5.6714,-1.8011,-24.0,-45.4261,-27.4783
340,-0.6514,-5.5948,-1.5328,-24.4174,-46.1913,-28.6609
345,-0.1533,-5.748,-1.4945,-23.7217,-46.6783,-30.2609
350,-0.0383,-5.8247,-1.4179,-22.9565,-46.887,-29.8435
355,0.1533,-6.1696,-1.3412,-21.1478,-48.0696,-28.8696
360,0.3066,-6.3229,-1.1496,-18.3652,-49.3217,-28.0348
365,0.4982,-6.4761,-1.1496,-15.7217,-50.087,-27.1304
370,0.8047,-6.4378,-1.4562,-15.3043,-50.4348,-26.9217
375,1.4562,-6.7444,-1.3412,-17.6,-50.9217,-27.6174
380,1.7244,-6.8977,-1.1879,-20.1739,-51.8957,-28.8696
385,1.6861,-7.0509,-0.958,-22.2609,-53.3565,-28.8
390,1.6095,-7.1659,-0.7664,-23.7913,-54.6783,-28.313
395,1.4179,-7.5874,-0.5748,-24.8348,-55.0957,-27.2696
400,1.7244,-8.3921,-0.0766,-25.0435,-54.4,-25.8087
405,1.8394,-8.8903,-0.1533,-23.1652,-52.5913,-25.3217
410,1.6478,-9.5801,0.115,-19.9652,-47.8609,-26.6435
415,1.4945,-10.1166,0.115,-14.4696,-42.3652,-27.7565
420,1.3795,-10.1932,-0.3066,-7.4435,-37.9826,-28.3826
425,1.2263,-10.0016,-1.2263,-3.0609,-35.6174,-28.6609
430,1.2646,-10.0016,-1.8777,-2.0174,-35.4783,-28.0348
435,1.1113,-10.1932,-2.0693,-2.087,-36.1739,-26.8522
440,1.073,-10.4998,-2.1459,-0.9043,-35.4783,-25.8087
445,0.6898,-10.5764,-2.1459,2.0174,-32.1391,-24.7652
450,0.3832,-10.8063,-1.6861,6.1217,-27.3391,-22.6783
455,0.1916,-10.6147,-1.5711,10.3652,-23.3739,-20.313
460,0.1533,-10.8446,-1.5711,14.1913,-20.1043,-17.8087
465,0.2299,-10.8446,-1.7627,16.3478,-17.1826,-14.9565
470,0.3066,-11.2662,-1.7627,17.7391,-14.5391,-12.1739
475,0.7281,-11.2662,-2.1076,18.5043,-11.7565,-9.1826
480,0.8814,-11.5344,-2.031,18.9913,-8.7652,-6.4
485,1.2263,-11.3811,-2.031,19.2,-5.7739,-3.9652
490,1.7627,-11.1895,-1.6861,19.6174,-2.7826,-1.8087
495,2.0693,-10.883,-1.3029,20.3826,-0.5565,0.6261
500,2.3375,-10.883,-0.7664,22.6783,0.6261,3.4087
505,2.3375,-10.5381,-0.3449,27.2,0.5565,6.4696
510,2.031,-10.4231,-0.3066,31.6522,-0.2783,9.3217
515,1.5711,-10.2315,-0.3066,34.8522,-2.087,11.687
520,1.4179,-10.1932,-0.5365,37.0087,-4.1043,14.0522
525,1.3029,-9.695,-1.4179,38.6783,-5.913,15.7913
530,1.073,-9.3502,-2.7207,38.3304,-6.4,16.8348
535,1.1113,-8.6987,-4.5601,33.9478,-5.0783,16.9739
540,1.5711,-8.2005,-7.0126,24.6261,-1.6696,15.2348
545,1.6861,-7.894,-9.1969,9.8783,3.9652,11.8261
550,1.0346,-7.5491,-11.3428,-10.0174,11.1304,7.8609
555,-0.0766,-7.6641,-12.799,-32.0696,17.6696,4.5217
560,-0.8047,-7.894,-13.757,-51.1304,21.1478,3.0609
565,-0.3832,-8.5838,-13.5654,-61.7043,21.7739,0.7652
570,1.2646,-10.0782,-11.9559,-59.8957,22.887,-4.3826
575,2.3759,-11.9176,-9.1202,-47.6522,27.2696,-11.8261
580,2.1843,-12.7607,-6.0929,-29.2174,33.3913,-19.8261
585,1.2646,-13.3738,-3.832,-9.4609,38.3304,-25.8783
590,0.1533,-13.4888,-2.0693,8.2783,41.6696,-29.0087
595,-1.3795,-13.1439,-1.1496,21.7739,43.4087,-29.3565
600,-2.7591,-12.3775,-1.4562,29.8435,44.8,-27.0609
605,-3.4488,-11.4578,-2.1076,32.5565,46.3304,-23.7217
610,-3.5638,-10.1549,-3.0273,33.6696,46.5391,-20.8
615,-3.7171,-9.1202,-3.4871,33.8087,44.0348,-16.1391
620,-3.832,-7.9706,-3.6404,32.2087,37.6348,-9.6696
625,-3.9087,-7.3958,-3.1423,30.2609,28.2435,-1.3217
630,-3.4488,-7.2425,-2.6441,28.3826,15.8609,6.5391
635,-2.5675,-7.7407,-1.9927,25.8783,2.087,11.8957
640,-1.6861,-8.4688,-1.9927,22.6087,-9.6,15.513
645,-0.6514,-9.2352,-2.2992,19.4783,-18.2261,18.3652
650,0.115,-9.8866,-2.874,16.5565,-25.3217,20.7304
655,0.6898,-10.6147,-3.4871,14.0522,-30.8174,23.0957
660,1.3029,-11.4578,-3.9087,11.8957,-33.9478,25.0435
665,1.7244,-11.9559,-4.2152,9.1826,-34.6435,25.6
670,1.5711,-12.5307,-3.832,5.287,-33.3217,25.5304
675,1.6478,-12.8373,-3.1806,2.087,-33.7391,23.6522
680,1.9543,-12.8373,-3.0273,2.3652,-34.5739,19.7565
685,2.2226,-12.3775,-2.7974,4.8,-32.487,16.6261
690,2.1843,-11.8793,-3.1039,9.1826,-28.2435,14.2609
695,1.9543,-11.4578,-3.4105,14.4,-21.5652,12.5217
700,1.4562,-10.4998,-3.6404,19.8957,-12.4522,11.8261
705,0.8047,-9.81,-3.7937,25.4609,-2.5739,11.8261
710,0.4598,-9.1202,-3.5638,30.4696,5.9826,12.4522
715,0.0383,-8.7754,-3.1423,34.3652,11.4087,13.287
720,-0.4982,-8.2772,-2.4908,37.2174,13.7043,14.4696
725,-0.6131,-8.1622,-1.8394,38.9565,13.4957,16.0
730,-0.7281,-8.1622,-0.9963,40.0696,11.687,17.3913
735,-0.8814,-8.3155,-0.4598,40.8348,9.113,18.6435
740,-1.1113,-8.5838,-0.3832,42.2261,5.5652,19.4087
745,-1.073,-8.5838,-0.2299,42.5043,2.0174,19.4783
750,-1.4945,-8.737,0.0766,42.2261,-0.9043,19.5478
755,-1.4562,-8.7754,0.9197,42.8522,-4.313,19.3391
760,-1.1879,-8.737,0.8047,45.6348,-5.9826,18.2957
765,-0.6131,-8.737,1.0346,48.9739,-4.2435,16.6261
770,-0.115,-8.1622,0.8814,52.2435,0.0,13.4957
775,0.115,-7.5874,1.4945,55.8609,4.0348,9.8087
780,0.4982,-7.2425,1.9927,60.7304,4.7304,8.0696
785,0.8047,-7.0509,1.6478,65.3217,1.6696,8.0696
790,0.7664,-6.7827,-0.2299,65.1826,-2.0174,8.0
795,1.1113,-6.3229,-2.1076,56.487,-2.7826,8.2783
800,1.1879,-5.9013,-2.6058,43.4087,-0.1391,7.9304
805,1.3795,-5.6331,-2.9123,33.0435,3.8261,7.9304
810,1.0346,-5.4798,-2.8357,28.4522,7.2348,8.9043
815,0.4982,-5.1732,-2.3759,26.6435,9.8783,11.4087
820,-0.115,-4.4452,-1.916,26.1565,13.0783,15.3739
825,0.6131,-5.5181,-1.6478,28.313,16.4174,20.8696
830,-0.1533,-5.9013,-0.8814,25.3913,17.4609,21.2174
835,-0.4215,-5.9013,-0.4215,24.9739,19.8957,21.6348
840,-0.7664,-5.7864,-1.1496,29.8435,25.1826,22.1913
845,-1.0346,-5.3265,-1.4945,31.5826,29.4957,21.913
850,-0.6898,-4.8667,-1.4179,30.0522,30.6087,22.2609
855,-0.5748,-4.1386,-1.1879,26.9217,28.6609,22.6783
860,-0.3832,-3.6404,-0.9963,24.1391,24.2783,21.287
865,0.0,-3.2189,-1.3412,22.9565,17.7391,19.2696
870,0.2299,-2.7974,-1.8394,21.4957,10.1565,17.3913
875,0.5748,-2.0693,-2.5675,17.1826,2.6435,15.4435
880,0.6131,-1.4179,-2.4142,9.8783,-3.4783,13.2174
885,0.8047,-0.5748,-2.6058,6.0522,-8.9739,13.2174
890,0.4598,0.5748,-3.2955,7.7913,-12.8696,13.1478
895,0.2682,0.4598,-3.1423,4.313,-13.3565,15.2348
900,0.3449,0.2682,-3.3722,2.4348,-12.5217,18.087
905,0.0766,0.2299,-3.6021,0.0,-11.2,21.4261
910,0.0383,-0.1916,-3.832,-2.9217,-9.6,24.9739
915,-0.6898,-0.2299,-3.4105,-7.7217,-7.8609,26.6435
920,-0.8814,-0.8814,-2.989,-12.4522,-7.9304,28.8
925,-0.8814,-0.958,-3.0656,-12.7304,-8.9043,29.6348
930,-0.843,-1.3795,-2.6441,-12.4522,-9.113,30.9565
935,-0.843,-1.4562,-2.5675,-10.5739,-9.4609,32.487
940,-0.7281,-0.9197,-2.7207,-6.6087,-10.5739,33.6
945,-0.5748,-1.0346,-2.989,-5.0087,-11.9652,34.9913
950,-0.3066,-0.6514,-3.4105,-4.0348,-13.8435,34.7826
955,-0.1533,-0.2682,-4.062,-5.0087,-15.7913,33.3913
960,-0.115,0.4982,-4.4835,-9.1826,-17.3217,31.3043
965,0.115,0.6898,-4.5218,-15.6522,-19.0609,29.7043
970,-0.115,1.2646,-4.4835,-21.6348,-21.0087,28.0348
975,-0.4982,1.4945,-3.8704,-27.2,-23.3043,27.0609
980,-0.6898,1.3412,-3.6021,-31.3043,-26.2261,26.3652
985,-0.843,0.9963,-3.4105,-33.8087,-28.313,26.2261
990,-1.073,0.9197,-3.5638,-34.9913,-29.2174,26.2261
995,-1.6095,0.8814,-3.9087,-37.0087,-28.5913,26.2261
1000,-2.2609,0.843,-4.2919,-38.4,-27.5478,26.4348
1005,-2.4908,0.7664,-4.4068,-41.3217,-26.2261,26.9913
1010,-2.5291,0.6131,-4.1769,-44.8696,-25.3913,27.8261
1015,-2.4908,0.3832,-3.7171,-48.5565,-25.9478,28.313
1020,-2.5675,0.1916,-3.2955,-51.6174,-29.1478,28.4522
1025,-2.1076,-0.7281,-2.5291,-55.4435,-34.713,28.6609
1030,-1.5328,-1.2263,-2.3759,-57.8087,-41.6696,27.0609
1035,-1.073,-1.6095,-2.0693,-59.1304,-47.513,25.0435
1040,-0.5748,-1.4562,-1.7244,-60.8696,-50.9913,23.8609
1045,-0.6514,-1.4945,-1.9543,-60.8696,-53.0783,23.2348
1050,-0.4215,-1.4945,-2.4525,-60.0348,-54.4696,23.4435
1055,-0.3449,-1.2263,-3.0273,-60.2435,-55.1652,24.1391
1060,-0.3449,-0.8814,-3.5255,-61.4261,-56.2087,25.1826
1065,-0.0766,-0.1916,-4.6751,-63.6522,-57.6696,26.5043
1070,0.1916,0.4982,-5.5948,-67.9652,-57.9478,28.6609
1075,0.4598,0.6898,-6.2079,-74.5043,-55.6522,31.3043
1080,0.7664,1.1496,-6.2462,-83.1304,-49.6696,33.2522
1085,1.4562,1.1496,-6.6677,-91.1304,-41.9478,35.687
1090,1.9543,0.4598,-6.2079,-101.4957,-32.1391,37.7739
1095,2.2992,0.3066,-6.3995,-111.3043,-21.0087,39.2348
1100,1.4945,-1.1113,-7.0509,-117.7043,-12.4522,40.0
1105,1.3029,-3.2572,-7.0126,-127.7913,-3.2696,39.6522
1110,1.8394,-4.6751,-7.1276,-137.2522,6.6087,36.313
1115,1.916,-5.2882,-7.4341,-142.1913,15.6522,31.2348
1120,1.4945,-6.2462,-7.8173,-144.3478,23.1652,29.9826
1125,1.6861,-7.2042,-9.0819,-146.9217,29.0087,30.6783
1130,1.6478,-8.0856,-10.5381,-152.487,32.0,29.9826
1135,1.8394,-9.4268,-12.4158,-161.7391,33.1826,29.0087
1140,3.0273,-10.653,-15.0216,-173.4261,33.3217,27.3391
1145,4.4835,-12.3775,-18.7386,-187.3391,34.2261,23.6522
1150,6.2079,-14.9449,-23.9885,-207.2348,39.4435,16.3478
1155,7.1276,-18.5087,-30.2347,-236.0348,48.6261,4.4522
1160,8.2389,-23.4137,-35.5613,-273.8087,53.913,-11.4087
1165,8.737,-29.315,-37.1707,-313.113,50.8522,-30.887
1170,5.5948,-34.5266,-35.9445,-335.1652,44.1043,-46.4
1175,0.1916,-38.4736,-35.1014,-329.8087,42.9913,-42.4348
1180,-4.8667,-39.9681,-36.0211,-309.9826,46.0522,-19.4087
1185,-8.9286,-41.9224,-37.1707,-298.2261,46.6783,14.0522
1190,-12.9906,-43.9534,-36.0211,-313.9478,37.4957,46.4696
1195,-18.6237,-43.7235,-31.5759,-342.3304,20.6609,75.8261
1200,-21.4977,-36.5193,-24.0652,-346.4348,0.9739,109.913
1205,-24.1035,-31.2694,-19.0069,-304.6957,-13.287,144.8348
1210,-21.4977,-27.2457,-15.0982,-238.0522,-25.1826,181.4957
1215,-18.5087,-23.6436,-11.9559,-182.4696,-36.2435,201.0435
1220,-13.4121,-19.9649,-8.3155,-156.7304,-57.6,194.4348
1225,-9.0819,-16.1712,-5.0966,-159.5826,-87.6522,170.713
1230,-5.2116,-12.799,-2.5291,-170.9913,-117.6348,143.7217
1235,-1.4945,-10.4231,-0.5748,-181.5652,-141.4957,123.9652
1240,0.1916,-8.6987,-0.2299,-190.6783,-159.1652,110.4696
1245,0.4982,-7.3958,0.4215,-197.2174,-170.7826,105.2522
1250,0.8814,-6.4761,1.4945,-199.9304,-176.6261,105.0435
1255,1.8777,-5.5564,3.1423,-200.2783,-177.3913,104.5565
1260,2.2226,-4.5601,4.2152,-201.2522,-173.2174,99.8957
1265,1.916,-4.0236,4.3302,-205.8435,-168.2087,94.6783
1270,1.6095,-3.5638,3.4105,-214.887,-164.4522,88.6261
1275,-0.8047,-3.832,2.3375,-227.0609,-159.513,83.4087
1280,-2.5675,-4.5601,1.5711,-243.4783,-154.9217,84.3826
1285,-3.3722,-5.748,1.8011,-266.2261,-146.713,89.1826
1290,-4.2919,-6.8593,2.8357,-292.1739,-130.9217,95.5826
1295,-3.9853,-7.3958,3.947,-318.6087,-110.3304,102.4
1300,-3.7554,-6.936,5.2116,-338.7826,-86.9565,109.3565
1305,-2.874,-6.3612,5.5564,-347.0609,-65.8087,114.4348
1310,-1.4562,-6.2462,5.2882,-341.913,-51.6174,113.6696
1315,0.0,-6.8593,4.8284,-324.1739,-45.2174,107.4087
1320,0.8814,-7.6641,4.2536,-296.487,-47.1652,100.7304
1325,1.5328,-8.5071,4.4452,-265.5304,-60.6609,97.6696
1330,2.4908,-9.0053,4.3302,-235.8261,-83.0609,97.8783
1335,2.6058,-9.5801,4.6368,-209.7391,-107.6174,100.2435
1340,2.2992,-9.4651,3.9087,-191.513,-130.5739,104.9739
1345,1.9543,-8.2389,2.6441,-182.3304,-145.6,111.0957
1350,1.2263,-6.5528,1.8777,-182.3304,-147.4087,116.9391
1355,-0.4982,-4.905,1.4562,-190.4696,-136.3478,122.5043
1360,-1.1879,-2.874,0.7281,-204.6609,-119.4435,127.2348
1365,-1.4562,-1.3412,-0.3449,-220.313,-100.1043,129.1826
1370,-1.6861,-0.2299,-0.6131,-231.4435,-82.6435,128.2087
1375,-0.9963,1.1496,-0.3449,-236.1739,-73.8783,123.7565
1380,-0.6514,2.3375,-0.2682,-233.6,-73.7391,119.0261
1385,-0.1533,3.2955,-0.7664,-226.3652,-77.7043,115.5478
1390,0.2299,3.9853,-0.4598,-220.2435,-83.2696,113.113
1395,-0.4982,4.5984,0.0383,-213.1478,-88.7652,107.3391
1400,-0.7664,4.2536,0.4215,-206.0522,-92.3826,98.9217
1405,-1.2263,3.6021,0.1533,-197.5652,-91.3391,91.8957
1410,-1.1113,2.7207,-1.6478,-187.3391,-82.3652,86.5391
1415,-0.3832,2.5675,-3.3339,-175.513,-66.5043,81.7391
1420,0.5365,2.7207,-3.7937,-164.6609,-49.8087,77.0087
1425,1.4945,3.2572,-3.2955,-153.8087,-36.5217,71.1652
1430,1.3029,3.7554,-2.3375,-139.9652,-29.0087,63.6522
1435,1.2646,4.8667,-1.6095,-124.8,-30.1913,56.0
1440,-0.5748,5.4415,-1.9927,-115.2696,-38.6087,45.6348
1445,-3.4105,6.5911,-3.3722,-106.4348,-48.6261,32.0
1450,-6.1696,6.7061,-4.4452,-94.0522,-54.1217,15.8609
1455,-10.4998,7.1276,-7.0126,-71.5826,-49.8087,-1.113
1460,-14.2935,6.9743,-8.0473,-54.9565,-42.2957,-17.1826
1465,-21.8043,12.799,-10.3848,-38.2609,-37.913,-32.9043
1470,-22.0342,8.3921,-13.0672,-31.6522,-41.7391,-36.7304
1475,-22.6473,6.936,-13.7187,-15.7913,-33.3913,-61.6348
1480,-22.1491,7.4725,-15.3664,2.5739,-37.2174,-78.3304
1485,-22.6856,10.3848,-14.7916,1.6696,-52.1739,-93.7043
1490,-26.8625,13.0289,-17.3974,-8.9043,-64.2783,-86.2609
1495,-25.9045,11.3811,-21.7659,-7.7913,-56.0696,-67.2696
1500,-58.0553,40.1597,-47.019,8.6261,-16.6957,-46.1913
1505,-24.2568,18.8536,-13.5654,22.6087,86.5391,24.8348
1510,-11.7643,12.4541,-9.1202,9.3217,56.6957,24.4174
1515,-10.9979,9.925,-11.9943,12.1043,-12.5217,-0.487
1520,-20.7696,10.4231,-18.777,10.2261,-81.6696,-26.9913
1525,-22.0725,3.832,-16.0179,4.5913,-92.313,-26.8522
1530,-21.6893,0.3066,-14.7916,-8.0696,-98.6435,-28.5217
1535,-24.9848,4.0236,-14.8683,-17.6,-111.1652,-18.5739
1540,-22.494,3.3722,-14.1019,-19.9652,-116.6609,-4.8696
1545,-19.8882,9.8866,-13.0672,-7.513,-100.5913,2.3652
1550,-16.5927,13.1055,-10.5381,-8.6261,-89.3217,11.4783
1555,-15.6347,14.4851,-10.0782,-7.6522,-89.5304,18.5043
1560,-11.4195,12.799,-8.6221,-4.5217,-92.4522,24.2783
1565,-9.3502,11.8027,-7.779,-1.2522,-87.8609,20.8
1570,-8.8903,10.4998,-7.6641,1.5304,-78.1913,16.5565
1575,-10.2315,10.3848,-8.5071,5.9826,-60.7304,21.3565
1580,-9.2352,9.0436,-7.4341,3.5478,-36.8696,27.8957
1585,-9.925,7.8557,-6.0163,7.3739,-20.1739,29.4261
1590,-7.4341,5.863,-4.9433,18.713,-11.8261,32.2783
1595,-8.0473,5.0966,-4.905,32.7652,-2.713,32.6957
1600,-6.4761,5.863,-4.905,42.713,9.5304,33.2522
1605,-7.2425,4.2536,-4.1386,47.9304,27.5478,31.0261
1610,-5.5948,3.4105,-4.1769,51.4087,44.4522,27.9652
1615,-6.6294,5.978,-4.79,60.9391,72.5565,22.9565
1620,-8.5454,8.6987,-4.5601,66.087,104.3478,23.3043
1625,-8.4305,9.1202,-3.832,65.5304,125.0783,26.8522
1630,-9.1586,10.5381,-3.6404,60.5217,125.913,29.2174
1635,-9.1202,9.925,-3.4488,52.4522,114.1565,32.2087
1640,-10.0016,9.81,-3.9087,43.4783,103.513,33.0435
1645,-10.0399,9.5801,-4.1769,32.7652,93.0783,31.8609
1650,-9.6184,9.0053,-4.2919,20.3826,82.713,29.7739
1655,-9.81,7.6257,-4.3302,6.9565,68.9391,26.5043
1660,-9.5034,7.2809,-4.8284,-1.7391,54.1217,21.6348
1665,-10.2315,8.3538,-5.9396,-0.5565,48.0696,22.7478
1670,-9.81,7.0893,-5.4798,1.5304,40.0,21.3565
1675,-8.0856,5.978,-4.7517,-0.3478,22.8174,20.5913
1680,-7.6641,4.7517,-4.0236,-3.7565,4.4522,20.313
1685,-8.6221,4.6751,-3.947,-6.3304,-9.0435,18.2957
1690,-8.6987,3.832,-4.0236,-8.6957,-16.4174,16.6261
1695,-9.0819,4.5984,-4.8667,-8.9043,-18.5043,12.5913
1700,-8.0856,4.1386,-5.3265,-11.4087,-20.8696,8.4174
1705,-7.2425,4.2536,-5.4415,-11.7565,-22.4,3.3391
1710,-6.9743,4.1386,-5.0966,-12.5913,-25.4609,-0.6957
1715,-7.2042,3.8704,-4.5984,-12.1739,-28.8,-4.4522
1720,-6.9743,4.1003,-4.4068,-10.6435,-30.8174,-6.4696
1725,-6.2462,4.062,-3.7937,-9.6696,-32.0696,-8.3478
1730,-6.2079,4.1769,-3.947,-8.8348,-31.8609,-10.713
1735,-6.1313,4.1769,-4.2919,-8.1391,-30.4696,-12.8
1740,-5.7864,4.2536,-4.6368,-7.3739,-29.7739,-14.6783
1745,-5.863,4.1003,-4.8667,-6.6087,-29.4957,-16.6957
1750,-5.5564,4.1769,-5.0966,-6.1217,-29.4957,-18.9913
1755,-5.6714,3.947,-4.905,-5.4957,-28.8696,-20.9391
1760,-5.3265,3.9087,-4.8667,-3.9652,-27.4783,-21.9826
1765,-5.02,3.832,-4.905,-2.5739,-24.3478,-21.5652
1770,-4.8667,3.7171,-4.905,-1.8783,-19.9652,-20.2435
1775,-4.79,3.6787,-5.02,-1.9478,-15.1652,-18.7826
1780,-4.4835,3.5255,-5.2116,-1.9478,-10.5043,-17.2522
1785,-4.1386,3.832,-5.4032,-0.9043,-6.1913,-15.9304
1790,-4.5218,3.9087,-5.4032,0.9043,-1.8783,-14.1913
1795,-6.0546,3.0656,-5.1732,3.2696,1.8087,-11.7565
1800,-6.3612,2.6441,-5.2882,6.5391,4.6609,-10.7826
1805,-6.4378,2.6441,-5.3265,10.1565,7.7217,-10.7826
1810,-6.7827,2.7207,-5.4798,13.0087,10.5739,-10.8522
1815,-6.9743,2.6824,-5.6714,15.2348,13.2174,-11.0609
1820,-7.0893,2.6058,-5.6714,17.1826,15.5826,-11.3391
1825,-7.2425,2.6824,-5.6714,19.1304,18.1565,-11.5478
1830,-7.2809,2.5291,-5.6331,21.1478,20.4522,-11.8261
1835,-7.3958,2.4142,-5.8247,22.6087,22.6087,-12.2435
1840,-7.4341,2.3759,-5.7864,24.0,24.6261,-12.6609
1845,-7.5491,2.2992,-6.1313,25.0435,26.2957,-12.7304
1850,-7.5108,2.4525,-6.2845,25.8783,27.3391,-12.5913
1855,-7.5874,2.4142,-6.3229,26.6435,28.313,-12.5217
1860,-7.6257,2.4908,-6.4761,27.4783,29.0087,-12.5913
1865,-7.5874,2.4525,-6.6677,28.1739,29.4261,-12.6609
1870,-7.7407,2.5291,-7.0126,29.2174,29.4261,-12.7304
1875,-7.7407,2.3375,-7.0893,29.7739,29.3565,-13.1478
1880,-7.8557,2.5291,-7.2425,30.1913,29.4957,-13.5652
1885,-7.8173,2.2992,-7.1276,30.7478,29.5652,-14.0522
1890,-7.8557,2.2226,-7.0893,31.0957,29.4261,-14.887
1895,-7.7407,2.031,-7.1659,31.4435,28.8696,-15.4435
1900,-7.6641,1.8777,-7.0509,31.2348,28.0348,-15.8609
1905,-7.5108,1.7244,-7.0509,30.7478,27.3391,-16.1391
1910,-7.4341,1.4945,-6.7827,30.1913,27.1304,-16.3478
1915,-7.3958,1.4179,-6.6677,29.5652,26.9217,-16.5565
1920,-7.3575,1.3412,-6.7061,28.8696,26.7826,-16.8348
1925,-7.2425,1.3795,-6.8593,28.5913,26.4348,-16.9739
1930,-7.2809,1.2646,-6.821,28.313,25.7391,-16.9043
1935,-7.0893,1.4562,-7.0509,28.2435,24.487,-16.4174
1940,-6.7827,1.7244,-7.0126,27.6174,23.7913,-15.0261
1945,-7.0509,1.3795,-6.7444,26.5739,24.9739,-12.3826
1950,-7.3575,1.3029,-6.6677,26.2957,24.487,-12.1043
