timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-6.821,-5.978,-28.1043,7.6522,1.4609
5,-0.4982,-6.7444,-6.1696,-28.9391,7.9304,1.1826
10,-0.5748,-6.6677,-6.2845,-29.8435,8.2087,0.9043
15,-0.4598,-6.7444,-6.2845,-30.9565,8.3478,0.6957
20,-0.6514,-6.6677,-6.2845,-32.2783,8.4174,0.6261
25,-0.6131,-6.7444,-6.4761,-33.6,8.6261,0.4174
30,-0.7281,-6.7061,-6.4378,-34.713,8.7652,0.4174
35,-0.8814,-6.8977,-6.5145,-35.687,8.8348,0.2783
40,-0.7664,-6.9743,-6.5528,-36.5217,8.8348,0.2783
45,-0.8047,-6.8593,-6.4761,-36.9391,8.5565,0.487
50,-0.8047,-6.936,-6.5145,-36.8696,8.1391,1.0435
55,-0.6898,-6.936,-6.5528,-36.2435,7.4435,1.7391
60,-0.5365,-7.2425,-6.5528,-35.2696,6.5391,2.3652
65,-0.7281,-7.0509,-6.5145,-34.2957,5.913,2.5739
70,-0.4982,-7.2042,-6.5911,-33.7391,5.2174,2.6435
75,-0.3449,-7.1276,-6.5911,-32.4174,5.0783,3.2
80,-0.5365,-7.0893,-6.5528,-31.3739,5.0087,3.4087
85,-0.3832,-7.0126,-6.5528,-30.6087,5.0783,3.1304
90,-0.4598,-6.8977,-6.5911,-30.3304,5.4957,2.9913
95,-0.5365,-6.7061,-6.6294,-30.4696,6.0522,2.7826
100,-0.6514,-6.6677,-6.7444,-31.2348,6.5391,2.5043
105,-0.6514,-6.5911,-6.8977,-32.3478,6.887,2.2261
110,-0.6514,-6.7444,-6.8593,-33.7391,7.0957,1.8783
115,-0.8047,-6.5528,-6.936,-34.9913,7.3043,1.7391
120,-0.7664,-6.6294,-6.8593,-36.1043,7.3739,1.6696
125,-0.6514,-6.7061,-7.1276,-37.0087,7.3043,2.0174
130,-0.6898,-6.6294,-6.7827,-37.4261,7.2348,2.4348
135,-0.7664,-6.7061,-6.8593,-37.0783,7.1652,2.8522
