timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
360,0.5365,-10.1932,-0.4982,-5.3565,80.7652,10.1565
365,0.5365,-10.0782,-0.6898,-4.313,80.6957,10.5043
370,0.4215,-9.9633,-0.5748,-3.7565,81.2522,10.5043
375,0.4982,-10.0016,-0.5365,-3.6174,82.1565,10.3652
380,0.3066,-10.0782,-0.6131,-3.687,83.2696,9.9478
385,0.5748,-9.925,-0.6131,-4.0348,84.3826,9.5304
390,0.4215,-9.8483,-0.5365,-4.7304,85.9826,9.0435
395,0.4598,-9.8483,-0.4598,-5.4261,87.6522,8.4174
400,0.4215,-9.7717,-0.2299,-6.2609,89.5304,7.8609
405,0.3066,-9.695,-0.4215,-6.8174,91.6174,7.2348
410,0.3832,-9.695,-0.3066,-7.4435,93.7739,6.6783
415,0.115,-9.5034,-0.1916,-8.4174,95.7217,6.1913
420,-0.115,-9.4268,-0.2682,-9.0435,97.5304,5.9826
425,-0.3832,-9.6567,-0.5365,-10.3652,99.2696,6.0522
430,-0.6514,-9.8866,-1.0346,-13.0087,100.7304,6.6783
435,-0.2682,-10.3465,-1.3795,-17.5304,102.0522,8.6261
440,0.4982,-11.1895,-1.4945,-23.0957,104.5565,11.3391
445,1.1879,-11.9176,-1.7627,-27.4087,108.313,13.7043
450,1.7244,-12.4541,-2.4142,-30.6783,112.0696,14.887
455,1.5328,-12.6074,-3.2189,-34.713,114.3652,15.1652
460,1.3795,-12.7607,-3.7554,-40.2783,115.1304,15.0261
465,1.073,-12.7223,-3.832,-46.2609,114.713,15.3739
470,0.7281,-12.799,-3.3722,-49.2522,113.7391,16.487
475,0.3066,-12.6074,-2.7974,-46.9565,112.0,18.5739
480,0.2299,-12.2242,-2.3759,-40.4174,109.4957,21.2174
485,0.0,-11.841,-2.2609,-32.6261,106.8522,24.0696
490,-0.0383,-11.3811,-2.2992,-24.9739,103.6522,26.5739
495,0.0383,-10.8446,-2.2992,-18.2957,100.313,28.5217
500,0.0383,-10.4231,-2.4908,-12.9391,97.4609,30.0522
505,0.2299,-9.7717,-2.4525,-9.1826,95.513,30.9565
510,0.2299,-9.4651,-2.5291,-6.6087,94.8174,31.1652
515,0.4982,-9.1969,-2.5675,-5.287,94.7478,30.6783
520,0.5748,-8.8137,-2.5675,-4.8696,95.3739,29.6348
525,1.0346,-8.6987,-2.6058,-5.1478,96.7652,28.1043
530,1.5328,-8.4688,-2.7591,-5.913,98.8522,26.2261
535,1.8394,-8.2772,-2.5675,-7.0957,101.0783,24.2783
540,1.8394,-8.2389,-2.7591,-8.7652,103.4435,22.3304
545,1.9543,-8.0856,-2.7974,-10.5043,106.1565,20.7304
550,1.8011,-7.9706,-2.9123,-12.3826,109.0087,19.4087
555,1.7627,-7.8173,-2.874,-14.1913,111.9304,18.3652
560,1.6478,-7.8173,-2.9123,-15.7913,114.5739,17.6
565,1.2646,-7.6641,-3.0656,-17.6696,116.8,17.113
570,0.958,-7.6257,-3.2572,-19.8957,118.1217,17.0435
575,0.3832,-7.779,-3.0273,-22.6087,119.0957,17.3217
580,-0.0383,-7.894,-3.1423,-25.6696,119.513,17.7391
585,-0.3066,-8.0856,-2.9507,-28.8696,119.3739,18.4348
590,-0.6131,-8.2772,-2.9507,-31.8609,118.6087,19.4783
595,-1.0346,-8.5071,-2.9507,-34.713,117.4957,20.7304
600,-1.1879,-8.6604,-2.874,-36.8,116.1043,22.0522
605,-1.3795,-8.967,-2.8357,-38.1217,114.3652,23.0261
610,-1.4562,-9.1202,-2.7974,-38.4696,112.6957,23.9304
615,-1.4562,-9.2352,-2.7591,-38.0522,110.6783,24.3478
620,-1.4562,-9.3502,-2.7207,-36.8696,108.7304,24.6261
625,-1.3795,-9.2352,-2.7974,-35.0609,106.6435,24.5565
630,-1.2646,-9.1202,-2.8357,-32.7652,104.4174,24.1391
635,-1.1879,-8.8903,-2.6058,-30.2609,102.1913,23.513
640,-0.843,-8.9286,-2.7591,-27.7565,99.8261,22.5391
645,-0.7281,-8.5838,-2.7974,-25.4609,97.6,21.4957
650,-0.4598,-8.6221,-2.6441,-23.5826,95.7217,20.1739
655,-0.0766,-8.3155,-2.7591,-22.4696,94.1217,18.9913
660,0.115,-8.3538,-2.6824,-21.4957,92.8696,17.9478
665,0.2682,-8.3538,-2.6058,-21.0783,92.0348,16.9043
670,0.5365,-8.4688,-2.3375,-20.8696,91.687,15.9304
675,0.7281,-8.4305,-2.3375,-20.8696,91.8261,14.9565
680,0.8814,-8.5454,-2.3375,-21.0087,92.0348,14.2609
685,0.9963,-8.5838,-2.2992,-21.287,92.6609,13.7739
690,1.1113,-8.852,-2.2226,-21.3565,93.6348,13.4957
695,1.1496,-8.9286,-2.2609,-21.6348,94.8174,13.287
700,1.1879,-8.967,-2.2609,-21.7043,96.2087,13.287
705,1.2263,-9.3118,-2.1843,-21.7043,97.6,13.1478
710,1.3029,-9.3502,-2.2226,-21.5652,99.4783,13.2174
715,1.073,-9.4651,-2.4142,-21.0783,101.3565,13.287
720,1.1879,-9.5034,-2.3375,-20.3826,103.6522,13.2174
725,0.958,-9.5801,-2.5291,-19.4087,105.8783,13.2174
730,0.958,-9.4268,-2.6058,-18.5739,108.0348,13.2174
735,0.843,-9.4651,-2.7591,-17.7391,109.9826,13.2174
740,0.5365,-9.2735,-2.7974,-17.0435,111.6522,13.1478
745,0.4598,-9.1969,-2.7207,-16.3478,113.0435,13.1478
750,0.2299,-9.0053,-2.5291,-15.7913,114.1565,13.0783
755,0.0766,-8.967,-2.7207,-15.1652,114.9913,13.0783
760,0.0383,-8.852,-2.5291,-14.5391,115.6174,13.1478
765,0.0,-8.7754,-2.2226,-13.8435,116.2435,13.4957
770,-0.2299,-8.6604,-2.4908,-13.4261,116.5217,13.913
775,-0.4215,-8.5454,-2.2226,-12.8696,116.6609,14.1913
780,-0.4215,-8.6221,-2.3759,-12.5913,116.6609,14.6783
785,-0.6131,-8.5454,-2.3375,-12.5913,116.1739,15.1652
790,-0.8814,-8.3921,-2.2609,-12.8696,115.4783,15.6522
795,-0.8814,-8.3921,-2.3375,-13.4261,114.4348,16.2783
800,-0.9197,-8.3538,-2.4908,-14.2609,113.3913,16.8348
805,-1.073,-8.3155,-2.4525,-15.3043,112.2783,17.5304
810,-1.1879,-8.4688,-2.6441,-16.4174,111.2348,18.1565
815,-1.2263,-8.4305,-2.4908,-17.5304,110.1217,18.713
820,-1.3029,-8.3921,-2.2609,-18.5043,109.0087,19.2
825,-1.3795,-8.6221,-2.3375,-18.9217,107.7565,19.4783
830,-1.4179,-8.6604,-2.5291,-19.1304,106.5739,19.8957
835,-1.5328,-8.737,-2.3375,-19.1304,105.5304,20.1739
840,-1.4562,-8.8137,-2.3759,-18.713,104.4174,20.4522
845,-1.3795,-8.852,-2.5675,-18.2261,103.7913,20.8
850,-1.2646,-8.8137,-2.4525,-17.8087,103.513,21.0087
855,-1.1496,-8.852,-2.5291,-17.2522,103.513,21.0087
860,-1.1496,-8.5838,-2.4525,-16.7652,103.513,20.9391
865,-0.843,-8.3155,-2.3375,-16.3478,103.5826,20.8
870,-0.843,-8.1239,-2.4525,-16.0696,103.5826,20.3826
875,-0.8047,-7.8173,-2.3759,-15.6522,103.7217,20.1043
880,-0.9197,-7.4725,-2.3375,-15.4435,103.6522,19.8261
885,-0.8814,-7.2809,-2.4142,-15.7217,103.7217,19.4783
890,-0.8814,-7.0509,-2.3375,-16.0,103.7913,19.3391
895,-0.9197,-6.8977,-2.3759,-16.487,104.0,19.1304
900,-1.0346,-6.6294,-2.1076,-16.8348,104.2087,19.0609
905,-1.1496,-6.3995,-2.2609,-17.3913,104.4174,19.2
910,-1.1879,-6.3995,-2.2609,-17.8087,104.6261,19.4783
915,-1.3029,-6.2845,-2.2609,-18.5043,104.9043,19.8957
920,-1.4562,-6.0929,-2.2609,-19.3391,105.2522,20.5913
925,-1.6095,-6.2079,-2.1843,-20.313,105.6696,21.3565
930,-1.6095,-6.0546,-2.3759,-21.4261,105.9478,22.1217
935,-1.6478,-6.1313,-2.2226,-22.4696,106.0174,23.0261
940,-1.6478,-6.1313,-2.3759,-23.5826,105.9478,23.7913
945,-1.5328,-6.0929,-2.4908,-25.0435,105.7391,24.5565
950,-1.6095,-5.978,-2.6058,-26.713,105.4609,25.2522
955,-1.7627,-5.6714,-2.6824,-28.313,105.113,25.6
960,-1.6861,-5.7097,-2.7591,-30.0522,104.8348,25.8087
965,-1.6861,-5.4032,-2.7974,-31.9304,104.6957,26.0174
970,-1.5328,-5.3648,-2.7974,-33.6696,104.3478,26.2261
975,-1.8394,-5.1732,-2.7207,-35.6174,103.8609,26.2957
980,-1.6861,-4.9433,-2.7974,-37.4957,103.5826,25.9478
985,-1.6478,-4.7517,-2.7591,-39.3739,102.9565,25.6
990,-1.7244,-4.5984,-2.7591,-41.2522,101.913,25.1826
995,-1.6861,-4.5984,-2.7591,-43.2696,100.9391,24.8348
1000,-1.8394,-4.5984,-2.6441,-45.287,99.9652,24.6261
1005,-1.8777,-4.5601,-2.7207,-47.3739,99.0609,24.6261
1010,-1.8011,-4.5601,-2.8357,-49.4609,98.3652,24.7652
1015,-1.9543,-4.5601,-2.9507,-51.4087,97.9478,25.1826
1020,-2.031,-4.5984,-2.9123,-52.8,97.8783,25.9478
1025,-1.9543,-4.6368,-2.7974,-54.2609,98.1565,26.713
1030,-1.916,-4.6368,-2.874,-55.5826,98.7826,27.687
1035,-1.4562,-4.8284,-2.8357,-56.5565,100.0348,28.3826
1040,-1.4945,-4.9816,-3.0273,-57.3913,101.7043,29.2174
1045,-1.1879,-5.02,-3.0273,-58.1565,103.3739,29.8435
1050,-0.958,-5.2499,-2.9123,-58.6435,104.9043,29.7739
1055,-0.7664,-5.5564,-2.7591,-57.8783,105.8783,29.4957
1060,-0.6898,-5.7864,-2.6058,-56.6261,106.2957,29.1478
1065,-0.6898,-5.8247,-2.6058,-55.0261,106.0174,28.8696
1070,-0.6514,-6.0929,-2.7974,-52.8696,105.113,28.5217
1075,-0.7281,-6.3995,-2.874,-50.9217,103.7217,28.3826
1080,-0.843,-6.5145,-2.8357,-50.1565,102.1217,28.1043
1085,-1.0346,-6.7061,-3.0273,-49.5304,100.1739,28.313
1090,-1.1879,-7.0126,-3.2955,-49.8783,98.087,28.4522
1095,-1.4562,-7.1276,-3.4488,-50.087,96.4174,28.5217
1100,-1.6095,-7.2809,-3.6021,-50.6435,94.6087,28.8
1105,-1.8011,-7.2042,-3.6021,-50.6435,92.8696,28.8696
1110,-1.916,-7.4341,-3.6021,-50.2957,91.2,28.9391
1115,-2.0693,-7.3575,-3.5255,-49.7391,89.4609,29.0087
1120,-2.1843,-7.2042,-3.2189,-48.5565,88.2087,28.9391
1125,-2.2609,-7.0126,-3.0656,-46.2609,87.3739,28.5913
1130,-2.1459,-6.936,-2.9123,-43.3391,86.6783,27.8261
1135,-2.031,-6.6677,-2.874,-40.9043,86.2609,26.6435
1140,-1.916,-6.5911,-2.5291,-39.0261,85.8435,25.2522
1145,-1.7244,-6.5528,-2.2609,-37.2174,84.8,23.6522
1150,-1.6861,-6.6677,-2.0693,-35.4087,82.9217,21.5652
1155,-1.6861,-6.7444,-1.9543,-33.9478,80.4174,19.7565
1160,-1.6861,-6.7444,-2.1459,-32.9043,77.4261,17.8087
1165,-1.8011,-6.7827,-2.2609,-32.1391,74.2261,15.9304
1170,-1.7244,-6.8977,-2.1459,-31.3739,70.887,14.0522
1175,-1.916,-6.8977,-2.1843,-31.0261,67.8261,12.2435
1180,-2.031,-7.0893,-2.3759,-31.2348,65.113,10.2957
1185,-2.031,-7.2425,-2.6824,-31.7913,62.6783,8.6261
1190,-2.2992,-7.3192,-2.9507,-32.5565,60.8,7.1652
1195,-2.2226,-7.5491,-2.989,-33.6,59.3391,6.1217
1200,-1.9543,-7.9323,-3.1423,-34.5739,57.9478,5.1478
1205,-1.8011,-7.9706,-3.2189,-35.2,57.3217,4.1043
1210,-1.4945,-8.2389,-3.2955,-35.2696,57.2522,2.7826
1215,-0.8814,-8.2389,-3.3722,-35.1304,57.6,1.113
1220,-0.1916,-8.1622,-3.4488,-34.087,58.5739,-0.9739
1225,0.1916,-7.8557,-3.3339,-32.3478,59.687,-2.9217
1230,0.6131,-7.5491,-3.2572,-30.4,60.3826,-5.7043
1235,0.6898,-7.0893,-3.1806,-28.6609,60.6609,-8.6261
1240,1.0346,-7.0509,-2.874,-26.9913,60.5217,-11.8261
1245,1.1879,-6.8977,-2.9507,-24.6957,60.0348,-15.3739
1250,1.1113,-6.6294,-2.7974,-22.2609,59.8957,-19.2696
1255,1.0346,-6.7061,-3.2189,-20.0348,60.1043,-23.2348
1260,0.8814,-6.4761,-3.0273,-18.2957,60.313,-27.1304
1265,0.5365,-6.3229,-3.1039,-16.9043,60.6609,-30.4696
1270,0.2299,-6.2845,-3.2189,-15.9304,61.0783,-33.5304
1275,0.0383,-6.5145,-3.3722,-15.7217,61.8435,-36.1739
1280,-0.2299,-6.7061,-3.6404,-16.2087,62.6087,-38.6087
1285,-0.4598,-7.0126,-3.7937,-16.7652,63.3739,-40.9043
1290,-0.8814,-7.4341,-3.5638,-17.6,63.7913,-43.3391
1295,-1.0346,-7.8173,-3.6404,-18.087,63.9304,-46.0522
1300,-1.1496,-8.2005,-3.3339,-18.713,64.2087,-49.0435
1305,-1.2646,-8.5838,-3.1039,-18.2957,64.5565,-52.1739
1310,-1.073,-9.0436,-2.7591,-15.5826,64.7652,-55.3739
1315,-0.8047,-9.3502,-2.2609,-9.7391,64.9043,-58.8522
1320,-0.3066,-9.5418,-2.1076,-1.2522,65.0435,-63.3043
1325,0.2299,-9.4651,-1.9927,8.3478,65.1826,-68.9391
1330,0.6131,-8.8137,-2.2609,18.3652,65.4609,-74.5739
1335,1.1113,-8.0473,-2.6441,26.3652,65.3217,-80.2783
1340,1.5328,-7.2809,-2.9507,31.8609,65.0435,-85.8435
1345,1.7627,-6.7061,-3.1423,34.4348,64.5565,-91.0609
1350,1.9927,-6.2079,-3.2572,35.1304,63.8609,-96.2783
1355,1.7627,-6.0929,-3.3339,34.713,63.3739,-101.0783
1360,1.7244,-6.2462,-2.874,34.1565,62.4696,-105.7391
1365,1.5328,-6.7444,-2.3759,34.2261,61.287,-110.5391
1370,0.8814,-7.3575,-2.4142,36.313,61.0087,-114.7826
1375,0.6131,-7.894,-2.1459,42.2261,61.913,-117.9826
1380,0.6898,-8.5454,-1.916,52.0348,62.6783,-120.6261
1385,0.4215,-8.6604,-1.7244,63.5826,63.5826,-123.2696
1390,0.3449,-8.6221,-2.0693,74.9217,64.3478,-125.913
1395,0.1533,-8.3921,-2.031,84.5913,65.6,-128.5565
1400,0.0,-8.0089,-2.1076,92.5913,67.3391,-131.7565
1405,-0.3066,-7.6641,-1.9543,98.7826,68.6609,-135.0261
1410,-0.3449,-7.0893,-1.916,101.3565,69.913,-137.2522
1415,0.0,-6.2462,-1.3412,99.6174,72.2087,-137.6
1420,0.6131,-5.4032,-0.9197,94.6087,77.4261,-134.7478
1425,2.1843,-4.7517,-0.5748,89.4609,83.1304,-130.3652
1430,3.6787,-4.3685,-0.0766,84.8,88.6957,-126.5391
1435,5.6714,-4.6751,0.115,79.7217,93.4261,-124.9391
1440,8.0856,-5.1732,0.3066,74.713,98.4348,-125.0783
1445,9.8866,-6.3612,0.4598,71.2348,105.8087,-124.8
1450,11.5727,-7.779,1.0346,72.9043,114.7826,-128.5565
1455,12.799,-9.6567,0.3832,78.9565,125.7043,-135.7217
1460,14.5234,-11.9559,0.0766,87.9304,137.4609,-142.4696
1465,16.0179,-14.5234,0.0,98.8522,149.0087,-147.7565
1470,18.5087,-17.3974,-0.5365,111.8609,161.2522,-151.7913
1475,21.0762,-22.8006,1.1879,128.0696,175.3043,-157.1478
1480,25.7896,-31.346,1.2646,149.7043,191.0957,-160.2783
1485,34.45,-42.4589,1.1496,174.4696,209.7391,-162.5739
1490,46.176,-52.997,-0.0766,198.4,226.2261,-177.8783
1495,66.2558,-61.2359,-10.5381,204.5217,230.9565,-219.8261
1500,91.3556,-55.1813,-32.9171,148.8696,219.4783,-296.5565
1505,92.0071,-41.9224,-32.8405,26.8522,198.8174,-362.2957
1510,59.4348,-33.8368,-20.578,-19.2696,186.9217,-385.8783
1515,32.7255,-27.7822,-14.4468,74.5043,168.0696,-374.4
1520,14.4084,-23.567,-11.0746,195.5478,170.9913,-317.0087
1525,-2.6441,-21.8809,-5.2882,278.6783,206.7478,-242.0174
1530,-14.4851,-18.547,-0.115,357.7043,233.5304,-176.9043
1535,-19.8499,-10.0016,4.9816,424.7652,252.4522,-132.8696
1540,-25.4447,-4.1769,8.8137,438.8174,266.5043,-108.3826
1545,-31.8825,-2.9507,13.1439,412.6609,242.5739,-111.6522
1550,-31.2694,0.2682,8.737,360.9043,161.1826,-126.4696
1555,-25.8279,3.3722,3.2955,251.8957,77.8435,-140.9391
1560,-23.0688,4.062,1.5711,116.8,25.8087,-167.0261
1565,-17.589,2.1076,0.9197,22.1217,2.2957,-203.4087
1570,-11.3045,-1.0346,-0.8047,0.6957,-2.2261,-238.6783
1575,-5.7097,-3.2572,-3.6787,34.087,3.8957,-261.6348
1580,-0.958,-4.3302,-5.4415,82.5043,16.9043,-267.687
1585,3.2955,-4.9816,-5.4415,119.4435,28.4522,-259.0609
1590,6.936,-5.6331,-3.2955,136.5565,34.5043,-242.8522
1595,9.4651,-6.821,0.0383,143.0261,38.7478,-226.2261
1600,10.768,-7.8557,3.5255,152.487,43.7565,-212.313
1605,11.1512,-8.852,5.6714,167.0957,47.6522,-203.1304
1610,11.8793,-9.0053,7.2042,180.1739,47.3739,-197.8435
1615,12.9139,-8.5071,8.4305,187.9652,42.5739,-195.5478
1620,13.3355,-7.7024,8.2389,190.6783,37.2174,-194.6435
1625,12.5307,-6.6677,6.5911,189.2174,35.9652,-192.9043
1630,9.7717,-5.2882,4.6751,183.1652,40.2087,-190.887
1635,6.821,-4.0236,2.7591,169.6696,45.8435,-187.4783
1640,3.6021,-2.989,1.7627,148.5913,50.713,-184.9043
1645,1.3029,-2.4908,1.7244,124.0348,53.6348,-181.287
1650,0.3832,-2.1459,1.7627,101.287,53.2174,-177.3913
1655,-0.0383,-1.7244,2.3375,82.1565,51.7565,-174.6783
1660,0.1533,-0.6131,2.7974,66.2957,51.7565,-172.3826
1665,1.5711,1.1113,3.5255,50.4348,56.2783,-167.2348
1670,3.4105,2.2609,5.4798,33.113,64.0,-161.9478
1675,5.8247,2.7591,6.7444,21.4261,71.9304,-160.9043
1680,7.6257,3.1039,7.2042,18.2957,77.6348,-164.4522
1685,8.6604,3.1806,7.894,19.2,82.4348,-169.2522
1690,9.5418,2.9123,8.7754,20.4522,85.8435,-171.6174
1695,11.6494,2.874,9.81,21.4957,85.1478,-171.5478
1700,14.4851,3.0273,10.7297,22.7478,80.1391,-172.5217
1705,16.1329,3.832,10.2315,23.0261,72.7652,-172.1739
1710,17.8956,4.5601,10.2698,18.8522,60.313,-164.6609
1715,19.3134,4.9433,10.0399,12.8696,39.9304,-152.9739
1720,19.735,5.978,7.7024,5.0783,10.4348,-141.3565
1725,21.7276,6.4761,6.5145,-2.9217,-18.3652,-122.5043
1730,21.0379,7.0893,3.9087,-2.713,-47.7217,-103.7217
1735,19.62,8.1622,1.9927,1.3913,-74.1565,-82.3652
1740,19.3518,8.0473,1.7244,9.9478,-93.5652,-55.0957
1745,17.0142,7.5108,2.3375,25.5304,-99.2696,-25.2522
1750,14.7916,6.2845,3.0656,42.8522,-100.9391,3.3391
1755,13.4888,4.5601,3.6787,62.1913,-99.4087,26.087
1760,11.7643,3.6021,3.947,81.3217,-94.8174,39.6522
1765,8.5838,2.7974,3.9087,93.4261,-85.6348,49.5304
1770,5.2116,1.2263,3.7937,94.5391,-74.6435,60.7304
1775,7.0893,1.073,4.3302,86.5391,-67.0609,67.5478
1780,8.5071,1.4945,4.7517,74.5043,-59.8957,64.0696
1785,7.5874,1.6095,4.4835,63.6522,-53.7043,57.3913
1790,6.5145,2.1459,4.1769,54.1913,-49.5304,52.9391
1795,5.7864,2.2609,4.3685,43.3391,-43.0609,50.2957
1800,4.9433,2.4525,4.1003,31.5826,-37.287,46.2609
1805,4.5601,2.7207,3.832,20.6609,-34.7826,41.8087
1810,4.5218,2.7591,2.989,9.0435,-36.313,35.5478
1815,4.4452,2.6824,2.874,-2.9217,-40.2783,28.9391
1820,4.2152,2.9507,2.4525,-13.913,-45.5652,21.0783
1825,3.5255,3.2572,2.031,-24.9043,-50.2957,11.9652
1830,3.1806,3.4105,2.0693,-34.8522,-53.7739,5.913
1835,2.8357,3.3722,1.8777,-41.7391,-55.5826,2.4348
1840,2.9123,3.1806,1.8777,-44.7304,-55.8609,-0.5565
1845,3.0656,3.4105,1.8011,-45.6348,-53.8435,-0.9043
1850,3.4871,3.4488,1.7627,-47.3043,-51.2696,1.8087
1855,4.4835,3.5255,2.2992,-49.113,-49.1826,6.6783
1860,5.4798,3.4105,2.9123,-48.0696,-46.1913,11.2696
1865,6.3612,3.6787,3.0273,-43.3391,-41.9478,16.2783
1870,7.4341,3.8704,2.7974,-38.7478,-38.1217,22.4
1875,8.8903,3.832,2.4525,-37.0087,-34.087,28.2435
1880,9.3502,4.1769,2.3759,-36.7304,-29.0783,32.9043
1885,9.8866,4.0236,2.4142,-38.1217,-23.5826,36.6609
1890,10.3848,3.7937,2.4142,-41.1826,-18.3652,38.887
1895,10.8063,3.7937,2.2992,-45.8435,-13.7043,39.3043
1900,11.0363,3.4105,2.7974,-50.5739,-9.5304,38.1217
1905,11.3045,3.1806,3.1806,-54.5391,-5.4957,35.1304
1910,11.2662,3.2572,3.4871,-57.8783,-2.087,31.1652
1915,10.9979,3.4105,3.9853,-60.7304,0.5565,27.2
1920,10.8063,3.4488,4.0236,-63.0261,2.2957,24.1391
1925,10.4614,3.6404,4.5218,-64.6261,2.7826,21.8435
1930,10.2315,3.7554,4.7134,-64.5565,2.5043,19.8957
1935,10.3465,3.832,5.6331,-61.8435,1.7391,18.0174
1940,10.0782,3.7554,6.1696,-56.6261,0.5565,16.1391
1945,10.1166,3.6021,6.5145,-50.713,-1.4609,15.0957
1950,9.81,3.4105,6.7061,-45.2174,-4.313,14.887
1955,10.2315,3.1039,7.2809,-40.4174,-8.1391,15.2348
1960,10.4231,2.6058,7.5491,-35.1304,-11.5478,15.8609
1965,10.9979,1.9543,7.6257,-29.7043,-14.1217,16.5565
1970,11.6494,1.3412,7.5491,-24.6957,-16.0696,16.6957
1975,12.5307,0.843,7.2809,-19.1304,-16.7652,15.0261
1980,12.4924,0.5748,6.5911,-13.3565,-16.3478,12.1043
1985,12.3391,0.0766,5.863,-9.8783,-16.3478,9.6696
1990,12.1859,-0.1916,5.1349,-7.513,-17.4609,7.3739
