timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
480,-1.4562,0.843,-9.695,48.1391,-18.3652,-14.1913
485,-1.4945,1.0346,-9.7717,48.9043,-19.4783,-14.3304
490,-1.4179,1.3795,-9.695,48.6261,-20.2435,-14.3304
495,-1.3412,1.2263,-9.695,47.2348,-20.4522,-14.3304
500,-1.2263,0.9963,-9.2735,44.5913,-20.4522,-14.2609
505,-1.3795,1.0346,-9.4651,41.4609,-20.313,-14.2609
510,-1.2646,0.7664,-9.3502,37.9826,-20.3826,-14.1913
515,-1.2263,0.6514,-9.0819,35.0609,-20.5913,-13.7739
520,-1.073,0.6898,-9.1586,32.487,-21.1478,-13.2174
525,-1.0346,0.6131,-9.1969,31.2348,-22.0522,-12.5217
530,-0.843,0.5365,-9.0819,30.1217,-23.1652,-11.5478
535,-0.7664,0.7281,-9.2352,29.0087,-24.487,-10.5043
540,-0.6131,0.8814,-9.2735,27.6174,-25.9478,-9.6
545,-0.5365,0.9197,-9.3118,25.7391,-27.2,-8.8348
550,-0.4215,1.1113,-9.2735,23.8609,-28.3826,-8.487
555,-0.3449,1.2263,-9.3885,21.913,-29.3565,-8.0
560,-0.115,1.1879,-9.1969,19.6174,-30.0522,-7.7913
565,0.0,1.0346,-9.2735,16.7652,-30.6783,-7.513
570,-0.115,0.9963,-9.1202,13.4261,-31.0957,-7.3043
575,-0.115,0.9197,-9.0436,9.9478,-31.4435,-7.1652
580,-0.1916,0.8047,-8.967,6.4696,-31.4435,-6.887
585,-0.1916,0.5748,-8.8903,3.1304,-31.513,-6.6783
590,-0.2682,0.3066,-8.9286,0.487,-31.513,-6.4
595,-0.3066,0.1916,-8.737,-1.7391,-31.7217,-6.1913
600,-0.4598,-0.0766,-8.6221,-3.1304,-32.0,-5.9826
605,-0.4982,-0.4215,-8.8903,-4.313,-32.2783,-5.4957
610,-0.6514,-0.6131,-8.852,-5.287,-32.4174,-4.8
615,-0.4982,-0.6514,-8.8137,-6.0522,-32.4174,-3.8261
620,-0.4982,-0.958,-8.967,-6.4,-32.2783,-2.9217
625,-0.1916,-1.2646,-8.8903,-5.9826,-32.0,-1.8087
630,-0.115,-1.1113,-9.1202,-4.8,-31.7217,-1.0435
635,-0.115,-1.1496,-9.1202,-3.4087,-31.4435,-0.2783
640,0.115,-1.2263,-9.1969,-2.087,-30.887,0.2087
645,-0.0383,-1.4562,-8.967,-1.2522,-30.1913,0.487
650,0.0,-1.4179,-8.9286,-0.7652,-29.6348,0.4174
655,-0.0766,-1.6478,-8.737,-0.4174,-29.0783,0.2087
660,-0.1533,-1.8394,-8.5838,0.2087,-28.7304,-0.0696
665,-0.2682,-1.8394,-8.4688,1.2522,-28.4522,-0.487
670,-0.4598,-1.8777,-8.4688,2.3652,-28.313,-1.0435
675,-0.4598,-1.7627,-8.3921,3.3391,-28.0348,-1.6696
680,-0.3832,-2.031,-8.0473,3.9652,-27.8957,-2.3652
685,-0.3449,-1.9543,-8.3538,4.4522,-27.8261,-3.3391
690,-0.2682,-2.1076,-8.2005,5.4957,-28.0348,-4.313
695,-0.3066,-2.1459,-8.1239,6.6783,-28.313,-5.7043
700,-0.4598,-1.9543,-8.1239,7.8609,-28.7304,-6.9565
705,-0.2682,-2.0693,-8.1622,9.3217,-29.0783,-8.5565
710,-0.3832,-1.9927,-8.2772,10.7826,-29.2174,-10.087
715,-0.3832,-1.8394,-8.0856,11.8261,-29.0783,-11.5478
720,-0.5748,-1.8394,-8.1622,12.5913,-29.0783,-12.8
725,-0.4215,-1.6861,-8.1239,13.1478,-29.2174,-14.1217
730,-0.5748,-1.7244,-7.894,13.7739,-29.287,-15.3739
735,-0.6514,-1.8394,-7.779,14.7478,-29.4261,-16.5565
740,-0.6514,-1.6861,-7.894,15.8609,-29.7739,-17.6
745,-0.7281,-1.6095,-7.7407,16.8348,-30.0522,-18.6435
750,-0.7281,-1.7244,-7.6641,17.9478,-29.9826,-19.5478
755,-0.8047,-1.8011,-7.6641,18.9217,-29.7739,-20.3826
760,-0.958,-1.916,-7.5491,19.6174,-29.5652,-21.0783
765,-0.843,-2.0693,-7.5491,20.2435,-29.1478,-21.3565
770,-0.9963,-1.916,-7.3575,20.8,-28.7304,-21.5652
775,-1.2263,-1.7244,-7.2425,21.287,-28.1739,-21.5652
780,-1.2646,-1.916,-7.2042,21.9826,-28.0348,-21.4957
785,-1.2646,-1.9543,-7.0509,22.9565,-28.1043,-21.4957
790,-1.4945,-2.031,-7.2042,24.2087,-28.3826,-21.3565
795,-1.4562,-2.0693,-7.1659,25.5304,-29.1478,-21.287
800,-1.4562,-2.0693,-7.1659,26.7826,-29.7739,-21.1478
805,-1.5711,-2.1076,-7.1659,27.687,-30.4696,-20.8696
810,-1.6478,-2.1843,-7.2809,28.1043,-31.1652,-20.1739
815,-1.5711,-2.1076,-7.3192,28.1043,-31.7913,-19.3391
820,-1.4179,-2.1076,-7.3192,27.8957,-32.2087,-18.1565
825,-1.4179,-1.8011,-7.3192,27.4087,-32.487,-16.9043
830,-1.4945,-1.8777,-7.3192,26.4348,-32.5565,-15.513
835,-1.4179,-1.8394,-7.3575,25.1826,-32.6957,-14.4696
840,-1.5328,-1.7627,-7.3958,23.4435,-32.6261,-13.287
845,-1.4179,-1.5328,-7.3192,21.287,-32.5565,-12.1739
850,-1.3795,-1.5328,-7.4725,18.713,-32.4174,-11.0609
855,-1.3029,-1.4179,-7.3958,15.7913,-31.9304,-9.8783
860,-1.1496,-1.4179,-7.4341,12.6609,-31.3043,-8.2783
865,-1.0346,-1.5711,-7.3192,9.3217,-30.6783,-6.9565
870,-1.1879,-1.6478,-7.4725,5.5652,-30.0522,-5.5652
875,-1.3412,-1.5711,-7.3575,2.0174,-29.5652,-3.9652
880,-1.3029,-1.7627,-7.2042,-1.3913,-29.2174,-2.5043
885,-1.4179,-1.8394,-7.2809,-3.5478,-29.2174,-1.2522
890,-1.4179,-1.916,-7.0893,-5.0087,-29.3565,-0.0696
895,-1.6095,-1.6095,-7.1659,-5.8435,-29.6348,1.113
900,-1.6095,-1.6478,-7.0126,-5.7043,-29.913,2.2261
905,-1.6478,-1.5328,-7.2042,-4.9391,-29.8435,3.2
910,-1.8011,-1.1879,-7.0509,-4.1043,-29.6348,4.3826
915,-1.8777,-0.9197,-7.3192,-3.7565,-29.1478,5.4957
920,-1.8011,-0.5365,-7.5108,-3.7565,-28.4522,6.5391
925,-1.7244,-0.0766,-8.1239,-5.0087,-27.0609,7.7217
930,-1.8011,0.4215,-8.5071,-8.0696,-24.5565,9.1826
935,-1.6861,0.8814,-8.8137,-12.5913,-21.4261,10.9217
940,-1.3029,1.6861,-9.6567,-19.0609,-17.1826,12.6609
945,-0.958,2.1459,-10.1932,-27.4783,-11.8957,14.7478
950,-1.1496,2.4142,-10.8446,-37.0783,-5.9826,17.2522
955,-0.843,2.6058,-11.4195,-47.9304,0.487,18.4348
960,-0.7664,2.6058,-11.726,-59.3391,7.1652,19.4783
965,-0.8814,2.4908,-11.9176,-70.6087,13.287,20.3826
970,-0.843,2.4525,-12.1475,-81.2522,18.7826,20.9391
975,-1.3029,2.3759,-12.4541,-91.0609,23.5826,21.4261
980,-1.4562,2.3759,-12.9906,-100.0348,27.4087,22.1217
985,-1.6478,2.1459,-13.2205,-107.7565,30.6087,22.887
990,-1.6478,2.1459,-13.5271,-113.8087,33.0435,23.5826
995,-1.4945,1.916,-14.1402,-119.1652,34.9217,24.6957
1000,-1.3412,1.8777,-14.5234,-123.5478,36.1739,26.2261
1005,-1.5328,1.9543,-15.1748,-127.0957,37.4957,28.1043
1010,-1.4179,1.9543,-15.1748,-129.3217,38.6783,30.3304
1015,-1.4179,1.8777,-15.3281,-129.8783,40.0,33.1826
1020,-1.5328,1.9543,-15.558,-128.487,42.1565,36.7304
1025,-1.6095,2.2226,-15.4814,-125.3565,45.6348,40.6261
1030,-1.8011,2.2992,-15.5197,-120.487,50.6435,45.1478
1035,-1.7627,2.3759,-15.788,-113.7391,57.0435,49.8783
1040,-1.6861,2.4908,-15.788,-105.5304,64.4174,54.6783
1045,-1.7627,2.6441,-15.7496,-96.9739,72.2087,58.9217
1050,-1.8394,2.6441,-15.3664,-88.5565,79.6522,62.6783
1055,-2.031,2.7591,-15.4431,-80.6957,85.8435,65.5304
1060,-2.2609,2.9123,-15.0216,-74.0174,91.0609,67.6174
1065,-2.3375,3.0656,-14.6384,-69.0087,95.2348,69.287
1070,-2.4142,3.3339,-14.3318,-65.5304,98.8522,70.8174
1075,-2.3759,3.4871,-13.6804,-63.5826,101.1478,71.7217
1080,-2.5291,3.3339,-13.3738,-61.7739,102.6087,71.9304
1085,-2.7207,3.2955,-12.8756,-60.2435,103.2348,72.2783
1090,-2.9123,3.1423,-12.5307,-58.5739,103.6522,72.2087
1095,-3.6021,2.874,-12.3775,-56.9739,104.4174,72.3478
1100,-3.7171,2.4525,-12.1859,-55.7913,105.9478,72.5565
1105,-3.832,2.2992,-11.8027,-54.6783,108.0348,72.5565
1110,-4.2152,1.8394,-11.5344,-52.8696,110.3304,72.1391
1115,-4.2919,1.2646,-11.0363,-50.087,111.6522,71.2348
1120,-4.2152,0.958,-10.4614,-45.1478,112.1391,69.7043
1125,-4.0236,0.6514,-10.0016,-38.7478,111.8609,68.7304
1130,-3.9087,0.1533,-9.9633,-31.0957,110.6783,67.5478
1135,-3.6021,-0.0383,-9.6567,-21.9826,108.4522,65.113
1140,-3.4105,-0.1916,-9.6567,-14.9565,106.087,62.6783
1145,-3.1806,-0.4982,-9.2352,-8.5565,104.0696,60.1739
1150,-2.6058,-0.4215,-8.852,-3.1304,101.9826,56.4174
1155,-2.7591,-0.5748,-8.5071,1.8783,99.5478,52.0348
1160,-2.4142,-0.6898,-8.2772,5.7739,97.3217,48.5565
1165,-2.1843,-0.6514,-7.8557,9.113,95.9304,45.0087
1170,-1.7244,-0.3066,-7.8173,11.2696,95.2348,42.4348
1175,-1.3412,-0.3449,-8.0473,10.1565,95.6522,41.3217
1180,-1.2263,-0.4982,-7.8557,6.6087,96.7652,42.0174
1185,-0.9197,-0.5748,-7.779,2.0174,97.8783,43.4087
1190,-0.4215,-0.7664,-7.2809,-3.1304,99.4783,45.4261
1195,0.0766,-0.8814,-7.0509,-7.9304,101.3565,47.8609
1200,0.4215,-1.0346,-6.3612,-12.313,102.8174,50.1565
1205,0.7281,-0.958,-6.0929,-14.8174,104.0,52.1739
1210,1.5711,-0.843,-5.9396,-17.113,105.8783,56.1391
1215,1.9927,-0.6131,-5.8247,-19.9652,108.5217,59.5478
1220,2.6441,-0.4982,-5.7864,-23.5826,111.9304,62.9565
1225,3.0273,-0.6898,-5.8247,-27.4783,115.8957,66.0174
1230,3.5638,-0.6131,-6.0546,-30.4,120.4174,69.4957
1235,3.9087,-0.4982,-5.9013,-33.0435,125.0783,72.8348
1240,4.1386,-0.4598,-5.863,-35.6174,129.5304,75.8957
1245,4.4068,-0.7281,-5.7097,-37.7739,133.7739,77.9826
1250,4.7134,-0.8814,-5.6331,-39.6522,137.2522,80.4174
1255,4.5601,-0.5365,-5.6331,-41.2522,140.2435,81.7391
1260,4.4068,-0.1533,-5.5564,-42.7826,142.5391,82.3652
1265,3.947,0.1916,-5.3265,-43.8957,144.9739,82.7826
1270,3.947,0.0383,-5.4032,-44.8,147.687,82.8522
1275,3.9853,0.4982,-5.1349,-46.4696,150.6087,82.7826
1280,3.8704,0.8047,-5.0583,-48.7652,153.6696,82.3652
1285,3.7171,1.1879,-4.8667,-50.7826,156.5913,81.4609
1290,3.5638,1.4179,-4.4068,-53.0087,159.0957,80.2783
1295,3.2955,2.031,-4.3302,-55.3739,160.6957,78.6783
1300,3.2572,2.3375,-4.2152,-58.5739,161.1826,77.0087
1305,3.2189,2.5675,-4.0236,-62.2609,160.6957,74.9913
1310,3.1806,3.1039,-3.832,-66.3652,159.3739,72.6261
1315,2.9507,3.6404,-3.7554,-71.3739,157.8435,70.4
1320,2.7591,3.832,-3.1423,-76.4522,157.0783,68.5913
1325,2.6824,3.7171,-2.7207,-80.9043,156.7304,66.713
1330,2.4142,3.6021,-2.2609,-83.0609,156.313,64.2783
1335,1.9543,3.0656,-1.916,-82.2261,154.9913,61.6348
1340,1.9543,2.3759,-1.916,-78.0522,152.9739,59.2696
1345,1.6861,2.0693,-2.3375,-71.0957,150.6783,56.8348
1350,1.6095,1.8777,-2.6824,-62.6087,148.7304,55.0957
1355,1.4179,2.031,-3.6021,-53.8435,146.3652,54.2609
1360,1.5328,2.2226,-4.5218,-44.8,142.7478,53.7043
1365,1.916,2.7591,-4.7517,-34.9913,137.7391,53.4261
1370,2.4525,3.1039,-4.8667,-24.2783,131.8957,53.5652
1375,3.1806,3.6787,-4.8667,-13.8435,125.287,54.887
1380,4.3685,4.1769,-4.5218,-4.7304,118.3304,57.113
1385,5.3265,5.2116,-4.6368,2.087,111.7217,59.4783
1390,6.4378,5.863,-5.1732,6.7478,105.0435,62.0522
1395,7.3192,6.3995,-5.7097,9.6,98.9217,64.2783
1400,8.1239,7.0126,-6.6294,10.7826,93.9826,66.1565
1405,8.6987,7.3575,-7.3575,10.5043,90.3652,67.6174
1410,9.1202,7.3192,-7.4341,9.113,88.2783,68.8696
1415,8.7754,7.1659,-7.3958,8.4174,87.2348,69.4957
1420,8.3155,6.7827,-7.2042,9.5304,86.5391,69.8435
1425,8.0473,6.1313,-6.8977,12.5913,85.9826,69.0087
1430,7.0893,5.4415,-6.7444,17.8087,85.5652,66.713
1435,6.2462,4.7517,-6.3229,23.7217,83.687,63.2348
1440,6.1313,4.3302,-6.3229,29.2174,80.2087,58.1565
1445,5.9013,3.9853,-6.4761,34.1565,75.687,52.1739
1450,4.6368,4.2536,-6.6677,36.9391,71.6522,45.9826
1455,4.7517,3.9853,-7.4341,37.6348,66.0174,39.5826
1460,4.79,5.1349,-7.4725,37.287,64.2087,34.2957
1465,7.3192,6.0929,-6.7061,30.2609,66.7826,29.1478
1470,7.5108,6.5145,-4.9433,18.4348,77.4957,24.7652
1475,7.894,7.6641,-5.2116,10.5739,81.5304,18.3652
1480,11.6111,11.726,-7.3575,19.8957,73.2522,-2.5043
1485,11.6877,8.5071,-7.0509,40.4174,59.6174,-18.5739
1490,9.6184,5.2499,-5.748,42.0174,53.4957,-4.6609
1495,11.3811,6.821,-4.8667,18.3652,48.7652,-8.4174
1500,15.8263,13.0672,-10.1932,20.6609,25.4609,-29.0087
1505,13.4888,10.1166,-8.8137,40.9043,11.7565,-30.6087
1510,12.7223,8.5838,-9.1202,39.4435,1.7391,-31.3739
1515,11.1895,5.6714,-9.1202,21.7739,-2.8522,-33.113
1520,9.695,4.0236,-9.1202,9.4609,-1.6,-37.2174
1525,10.1166,3.7554,-9.0436,4.0348,-1.5304,-43.2
1530,11.9559,4.7134,-7.5874,-0.6261,18.0174,-40.2783
1535,12.1092,6.2845,-7.9323,-0.3478,30.6087,-46.3304
1540,14.2935,5.8247,-7.2809,1.6,33.7391,-50.4348
1545,13.6804,6.2845,-7.6257,5.8435,38.1913,-54.4696
1550,13.8336,5.5181,-7.5874,5.3565,35.1304,-56.9739
1555,13.4888,4.7134,-7.9706,-1.0435,29.4957,-58.9217
1560,12.9139,4.79,-7.8557,-9.0435,21.2174,-60.2435
1565,11.5727,4.1386,-7.4341,-20.8696,12.2435,-62.1217
1570,11.6877,4.6751,-7.5491,-29.3565,4.3826,-64.9739
1575,10.883,5.9396,-8.5838,-30.5391,-1.3913,-67.5478
1580,11.8793,6.4761,-8.6221,-30.4696,-5.5652,-68.6609
1585,9.8483,6.3229,-7.9323,-30.0522,-8.9739,-68.313
1590,9.925,6.6294,-7.894,-31.8609,-11.2696,-68.1739
1595,9.925,5.978,-7.4341,-34.6435,-11.8261,-66.6435
1600,11.1129,6.1696,-7.5491,-35.7565,-11.4783,-66.1565
1605,11.6877,7.1659,-7.6641,-35.5478,-11.8261,-65.3913
1610,11.5344,7.1659,-7.4725,-37.0783,-12.2435,-64.8348
1615,10.8063,6.5528,-7.8557,-40.0696,-13.6348,-63.1652
1620,10.0782,6.0929,-7.6641,-42.7826,-16.487,-59.2
1625,9.3885,6.0163,-7.6257,-47.5826,-19.7565,-53.3565
1630,9.0053,5.2116,-7.5874,-53.9826,-22.2609,-48.1391
1635,8.6221,4.8284,-7.2042,-61.0783,-24.4174,-42.1565
1640,10.0782,5.6714,-7.0893,-68.0348,-26.0174,-34.9217
1645,9.7334,5.6331,-7.0126,-73.4609,-24.2783,-31.0261
1650,9.2352,5.3648,-6.2462,-80.0696,-22.4696,-27.1304
1655,8.8137,5.2499,-6.0546,-84.7304,-22.4696,-23.1652
1660,7.9323,5.2882,-5.7097,-87.1652,-22.9565,-18.0174
1665,7.5491,5.3648,-5.3648,-91.5478,-20.2435,-12.313
1670,7.4725,6.3995,-5.3648,-97.2522,-18.6435,-7.513
1675,7.6257,6.3612,-4.9816,-101.287,-18.5043,-2.9217
1680,8.0856,6.7444,-4.6368,-104.0696,-17.4609,5.287
1685,8.5071,7.2809,-4.1003,-105.5304,-16.7652,9.8783
1690,8.3921,7.3575,-3.8704,-103.7913,-17.2522,11.5478
1695,8.4305,7.2809,-3.5255,-99.2696,-18.1565,12.1043
1700,8.1239,6.936,-3.6787,-90.6435,-20.5217,12.313
1705,8.1239,6.936,-3.4871,-79.1652,-23.4435,12.7304
1710,8.5071,7.0509,-3.6021,-66.713,-24.4174,13.0783
1715,7.9323,6.5528,-3.2955,-55.3043,-22.0522,15.2348
1720,7.8173,6.9743,-3.2955,-45.2174,-19.1304,18.087
1725,8.1622,7.4341,-3.2955,-41.0435,-12.5913,19.1304
1730,8.1239,7.779,-3.4105,-40.7652,-5.7739,19.9652
1735,8.0089,7.1659,-3.3722,-42.0174,0.0,21.0087
1740,7.6641,6.6677,-3.1039,-42.087,5.287,22.0522
1745,7.5491,6.2462,-3.0656,-41.0435,8.9739,22.1913
1750,7.4725,6.2079,-3.1806,-37.4957,11.8261,23.4435
1755,7.2425,5.978,-3.3722,-34.9217,14.6783,24.2087
1760,6.5528,5.863,-3.5255,-33.3913,17.1826,24.4174
1765,6.7444,5.9396,-3.3339,-32.2783,19.7565,24.0
1770,6.2845,5.863,-3.2572,-30.2609,21.8435,23.8609
1775,6.1313,5.7097,-2.989,-26.9913,23.513,24.487
1780,5.748,5.6714,-2.7591,-23.6522,24.7652,24.9043
1785,5.9013,5.6331,-2.9507,-20.8,24.8348,24.9739
1790,5.6714,5.6714,-2.6441,-19.687,25.6,26.2957
1795,5.4798,5.9396,-2.9123,-20.313,25.4609,26.0174
1800,5.1349,6.0929,-2.874,-21.4261,24.7652,25.3913
1805,5.2882,6.4761,-2.874,-22.3304,23.7217,24.7652
1810,5.3265,6.4761,-2.5675,-23.1652,23.0957,23.8609
1815,5.4415,6.821,-2.4525,-22.887,21.8435,23.3739
1820,5.3265,6.7827,-2.4142,-21.287,20.1043,22.8174
1825,5.4798,6.821,-2.4142,-19.8957,18.5043,22.8174
1830,5.5564,6.8593,-2.3759,-18.9913,17.6696,22.6783
1835,5.5564,6.9743,-2.2609,-18.7826,17.3217,21.913
1840,5.7097,6.8593,-2.1843,-18.7826,17.1826,20.7304
1845,5.748,6.7444,-1.916,-18.5043,17.1826,19.1304
1850,5.748,6.5911,-1.9543,-17.6696,16.9043,17.7391
1855,5.9396,6.5911,-1.9543,-16.3478,16.0,16.3478
1860,5.863,6.3612,-2.1076,-14.3304,14.4696,14.4696
1865,5.863,6.4761,-2.3759,-11.4087,12.5913,11.9652
1870,5.7097,6.3612,-2.3759,-7.7913,10.5043,9.9478
1875,5.863,6.5145,-2.6441,-3.6174,8.1391,7.8609
1880,5.5564,6.7827,-2.6824,0.3478,6.4,5.4957
1885,5.7097,6.8593,-2.7207,3.5478,5.2174,2.8522
1890,6.2845,6.7827,-2.4908,6.887,5.4261,-0.2783
1895,6.2079,6.7061,-2.7974,10.2261,5.8435,-2.713
1900,6.0546,6.5145,-2.874,11.1304,5.0783,-4.8
1905,5.978,6.3229,-2.9123,9.8783,4.4522,-6.1217
1910,6.0546,6.0929,-2.7974,8.8348,4.4522,-6.5391
1915,6.2462,5.4798,-3.1806,10.0174,4.313,-5.4261
1920,6.3612,5.2116,-2.9507,13.1478,3.5478,-3.2696
1925,6.6677,5.02,-3.7937,17.6,1.3913,-0.9043
1930,6.7444,5.1349,-4.3685,24.6957,-3.0609,1.6696
1935,6.7827,5.02,-4.5218,32.5565,-7.6522,4.1739
1940,6.821,5.1349,-4.5601,37.287,-11.2,5.9826
1945,6.7444,5.2116,-4.4835,39.9304,-13.8435,7.4435
1950,6.5911,5.1349,-4.5984,41.8087,-15.9304,8.6957
1955,6.6677,5.0966,-4.5601,43.4087,-17.4609,9.7391
1960,6.8593,5.1732,-4.8284,44.9391,-18.4348,10.7826
1965,6.936,5.0966,-4.9433,46.1913,-18.9217,11.7565
1970,6.7444,5.0966,-5.0583,47.513,-19.3391,12.6609
