timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-5.5181,-9.7334,12.1739,2.6435,-8.4174
5,0.3449,-5.7864,-9.8483,13.7739,1.7391,-8.4174
10,0.3066,-5.4798,-9.5801,15.1652,1.0435,-8.9043
15,0.5365,-6.0546,-9.6567,16.6957,0.487,-9.0435
20,0.3832,-5.8247,-9.5418,18.9913,0.0696,-9.9478
25,0.3832,-5.748,-9.5418,21.6348,-0.1391,-10.087
30,0.4982,-5.4415,-9.7334,23.7217,-0.1391,-9.3217
35,0.7664,-5.6331,-9.5418,24.6957,-1.0435,-8.7652
40,0.6514,-5.6714,-9.6184,26.087,-1.5304,-9.5304
45,0.7664,-5.863,-9.4651,27.3391,-2.0174,-9.1826
50,0.7281,-6.0546,-9.5034,29.4957,-2.1565,-9.8087
55,0.5365,-5.978,-9.6184,31.8609,-2.2957,-10.3652
60,0.9197,-5.9013,-9.5418,33.8087,-2.7826,-10.1565
65,0.8814,-6.0163,-9.695,34.5739,-2.8522,-10.5043
70,0.4598,-5.748,-9.925,35.3391,-1.8087,-10.8522
75,0.958,-6.1696,-9.7334,35.7565,-0.6261,-10.5043
80,0.8047,-6.1696,-9.7334,37.0087,0.9739,-11.2696
85,1.073,-6.3229,-9.5418,39.0261,2.1565,-11.8957
90,0.6514,-6.3612,-9.6184,42.0174,2.9913,-11.9652
95,0.6514,-6.3995,-9.5801,44.5913,2.7826,-10.5739
100,0.8814,-6.3995,-9.6184,46.8174,2.2957,-9.2522
105,0.6514,-6.3995,-9.5034,48.5565,1.9478,-8.4174
110,0.4982,-6.0546,-9.6567,50.1565,1.3913,-8.2087
115,0.9197,-6.1696,-9.7334,50.5043,0.4174,-6.0522
120,0.7664,-6.2845,-9.6184,50.1565,0.4174,-5.9826
125,0.9197,-6.4378,-9.4651,50.713,0.9043,-6.887
130,0.8047,-6.2845,-9.4651,51.5478,1.2522,-7.513
135,0.7664,-6.2462,-9.5034,51.4087,1.4609,-7.7913
140,0.7281,-6.3612,-9.5801,51.0609,1.6,-7.7217
145,0.1533,-5.5181,-9.5801,50.3652,1.4609,-7.3043
150,0.9197,-6.4761,-9.7334,48.5565,0.9043,-5.7739
155,0.843,-6.6294,-9.6184,47.8609,1.113,-6.6783
160,1.073,-6.7444,-9.5418,48.0,0.8348,-7.2348
165,0.7281,-6.7827,-9.6567,48.6957,0.7652,-8.5565
170,0.4215,-6.821,-9.7334,49.3217,0.9739,-8.7652
175,0.7281,-6.7061,-9.7334,50.087,1.8087,-9.8087
180,0.9197,-7.1659,-9.6567,50.9217,2.087,-10.7826
185,0.3449,-7.0126,-9.7717,52.1043,1.9478,-11.4087
190,0.4215,-7.3192,-9.81,53.0783,2.0174,-10.8522
195,0.9963,-7.1276,-9.695,53.9826,1.8783,-9.8783
200,0.4215,-7.1659,-9.5801,54.7478,1.8087,-10.0174
205,0.3449,-6.8593,-9.7717,55.3043,1.1826,-9.9478
210,0.4982,-7.0893,-9.5034,55.0957,0.6261,-9.1826
215,0.6514,-6.9743,-9.5801,54.887,-0.2783,-8.9739
220,0.5748,-7.2425,-9.695,54.887,-0.6957,-9.3217
225,0.7664,-7.3958,-9.5418,55.0261,-1.1826,-9.4609
230,1.0346,-7.3192,-9.5418,55.0957,-1.2522,-10.0174
235,0.9963,-7.3192,-9.4651,54.887,-1.5304,-9.6
240,0.9963,-7.5108,-9.2735,53.913,-1.4609,-9.1826
245,1.073,-7.6257,-9.3118,53.913,-0.9043,-9.113
250,0.6514,-7.6641,-9.1586,54.8174,-0.7652,-8.9739
255,0.4982,-7.2042,-9.2352,56.0696,-0.9043,-9.1826
260,0.7281,-7.6641,-9.1586,57.113,-1.3217,-9.0435
265,0.5365,-7.7024,-9.0436,58.0174,-1.9478,-9.113
270,0.958,-7.9323,-9.0053,59.1304,-2.713,-8.5565
275,0.7664,-7.8557,-8.9286,60.6609,-3.4087,-8.4174
280,0.6514,-7.8557,-9.0053,61.4261,-3.8261,-8.2087
285,0.3832,-7.9323,-8.9286,61.5652,-3.8261,-8.487
290,0.4215,-8.0856,-8.9286,61.5652,-4.1739,-8.2087
295,0.5748,-7.9706,-8.852,61.8435,-4.5913,-7.7217
300,0.6131,-7.8557,-8.737,62.2609,-4.8,-7.8609
305,0.7281,-8.1239,-8.6987,63.0957,-5.0087,-7.9304
310,1.2263,-8.0856,-9.0819,64.1391,-5.4261,-7.513
315,0.8047,-8.1622,-8.6604,64.6957,-5.7739,-6.9565
