timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.1202,3.1423,12.9391,1.113,0.2783
5,0.4982,-9.1586,3.1806,12.4522,1.2522,0.2783
10,0.4215,-9.1202,3.1806,12.1739,1.4609,0.3478
15,0.5365,-9.3885,3.5255,12.0348,1.7391,0.5565
20,0.4598,-9.2735,3.3722,12.0348,2.3652,0.8348
25,0.4598,-9.1969,3.4871,11.8957,2.9217,0.7652
30,0.7664,-9.1969,3.6787,11.7565,3.1304,0.9043
35,0.4598,-9.2352,3.6021,11.8261,3.4087,1.0435
40,0.3832,-9.2735,3.3339,11.7565,3.4087,1.0435
45,0.4215,-9.0819,3.2955,11.9652,3.4087,1.3217
50,0.5365,-9.1202,3.3722,12.1739,3.4783,1.6
55,0.6898,-9.1586,3.2955,11.9652,3.8261,1.8087
60,0.3449,-9.1969,3.3339,11.8261,3.9652,1.8087
65,0.4215,-9.0053,3.4105,11.8261,4.0348,2.0174
70,0.2682,-9.1202,3.6404,11.687,4.1043,2.2261
75,0.3449,-9.1586,3.6021,11.4783,4.0348,2.087
80,0.3832,-9.0053,3.4105,11.4087,4.2435,1.8783
85,0.2682,-9.1202,3.6404,11.4087,4.1739,1.5304
90,0.4215,-9.1586,3.5255,11.6174,4.1043,1.3913
95,0.2299,-9.1202,3.6021,11.687,4.1739,1.3217
100,0.2682,-9.1969,3.5638,11.3391,4.1739,1.3913
105,0.1533,-9.1202,3.4871,11.1304,4.2435,1.3217
110,0.3066,-9.1202,3.5638,10.9217,4.1043,1.4609
115,0.2682,-9.0436,3.4105,10.6435,3.9652,1.6
120,0.3832,-9.0819,3.5255,10.6435,3.7565,1.8087
125,0.4982,-9.0053,3.4488,10.5043,3.8957,1.5304
130,0.3832,-9.0436,3.4871,10.2261,3.5478,1.113
135,0.4598,-9.0819,3.4871,10.4348,3.6174,1.1826
140,0.4598,-9.0053,3.6021,10.8522,3.7565,1.1826
145,0.3449,-8.967,3.6404,10.713,3.8261,0.9739
150,0.3449,-9.1586,3.5255,10.7826,3.8957,0.6957
155,0.4215,-9.1586,3.5255,11.0609,4.313,0.6261
160,0.4598,-9.2735,3.3339,11.4087,4.5913,0.7652
165,0.3066,-9.0436,3.4488,11.7565,4.9391,0.9043
170,0.4598,-9.0053,3.4105,11.8957,5.1478,0.7652
175,0.4598,-9.0053,3.4488,11.6174,5.0783,0.6261
180,0.3066,-8.8137,3.5255,11.3391,5.0087,0.5565
185,0.4982,-8.852,3.5255,11.0609,5.0087,0.6261
190,0.3066,-8.8137,3.5255,10.5739,5.0087,0.6261
195,0.1916,-8.852,3.6021,10.5739,5.0087,0.4174
200,0.2299,-8.8137,3.5255,10.5043,5.0783,0.4174
205,0.2682,-8.8903,3.2955,10.2261,5.0783,0.487
210,0.2682,-8.8903,3.4871,10.0174,5.0087,0.2087
215,0.1916,-8.8903,3.4488,10.0174,4.8696,-0.1391
220,0.1533,-8.9286,3.5255,9.9478,4.5913,-0.2783
225,0.2299,-9.0819,3.2955,9.8087,4.4522,-0.2783
230,0.3066,-9.1586,3.6021,9.6,4.2435,-0.3478
235,0.2682,-9.0436,3.6021,9.6696,3.8957,-0.4174
240,0.1916,-9.0436,3.5255,9.7391,3.8957,-0.487
245,0.3066,-9.2352,3.6404,9.8783,3.8261,-0.4174
250,0.3066,-9.1586,3.6787,9.9478,3.8261,-0.2783
255,0.3449,-9.1969,3.6404,10.1565,3.9652,-0.2783
260,0.3832,-9.0819,3.7171,10.3652,4.1043,-0.3478
265,0.3066,-9.0819,3.5638,10.4348,4.2435,-0.2783
270,0.3832,-9.0819,3.4488,10.713,4.3826,-0.1391
275,0.2682,-9.0053,3.5638,10.9217,4.7304,-0.2087
280,0.3832,-9.0053,3.4871,11.1304,4.9391,-0.1391
285,0.3449,-9.0053,3.6021,11.2,5.0783,-0.1391
290,0.5748,-8.9286,3.6021,11.1304,5.4261,-0.1391
295,0.3832,-8.967,3.6787,10.8522,5.5652,-0.2087
300,0.6131,-8.8903,3.7171,10.5739,5.7043,-0.3478
305,0.4982,-8.8903,3.6787,10.4348,5.7739,-0.487
310,0.3832,-8.9286,3.6404,10.3652,6.0522,-0.4174
315,0.4215,-8.8137,3.7554,10.2261,6.2609,-0.3478
320,0.4215,-8.9286,3.7171,10.087,6.4,-0.4174
325,0.3449,-9.0053,3.7171,10.087,6.6783,-0.4174
