timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,0.6131,-8.5071,-1.8777,-4.313,-50.1565,1.9478
235,0.6898,-8.737,-1.7244,-4.4522,-49.6,1.9478
240,0.6131,-8.7754,-1.7244,-4.3826,-49.3217,1.8783
245,0.5748,-8.737,-1.7244,-4.1739,-48.8348,1.6696
250,0.4982,-8.9286,-1.7244,-3.687,-48.1391,1.5304
255,0.3066,-8.852,-1.7627,-3.2,-47.0957,1.2522
260,0.3832,-8.9286,-1.8394,-2.8522,-45.7739,1.0435
265,0.1916,-8.8137,-1.8394,-2.3652,-44.1043,0.487
270,0.0766,-8.9286,-1.7627,-1.9478,-42.5739,-0.3478
275,-0.0383,-8.852,-1.8011,-1.6,-41.3217,-1.113
280,-0.115,-8.737,-1.6478,-1.2522,-40.4174,-1.8087
285,-0.1533,-8.6987,-1.6861,-1.113,-39.7913,-2.2957
290,-0.3449,-8.6221,-1.6861,-1.113,-39.7217,-2.713
295,-0.4215,-8.6221,-1.5328,-1.0435,-39.9304,-3.3391
300,-0.4598,-8.6987,-1.5328,-0.9739,-40.4174,-3.8957
305,-0.4215,-8.737,-1.3412,-0.6261,-41.0435,-4.6609
310,-0.4215,-8.9286,-1.1879,-0.2783,-41.8783,-5.4957
315,-0.5748,-9.0053,-1.3412,0.2087,-42.9913,-6.2609
320,-0.5365,-9.1586,-1.073,0.6261,-44.2435,-6.9565
325,-0.4982,-9.3118,-0.9963,1.2522,-45.2174,-7.7217
330,-0.5365,-9.3118,-1.1113,1.9478,-46.1913,-8.2783
335,-0.4982,-9.5034,-1.1879,3.1304,-47.0261,-8.6957
340,-0.5365,-9.4651,-1.1113,4.3826,-47.7217,-9.0435
345,-0.5365,-9.4651,-1.1879,5.4957,-48.2783,-9.4609
350,-0.4982,-9.4651,-1.1113,6.5391,-48.4174,-9.9478
355,-0.4598,-9.5418,-1.1496,7.0261,-48.6261,-10.5739
360,-0.2682,-9.5034,-1.2263,7.4435,-48.7652,-11.3391
365,-0.0766,-9.5034,-1.2646,8.1391,-48.9739,-12.2435
370,0.0,-9.4651,-1.1113,8.9739,-48.9739,-13.0087
375,0.115,-9.5418,-0.9963,9.7391,-48.9043,-13.8435
380,0.1533,-9.5034,-0.9197,10.8522,-48.4174,-14.6783
385,0.115,-9.5034,-0.8047,12.0348,-48.0696,-15.4435
390,0.3066,-9.7334,-0.7281,13.4261,-47.6522,-15.5826
395,0.115,-9.8483,-0.6514,14.887,-47.3043,-15.5826
400,0.2682,-9.7717,-0.6514,16.7652,-47.3739,-15.7217
405,0.3449,-9.6567,-0.4982,19.0609,-47.7217,-15.9304
410,0.1916,-9.81,-0.7664,21.0087,-48.2783,-16.0696
415,0.3066,-9.6567,-0.9963,21.9826,-49.3217,-15.9304
420,0.2682,-9.5801,-1.2646,22.6087,-50.5739,-15.9304
425,0.2299,-9.4651,-1.4179,22.7478,-51.4783,-16.0
430,0.4215,-9.2735,-1.8011,22.6783,-52.0348,-16.1391
435,0.6131,-9.1969,-2.031,21.8435,-51.8957,-16.0696
440,0.7664,-9.0819,-1.9927,20.8,-50.5739,-16.0
445,0.843,-9.0819,-1.8777,19.8957,-48.4174,-15.6522
450,1.1879,-9.1586,-1.6095,19.6174,-45.3565,-15.0957
455,1.2646,-9.1586,-1.2263,19.6174,-41.5304,-14.2609
460,1.4179,-9.5034,-0.843,19.687,-37.5652,-13.4261
465,1.6861,-9.8483,-0.4982,19.8261,-33.7391,-12.5913
470,1.9543,-10.0782,-0.115,19.8957,-30.8174,-12.1043
475,1.9543,-10.4614,0.1533,20.2435,-28.5913,-11.8261
480,2.2609,-10.883,0.4598,20.8696,-26.4348,-11.687
485,2.5291,-11.0746,0.3832,21.3565,-23.8609,-11.7565
490,2.4908,-11.4578,0.6898,21.4957,-20.5913,-11.687
495,2.4908,-11.5727,0.843,22.5391,-18.2957,-12.3826
500,2.7207,-11.8027,0.6514,24.2783,-15.8609,-13.9826
505,2.6441,-11.7643,0.6898,25.6,-12.6609,-15.7217
510,2.4142,-11.726,0.6514,27.0609,-9.2522,-17.5304
515,1.7627,-11.6494,0.3449,27.4087,-6.2609,-19.0609
520,0.8047,-11.7643,-0.115,26.087,-4.8696,-19.8261
525,0.1533,-12.5691,-0.9197,22.4696,-4.1739,-19.8261
530,-0.5365,-13.5271,-2.7974,17.3913,-3.5478,-18.9913
535,-1.1496,-14.3701,-5.2116,9.0435,-2.713,-17.8783
540,-2.1076,-14.6,-7.2425,-4.8,-2.9217,-16.2783
545,-2.6824,-15.2132,-6.4378,-18.0174,-4.0348,-13.913
550,-3.2572,-15.4814,-4.6368,-21.7739,-5.0783,-10.2957
555,-3.6021,-15.0216,-3.0656,-15.8609,-7.1652,-5.6348
560,-3.7554,-14.0636,-2.4525,-5.8435,-12.0348,-1.0435
565,-3.6404,-12.4924,-2.2226,5.2174,-19.1304,3.0609
570,-3.1423,-10.9596,-2.6058,16.2783,-26.1565,7.1652
575,-2.5291,-9.6184,-2.9507,25.6,-31.513,10.5739
580,-1.916,-8.4305,-3.2189,30.5391,-34.5739,12.4522
585,-1.1496,-7.2042,-3.4488,30.9565,-36.1739,13.0783
590,-0.6131,-5.748,-3.3339,28.5217,-36.8,13.0087
595,-0.2682,-4.8667,-3.3339,24.6957,-36.7304,13.287
600,0.0766,-4.3685,-3.4105,20.3826,-35.687,14.0522
605,0.3832,-4.1386,-3.7554,15.1652,-33.6,14.3304
610,0.8047,-4.3302,-3.832,9.113,-30.4696,14.1217
615,1.2646,-4.6751,-4.1386,2.1565,-26.087,13.1478
620,1.3795,-5.7864,-4.3685,-5.0087,-20.8696,11.8957
625,1.7627,-7.3192,-4.2152,-12.7304,-15.7217,10.5043
630,1.916,-8.967,-4.3685,-20.2435,-11.2,8.4174
635,1.916,-10.3465,-3.7937,-26.7826,-8.1391,5.9826
640,1.8011,-11.5727,-3.3722,-30.4696,-6.6783,3.2696
645,2.0693,-12.3008,-2.7591,-30.9565,-7.3739,0.2087
650,2.031,-13.0289,-2.4908,-28.5913,-9.9478,-2.9913
655,2.1459,-13.5271,-1.8011,-25.5304,-13.913,-6.0522
660,1.9927,-13.6037,-2.1459,-22.0522,-18.4348,-9.3217
665,1.7627,-13.3738,-1.8011,-17.9478,-23.3739,-12.4522
670,1.5328,-12.8756,-1.9543,-13.287,-27.8957,-15.1652
675,1.3029,-12.2625,-2.2609,-9.3217,-32.0696,-17.5304
680,1.1879,-11.3428,-2.5291,-5.9826,-35.687,-19.5478
685,1.1496,-10.8063,-2.989,-3.5478,-38.5391,-21.0087
690,0.6898,-10.1549,-3.1039,-2.2261,-40.0696,-21.9826
695,0.6131,-9.6567,-3.2189,-2.5739,-40.8348,-21.9826
700,0.3449,-9.3502,-3.1039,-3.4783,-40.9739,-21.2174
705,0.0766,-8.8903,-2.989,-3.2696,-40.0696,-19.5478
710,-0.3066,-8.5071,-2.6441,-2.1565,-39.0261,-18.0174
715,-0.4215,-8.2772,-2.3375,-0.7652,-38.3304,-16.2087
720,-0.4598,-8.2389,-2.2992,0.3478,-37.6348,-14.5391
725,-0.6898,-8.0089,-2.2226,0.6957,-36.8696,-13.0783
730,-0.4598,-8.1239,-2.031,-0.0696,-36.2435,-11.9652
735,-0.3449,-8.2005,-1.916,-1.4609,-35.8261,-11.6174
740,-0.3449,-8.4688,-1.6478,-2.9217,-35.9652,-12.0348
745,-0.115,-8.6604,-1.916,-4.2435,-36.6609,-13.6348
750,0.0766,-8.6987,-1.6861,-5.5652,-37.287,-15.513
755,0.1533,-8.8137,-1.6478,-6.6783,-37.9826,-17.7391
760,0.4215,-8.9286,-1.3412,-8.0,-38.887,-20.0348
765,0.7664,-9.1202,-1.5711,-9.4609,-40.1391,-22.3304
770,0.7281,-9.0436,-1.4179,-10.5739,-41.5304,-24.7652
775,0.843,-9.1586,-1.4179,-10.9217,-43.2696,-26.8522
780,1.1113,-9.0436,-1.1879,-10.5043,-44.9391,-28.9391
785,1.1879,-9.1969,-1.1879,-9.9478,-46.6783,-31.2348
790,1.1113,-8.852,-1.1879,-9.2522,-48.9043,-33.1826
795,1.0346,-8.8903,-1.2263,-8.7652,-51.1304,-34.6435
800,1.2263,-8.9286,-1.3029,-8.6957,-53.6348,-35.4783
805,1.073,-8.967,-1.3795,-8.9739,-55.7217,-36.1739
810,1.073,-8.6221,-1.4562,-9.2522,-57.7391,-36.7304
815,0.9197,-8.4305,-1.7244,-9.113,-59.687,-36.6609
820,1.0346,-8.4305,-1.7244,-9.1826,-61.4261,-35.687
825,1.1113,-8.1239,-1.7244,-9.2522,-62.8174,-34.4348
830,0.958,-7.8173,-1.8777,-9.2522,-63.7217,-33.3913
835,1.073,-7.6641,-1.8394,-9.5304,-64.0696,-31.5826
840,1.2646,-7.7024,-2.031,-9.8783,-63.5826,-29.7043
845,1.2263,-7.5491,-2.1843,-10.2957,-62.6087,-27.687
850,1.5328,-7.2425,-2.3759,-11.2,-60.9391,-25.8087
855,1.5711,-7.2042,-2.4142,-11.687,-58.713,-23.4435
860,1.8011,-7.2425,-2.1843,-12.313,-56.1391,-21.0087
865,1.9543,-7.2809,-2.1843,-12.9391,-53.4957,-18.0174
870,2.2226,-7.3575,-2.4908,-13.7739,-51.4087,-15.3739
875,2.1843,-7.2809,-2.6824,-15.8609,-50.0174,-13.0087
880,2.2992,-7.4725,-2.874,-18.2261,-48.5565,-10.5739
885,2.4142,-7.6641,-2.9123,-20.1739,-46.7478,-7.6522
890,2.3759,-7.779,-2.989,-21.4261,-45.2174,-5.3565
895,2.3759,-8.1622,-3.1423,-22.4696,-43.4783,-3.3391
900,2.1459,-8.2772,-2.9507,-23.8609,-41.6,-1.0435
905,1.9543,-8.6221,-2.7974,-24.7652,-39.6522,1.4609
910,1.5711,-8.9286,-2.7207,-24.8348,-37.913,4.4522
915,1.6478,-9.2735,-2.5291,-24.5565,-36.8696,7.8609
920,0.9197,-9.5418,-2.2609,-23.8609,-36.1739,11.4087
925,0.6898,-9.5801,-2.0693,-22.887,-36.1043,15.7217
930,0.1916,-9.5418,-1.8011,-21.5652,-36.4522,20.313
935,0.0,-9.695,-1.5711,-19.9652,-36.9391,25.3217
940,-0.5365,-9.7717,-1.3795,-18.9217,-37.7739,30.6783
945,-0.2682,-9.6184,-1.1879,-18.713,-39.0261,36.1739
950,-0.5365,-9.5034,-1.3795,-18.7826,-39.5826,42.087
955,-0.6898,-9.2352,-1.6478,-18.7826,-40.0696,48.0696
960,-0.6898,-9.0436,-2.1843,-19.8957,-40.1391,53.8435
965,-0.958,-8.7754,-2.7974,-21.8435,-39.6522,59.3391
970,-1.1113,-8.3538,-3.3339,-23.5826,-38.6783,64.5565
975,-1.1879,-7.9323,-3.7171,-25.7391,-37.4261,69.0087
980,-1.2263,-7.3575,-3.7937,-29.0087,-35.8261,72.6261
985,-1.1879,-7.0893,-3.7171,-33.2522,-34.4348,75.8957
990,-1.4179,-6.7827,-3.947,-37.7739,-33.3217,78.6087
995,-1.4179,-6.5145,-3.947,-41.7391,-32.9739,81.2522
1000,-1.3029,-6.3995,-3.8704,-46.1913,-33.0435,83.687
1005,-1.6478,-6.1696,-3.7937,-51.0609,-33.7391,85.6348
1010,-1.7244,-6.1696,-3.6787,-56.0696,-34.7826,87.3043
1015,-1.8777,-6.3612,-3.6404,-61.5652,-36.313,88.7652
1020,-1.8011,-6.7061,-3.6021,-67.687,-38.4696,90.2261
1025,-1.8011,-6.9743,-3.4105,-74.1565,-41.3913,90.9217
1030,-1.916,-7.4725,-3.1423,-79.9304,-45.0087,91.4783
1035,-1.9927,-7.8173,-2.7591,-83.2,-48.7652,91.9652
1040,-2.2226,-8.4688,-2.2609,-83.4087,-52.6609,91.7565
1045,-2.4525,-8.737,-1.8011,-80.487,-56.487,91.8957
1050,-2.7974,-8.967,-1.7244,-74.4348,-60.2435,92.3826
1055,-2.989,-9.0436,-1.5328,-66.5043,-63.8609,93.0783
1060,-3.0273,-9.0436,-1.3029,-57.6696,-67.0609,93.287
1065,-3.0273,-8.8903,-1.0346,-48.5565,-69.7739,93.0087
1070,-2.7591,-8.4688,-0.6131,-39.2348,-71.8609,91.6174
1075,-2.4908,-7.9706,-0.2682,-29.8435,-73.8783,89.6
1080,-2.1843,-7.2809,0.1533,-20.8,-76.5913,86.7478
1085,-1.7627,-6.5145,0.5748,-12.4522,-78.5391,83.5478
1090,-1.3412,-5.7097,1.0346,-5.2174,-79.7217,80.2783
1095,-0.843,-4.8284,1.7244,0.3478,-81.113,76.9391
1100,-0.5365,-3.832,2.9123,4.313,-82.3652,73.2522
1105,0.115,-2.8357,3.6404,7.2348,-84.313,70.4696
1110,0.4982,-1.9543,4.3685,8.9043,-85.4957,68.6609
1115,0.7281,-0.6514,4.3302,9.2522,-86.5391,67.687
1120,1.4562,0.0766,3.9853,8.6957,-84.9391,68.9391
1125,1.6861,0.4598,3.3722,6.887,-82.9217,70.6783
1130,1.8394,0.6514,3.0656,2.5043,-82.2957,71.8609
1135,1.4562,1.1879,2.5675,-2.1565,-81.8087,73.2522
1140,1.1496,1.4179,1.7627,-6.7478,-81.6696,74.713
1145,0.9197,1.6478,0.7281,-12.313,-82.3652,75.8957
1150,0.4215,1.916,-0.5748,-18.7826,-82.9217,76.6609
1155,0.0383,2.1843,-2.2609,-26.2957,-83.1304,77.287
1160,0.3449,2.1076,-3.8704,-35.3391,-82.6435,78.1217
1165,0.8047,2.1076,-4.9816,-45.1478,-80.2087,77.4957
1170,1.8394,1.7627,-6.1696,-55.8609,-75.687,76.1739
1175,2.7591,1.3795,-6.8593,-68.7304,-70.1217,73.3217
1180,4.062,1.073,-7.5874,-81.9478,-64.2087,69.4261
1185,5.1349,0.6898,-8.1622,-92.313,-58.0174,65.0435
1190,6.0929,0.3066,-8.5454,-104.6957,-51.3391,60.9391
1195,6.6677,-0.115,-8.4688,-116.6609,-45.6348,56.9739
1200,7.0509,-0.8047,-8.2005,-126.5391,-42.2261,53.5652
1205,7.3958,-1.6478,-7.7407,-134.3304,-40.0696,50.8522
1210,7.1659,-2.4908,-6.8977,-140.5913,-39.4435,48.7652
1215,6.3612,-3.4488,-6.0546,-144.5565,-38.6087,47.3043
1220,5.02,-4.4835,-5.3648,-144.0696,-38.3304,47.3739
1225,3.3722,-5.0583,-4.5601,-138.9217,-38.1217,48.9043
1230,1.7627,-5.5564,-4.2919,-130.2957,-38.1217,51.8261
1235,0.115,-6.1313,-4.1003,-119.513,-37.4261,56.0
1240,-1.4945,-6.1696,-3.8704,-108.6609,-35.0609,61.7043
1245,-2.874,-6.4378,-3.2189,-97.3913,-32.1391,68.0348
1250,-3.832,-6.5528,-3.1039,-85.4261,-33.2522,72.6261
1255,-4.4835,-5.9013,-2.2609,-75.1304,-36.7304,76.6609
1260,-5.02,-5.3265,-1.6095,-65.0435,-41.8087,80.2783
1265,-5.0966,-5.1349,-1.0346,-56.2087,-49.113,84.4522
1270,-5.0966,-4.905,-0.4598,-49.5304,-59.0609,86.7478
1275,-4.7517,-4.8284,-0.3066,-43.4087,-70.8174,87.0261
1280,-4.2536,-4.5984,0.115,-38.1217,-82.6435,85.287
1285,-4.1003,-4.4068,0.6514,-33.6696,-94.2609,81.9478
1290,-3.9853,-4.1003,1.0346,-28.2435,-105.4609,79.9304
1295,-4.4835,-3.4871,1.4562,-23.3739,-116.3826,78.4696
1300,-4.5601,-3.4488,1.073,-20.1043,-129.0435,77.0087
1305,-4.3302,-2.8357,0.4598,-19.1304,-140.3826,75.4783
1310,-3.9853,-2.4525,-0.0766,-20.2435,-148.9391,73.7391
1315,-3.947,-2.2226,-0.1533,-22.1913,-156.5217,71.3043
1320,-4.0236,-2.2609,-0.4598,-22.1217,-163.8261,69.4261
1325,-3.9087,-2.1076,-1.2646,-20.1043,-170.9913,68.4522
1330,-3.6404,-2.1076,-1.8011,-18.7826,-177.6696,68.6609
1335,-3.4105,-2.1843,-2.2226,-18.4348,-181.913,68.313
1340,-4.1386,-1.7244,-2.3759,-16.9739,-184.0696,67.0609
1345,-3.6787,-1.3795,-3.0273,-12.4522,-182.7478,68.9391
1350,-3.832,-1.1496,-5.6714,-8.8348,-180.313,72.2783
1355,-2.3759,0.5365,-10.4231,-8.6261,-178.8522,74.9217
1360,-0.7281,1.8777,-16.3628,-14.7478,-172.1043,78.2609
1365,2.1076,2.6058,-21.8809,-33.0435,-163.2696,85.287
1370,4.4068,2.6824,-25.7896,-64.3478,-168.7652,86.5391
1375,5.9013,-0.2299,-25.8279,-97.4609,-189.4261,88.9043
1380,5.02,-5.6331,-20.9229,-105.9478,-205.5652,97.6696
1385,3.5638,-9.8866,-16.4394,-77.8435,-209.3217,107.2696
1390,1.2646,-11.6494,-17.1675,-32.5565,-195.4087,110.9565
1395,-1.4945,-13.0289,-15.9029,-2.2261,-152.0,112.1391
1400,-4.9816,-14.3318,-10.8446,10.9913,-98.7826,109.5652
1405,-9.8483,-16.2095,-6.3229,23.7217,-67.7565,104.0696
1410,-13.9103,-15.2898,-4.5218,41.3217,-63.5826,97.113
1415,-14.5234,-15.2132,-4.1003,55.9304,-69.0087,89.5304
1420,-15.1365,-16.3245,-2.4525,55.3739,-82.2261,80.6957
1425,-16.5544,-18.662,0.5748,44.313,-105.4609,76.4522
1430,-18.547,-19.735,3.1423,41.5304,-136.487,80.3478
1435,-19.2751,-17.8573,4.9816,52.5913,-173.0783,89.4609
1440,-19.2368,-14.1019,4.5984,73.1826,-211.7565,100.5913
1445,-16.9376,-10.9213,3.4488,91.2,-246.887,114.9217
1450,-13.642,-9.1586,1.1496,97.8087,-277.5652,127.513
1455,-10.5764,-8.5838,0.4598,91.0609,-307.1304,137.7391
1460,-9.925,-8.852,-0.9963,85.5652,-334.1913,144.7652
1465,-12.4158,-9.3885,-4.2152,88.9739,-354.9913,151.0261
1470,-14.9066,-10.883,-7.0509,89.7391,-368.9739,159.513
1475,-19.4667,-12.2625,-8.967,83.5478,-372.1043,172.5217
1480,-28.7402,-13.4121,-10.0399,75.1304,-353.9478,192.9043
1485,-43.6852,-14.0636,-9.9633,69.0783,-309.0087,226.5739
1490,-54.9513,-16.631,-9.6567,60.0348,-254.5391,272.1391
1495,-62.3088,-17.9339,-10.2315,38.1913,-207.513,303.7217
1500,-68.2485,-17.8573,-11.3045,5.1478,-165.1478,324.5913
1505,-62.1939,-20.3864,-12.2625,-34.5739,-150.9565,344.5565
1510,-41.6542,-23.7586,-9.4268,-75.9652,-166.0522,348.7304
1515,-21.536,-23.8736,-6.4378,-89.4609,-176.9043,331.6174
1520,-8.9286,-22.4557,-5.748,-78.887,-170.087,314.1565
1525,-7.8557,-19.8116,-3.7554,-67.7565,-152.5565,306.2957
1530,-8.3155,-19.505,-0.8047,-61.3565,-134.4696,310.7478
1535,-4.8284,-17.6273,-0.6514,-56.2087,-118.6783,317.8435
1540,-1.6095,-14.9066,-1.9927,-54.6783,-97.9478,328.0
1545,-0.3066,-11.2279,2.8357,-62.6783,-63.7217,342.3304
1550,-1.916,-7.4725,9.4651,-72.3478,-38.5391,359.0261
1555,-3.7937,-4.8284,10.9213,-71.0957,-26.5739,375.3043
1560,-7.2809,-3.1423,6.4761,-63.8609,-25.2522,386.4348
1565,-10.9213,-1.8777,2.1076,-59.0609,-11.0609,392.3478
1570,-14.4851,0.115,-0.5748,-48.6957,10.0174,395.0609
1575,-17.589,1.4945,0.4215,-30.9565,16.0696,392.9043
1580,-19.4284,2.1076,0.3066,-8.7652,-6.1217,385.3913
1585,-20.6546,2.989,1.7244,7.8609,-45.7043,366.5391
1590,-21.3444,2.9507,2.989,10.087,-82.2261,338.2261
1595,-19.3901,1.4562,3.6787,5.5652,-99.3391,310.2609
1600,-15.2898,0.4598,2.5675,5.7739,-96.7652,286.7478
1605,-11.0363,0.6131,2.1843,9.8087,-82.713,262.6783
1610,-8.0089,1.2646,2.1459,11.2,-65.4609,238.2609
1615,-6.2079,1.6478,1.9927,10.6435,-46.2609,218.9217
1620,-5.0966,1.6095,2.2609,9.8783,-27.4783,203.4087
1625,-5.1732,1.6478,3.3339,8.1391,-11.4087,190.887
1630,-5.7864,1.8777,3.9853,8.5565,-2.2957,176.487
1635,-8.3538,2.989,3.6021,14.1217,-0.0696,154.4348
1640,-10.5381,4.5218,1.5711,22.1913,-0.7652,127.2348
1645,-10.653,6.5145,0.9197,27.5478,-2.087,98.7826
1650,-11.4961,8.7754,0.2682,28.6609,3.5478,69.6348
1655,-10.6147,9.9633,2.1843,26.9913,15.6522,47.7913
1660,-8.852,9.9633,3.4871,29.0087,31.9304,31.3043
1665,-7.3958,10.0782,3.7554,35.1304,47.513,21.5652
1670,-6.3612,10.1932,3.1806,39.7913,56.5565,17.1826
1675,-5.6714,10.4614,1.9543,41.4609,57.9478,18.1565
1680,-5.0583,10.3082,0.6131,42.2261,54.2609,22.8174
1685,-4.4068,9.8866,0.3066,40.8348,50.713,27.7565
1690,-3.2572,9.3885,0.7281,34.3652,47.7913,30.9565
1695,-2.0693,8.4688,1.3412,23.4435,46.0522,31.3043
1700,-2.031,7.2809,2.4908,9.9478,47.3739,28.5913
1705,-3.2189,6.0546,3.6404,-3.9652,52.0348,24.0
1710,-4.4068,5.02,4.7134,-14.6783,58.087,19.3391
1715,-4.905,3.9853,5.8247,-18.9913,64.1391,17.113
1720,-5.0583,3.5255,6.1696,-15.3043,69.5652,17.5304
1725,-5.748,3.6787,5.4032,-6.6087,72.2087,18.9217
1730,-6.0929,4.062,4.4452,3.7565,72.8348,23.0957
1735,-6.5528,4.5984,3.4871,12.8,71.4435,29.7739
1740,-6.6677,4.7517,2.6058,19.4087,68.5217,39.0957
1745,-7.1276,4.7517,2.1843,24.0696,63.9304,49.1826
1750,-7.2809,4.7517,1.7627,27.3391,56.6957,58.4348
1755,-7.1276,4.4068,1.3795,29.3565,47.3043,64.7652
1760,-7.0126,4.1769,0.958,29.4261,37.3565,67.2696
1765,-6.7827,3.947,0.843,27.8261,28.5217,66.5739
1770,-6.6294,3.9087,0.958,25.1826,22.7478,63.6522
1775,-6.5911,3.9087,1.0346,22.1217,20.5913,59.4783
1780,-6.936,3.832,0.7281,18.2261,21.913,54.9565
1785,-6.9743,3.947,0.7281,13.0783,25.6696,50.087
1790,-7.3958,3.832,0.8814,7.9304,29.9826,44.8696
1795,-7.3575,3.7554,1.0346,4.7304,33.0435,39.0957
1800,-8.2389,4.3302,1.5711,4.8696,35.5478,33.113
1805,-8.4305,4.7517,1.6095,6.4696,33.113,27.8957
1810,-8.3921,5.02,1.6478,7.4435,26.7826,21.6348
1815,-8.4688,4.9433,1.9543,7.9304,19.5478,16.487
1820,-8.6221,4.7517,2.2609,8.9739,11.2,12.2435
1825,-8.6221,4.6368,2.6824,10.6435,2.7826,9.2522
1830,-8.6221,4.7134,2.6058,12.8696,-5.7043,6.2609
1835,-8.4305,4.5601,2.6441,14.1217,-14.1913,3.0609
1840,-8.1622,4.5601,2.5291,14.5391,-22.0522,-0.487
1845,-7.3575,4.7134,2.3759,14.4,-28.5913,-4.4522
1850,-6.7827,4.905,2.4908,14.5391,-32.0,-8.6957
1855,-6.2845,5.2116,2.4525,15.9304,-32.7652,-12.9391
1860,-6.2079,5.5181,2.2226,18.2957,-32.3478,-17.4609
1865,-6.0163,5.7097,2.1843,21.1478,-31.4435,-22.0522
1870,-5.8247,5.9396,1.9543,24.2783,-29.913,-26.8522
1875,-5.02,5.748,1.7627,27.2696,-27.2,-31.2348
1880,-4.5984,5.8247,1.4179,30.3304,-22.6783,-36.0348
1885,-4.2536,6.0929,1.3029,33.8783,-16.8348,-39.513
1890,-3.7937,6.1696,1.0346,36.3826,-10.1565,-43.4087
1895,-3.7171,6.4761,0.843,36.0348,-2.7826,-47.4435
1900,-2.989,6.5145,0.843,32.6261,4.8696,-51.3391
1905,-3.4488,6.6294,1.4945,27.4087,12.3826,-55.3043
1910,-4.7134,6.821,1.8011,24.0,16.6261,-56.9043
1915,-5.1732,6.5528,1.7627,22.0522,16.6957,-57.2522
1920,-5.4415,5.6714,1.7627,19.5478,15.3739,-57.8783
1925,-5.8247,4.9816,1.6861,17.113,13.7043,-59.5478
1930,-6.7061,4.3685,1.8394,16.4174,12.1739,-61.287
1935,-7.4725,4.0236,1.7244,17.113,10.8522,-64.0696
1940,-7.9706,3.4871,1.5328,18.5043,9.3913,-67.2
1945,-8.967,3.2189,1.3029,21.2174,8.7652,-70.5391
1950,-9.6184,3.2955,1.073,24.6261,8.6957,-73.6
