timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,-9.8866,-0.8814,1.1879,2.7826,-8.7652,0.2087
550,-9.925,-0.8814,1.2263,3.1304,-8.6261,0.2783
555,-9.925,-0.843,1.1113,3.2696,-8.6957,0.1391
560,-9.81,-0.958,1.1879,3.4087,-8.4174,0.2087
565,-9.8866,-0.7664,1.1496,3.4783,-8.2087,0.3478
570,-9.7334,-0.843,1.1879,3.5478,-7.8609,0.2783
575,-9.7717,-0.9197,1.2263,3.4087,-7.4435,0.0696
580,-9.7717,-1.073,1.2263,3.0609,-7.0261,0.1391
585,-9.8483,-0.8814,1.3029,2.6435,-6.6087,0.0696
590,-9.7717,-0.9197,1.2646,2.2261,-6.3304,0.1391
595,-9.7717,-0.7664,1.3795,1.8087,-5.913,0.1391
600,-9.81,-0.8047,1.1879,1.3217,-5.6348,-0.0696
605,-9.81,-0.8047,1.3029,0.9043,-5.1478,0.1391
610,-9.81,-0.6898,1.2646,0.4174,-4.7304,0.2087
615,-9.81,-0.8047,1.2646,0.0696,-4.5913,0.2783
620,-9.695,-0.9963,1.5328,-0.487,-4.4522,0.2783
625,-9.7717,-0.8047,1.3412,-0.6261,-4.1043,0.2783
630,-9.6567,-0.9963,1.3412,-0.7652,-4.1043,0.2783
635,-9.8483,-0.843,1.4562,-0.8348,-4.1043,0.1391
640,-9.81,-0.8814,1.5711,-0.9739,-4.1043,0.0
645,-9.6184,-0.9197,1.4562,-1.113,-4.1043,0.0
650,-9.695,-0.8047,1.4562,-1.113,-4.1043,0.1391
655,-9.695,-0.7664,1.1879,-0.9739,-4.0348,-0.0696
660,-9.81,-0.8814,1.3029,-0.9043,-4.1043,-0.1391
665,-9.7717,-0.8047,1.3029,-0.6261,-4.1043,-0.2087
670,-9.695,-0.8814,1.4179,-0.487,-4.0348,-0.2087
675,-9.695,-0.8047,1.4562,-0.2783,-3.8261,-0.1391
680,-9.5801,-0.9963,1.4945,-0.2087,-3.8261,-0.0696
685,-9.695,-0.9197,1.5711,0.0,-3.5478,-0.2087
690,-9.5034,-0.9197,1.8394,0.2087,-3.2696,-0.2087
695,-9.7334,-0.8814,1.3412,0.4174,-3.0609,-0.2087
700,-9.7334,-0.7664,1.4179,0.4174,-2.7826,-0.2087
705,-9.6567,-0.9197,1.4562,0.4174,-2.5043,-0.3478
710,-9.7717,-0.843,1.4945,0.6261,-2.3652,-0.3478
715,-9.695,-0.8047,1.5328,0.7652,-2.1565,-0.3478
720,-9.695,-0.8047,1.5328,0.9739,-1.9478,-0.3478
725,-9.6567,-0.843,1.5328,1.113,-1.6696,-0.2783
730,-9.6184,-0.8047,1.6095,1.1826,-1.4609,-0.487
735,-9.7717,-0.843,1.4562,1.0435,-1.2522,-0.487
740,-9.81,-0.843,1.3795,0.9043,-1.1826,-0.4174
745,-9.7334,-0.843,1.5711,0.9043,-0.9043,-0.3478
750,-9.4651,-0.9197,1.5711,0.7652,-0.5565,-0.2783
755,-9.5418,-0.843,1.5328,0.7652,-0.3478,-0.2783
760,-9.6567,-0.843,1.4179,0.3478,0.1391,-0.2783
765,-9.695,-0.843,1.6095,0.1391,0.2783,-0.2783
770,-9.6184,-0.8814,1.5328,0.0,0.3478,-0.2783
775,-9.6184,-0.8814,1.5711,-0.1391,0.487,-0.2783
780,-9.6184,-0.843,1.4945,-0.2783,0.5565,-0.3478
785,-9.695,-0.8814,1.4179,-0.3478,0.5565,-0.4174
790,-9.6567,-0.8814,1.3412,-0.2087,0.6261,-0.3478
795,-9.6567,-0.9963,1.3795,-0.0696,0.7652,-0.3478
800,-9.4651,-0.843,1.4179,0.487,0.9043,-0.3478
805,-9.7334,-0.958,1.3412,0.8348,0.9043,-0.3478
810,-9.4651,-1.073,1.5328,1.1826,0.8348,-0.3478
815,-9.5801,-0.9197,1.3412,1.4609,0.7652,-0.3478
820,-9.5801,-0.958,1.4562,1.6696,0.6261,-0.2087
825,-9.695,-1.0346,1.3795,1.7391,0.6261,-0.2783
830,-9.6567,-0.843,1.5711,1.8087,0.4174,-0.1391
835,-9.695,-0.9197,1.4179,1.7391,0.3478,-0.1391
840,-9.6184,-0.958,1.6095,1.6696,0.3478,-0.0696
845,-9.81,-0.8047,1.5328,1.4609,0.2783,-0.0696
850,-9.8483,-0.958,1.3795,1.3217,0.2783,0.0696
855,-9.6567,-0.958,1.4945,1.113,0.3478,0.0696
860,-9.7717,-0.8814,1.5328,1.3217,0.3478,0.2087
865,-9.7717,-0.9197,1.4945,1.5304,0.3478,0.3478
870,-9.81,-0.8814,1.3412,1.8087,0.2783,0.4174
875,-9.7717,-0.8814,1.3412,2.1565,0.0,0.487
880,-9.7334,-0.8814,1.3412,2.2957,-0.3478,0.5565
885,-9.8483,-0.8047,1.4179,2.3652,-0.6957,0.5565
890,-9.6567,-0.958,1.4179,2.3652,-1.2522,0.5565
895,-9.7717,-0.7664,1.3029,2.3652,-1.6,0.5565
900,-9.7717,-0.7664,1.4179,2.1565,-1.7391,0.6261
905,-9.695,-0.9963,1.2263,2.1565,-1.7391,0.6261
910,-9.7334,-0.8047,1.3412,1.6,-1.6,0.6261
915,-9.695,-0.7664,1.4562,1.3217,-1.3217,0.5565
920,-9.6184,-0.7664,1.4562,0.9043,-0.9739,0.487
925,-9.7334,-0.7281,1.4179,0.3478,-0.6957,0.3478
930,-9.6567,-0.6514,1.3795,-0.3478,-0.4174,0.3478
935,-9.695,-0.6898,1.3795,-1.113,-0.3478,0.2783
940,-9.6567,-0.7281,1.7244,-1.6696,-0.487,0.2087
945,-9.7334,-0.6898,1.4179,-2.3652,-0.6261,0.2783
950,-9.5418,-0.9197,1.5711,-2.8522,-0.6957,0.2087
955,-9.5801,-0.9197,1.7244,-3.1304,-0.8348,0.3478
960,-9.5418,-0.6898,1.9543,-3.2696,-0.9739,0.2783
965,-9.695,-0.8047,1.6095,-3.0609,-0.9739,0.4174
970,-9.7717,-0.843,1.5711,-2.9217,-0.9739,0.4174
975,-9.5801,-0.843,1.6478,-2.5739,-0.9739,0.4174
980,-9.695,-0.8814,1.4562,-2.2261,-0.9043,0.4174
985,-9.695,-0.8814,1.4945,-1.9478,-0.8348,0.6261
990,-9.695,-0.8047,1.5328,-1.6696,-0.6957,0.5565
995,-9.695,-0.7281,1.4562,-1.6,-0.6261,0.4174
1000,-9.695,-0.6131,1.5328,-1.3217,-0.5565,0.487
1005,-9.695,-0.6898,1.4562,-1.2522,-0.4174,0.3478
1010,-9.7334,-0.7281,1.5711,-1.1826,-0.4174,0.2783
1015,-9.9633,-0.8047,1.6478,-1.0435,-0.6261,0.2087
1020,-9.695,-0.7281,1.4945,-1.113,-0.6957,0.2087
1025,-9.5801,-0.7664,1.5711,-1.0435,-0.8348,0.1391
1030,-9.6184,-0.7664,1.4945,-0.9739,-0.9739,0.2087
1035,-9.5801,-0.843,1.5711,-0.9739,-0.9739,0.2783
1040,-9.695,-0.6898,1.5711,-0.9043,-0.9739,0.2087
1045,-9.6567,-0.7281,1.5328,-1.0435,-1.1826,0.2087
1050,-9.7717,-0.7281,1.4179,-1.0435,-1.3913,0.2087
1055,-9.695,-0.7281,1.7627,-1.1826,-1.6,0.2783
1060,-9.6567,-0.6131,1.6478,-1.3913,-1.7391,0.2783
1065,-9.695,-0.6514,1.6095,-1.6696,-1.7391,0.1391
1070,-9.6184,-0.7664,1.4945,-2.087,-1.6,-0.0696
1075,-9.7717,-0.6898,1.6478,-2.2957,-1.5304,-0.2783
1080,-9.6567,-0.6514,1.6095,-2.5043,-1.4609,-0.3478
1085,-9.6184,-0.843,1.6478,-2.7826,-1.2522,-0.3478
1090,-9.695,-0.8047,1.6095,-2.6435,-1.0435,-0.4174
1095,-9.5801,-0.9197,1.6478,-2.5739,-0.8348,-0.5565
1100,-9.7334,-0.7664,1.7244,-2.4348,-0.5565,-0.5565
1105,-9.6567,-0.8047,1.5711,-2.1565,-0.4174,-0.487
1110,-9.4651,-0.8814,1.4945,-2.1565,-0.3478,-0.4174
1115,-9.5801,-0.8814,1.6095,-1.9478,-0.2783,-0.4174
1120,-9.7334,-1.0346,1.3795,-1.7391,-0.1391,-0.6261
1125,-9.6567,-0.843,1.3029,-1.6,-0.0696,-0.3478
1130,-9.5418,-0.7664,1.6478,-1.6,0.0696,-0.3478
1135,-9.7334,-0.7281,1.6861,-1.5304,0.0696,-0.3478
1140,-9.5418,-0.843,1.5328,-1.3913,0.1391,-0.3478
1145,-9.4651,-0.7664,1.6861,-1.3217,0.2087,-0.2087
1150,-9.695,-0.8047,1.6861,-1.3913,0.2783,-0.4174
1155,-9.6567,-0.8047,1.6478,-1.6,0.4174,-0.487
1160,-9.81,-0.8814,1.6478,-1.6,0.2783,-0.4174
1165,-9.6567,-0.7664,1.6861,-1.8087,0.1391,-0.2783
1170,-9.7717,-0.7664,1.6861,-1.8087,-0.0696,-0.4174
1175,-9.6184,-0.8047,1.3795,-1.7391,-0.2087,-0.4174
1180,-9.695,-0.9197,1.6095,-1.7391,-0.3478,-0.3478
1185,-9.6567,-0.7664,1.4562,-1.6,-0.3478,-0.3478
1190,-9.695,-0.8814,1.5328,-1.6,-0.487,-0.4174
1195,-9.695,-0.8047,1.6861,-1.6696,-0.6261,-0.487
1200,-9.6567,-0.8047,1.4945,-1.6696,-0.7652,-0.4174
1205,-9.7334,-0.9197,1.8011,-1.7391,-0.7652,-0.4174
1210,-9.695,-0.843,1.7244,-1.6,-0.9043,-0.4174
1215,-9.695,-0.843,1.6478,-1.3217,-0.8348,-0.3478
1220,-9.695,-0.843,1.6861,-0.9739,-0.8348,-0.4174
1225,-9.7334,-0.843,1.4562,-0.5565,-0.6957,-0.487
1230,-9.6567,-0.8814,1.6478,-0.2783,-0.6261,-0.487
1235,-9.81,-0.843,1.7244,0.0,-0.5565,-0.6261
1240,-9.7717,-0.7664,1.6861,0.3478,-0.6957,-0.6261
1245,-9.7334,-0.8047,1.5711,0.6957,-0.6957,-0.5565
1250,-9.7717,-0.8047,1.5711,0.9739,-0.487,-0.6261
1255,-9.81,-0.843,1.7244,1.0435,-0.2783,-0.5565
1260,-9.7717,-0.7664,1.6095,0.9739,-0.2087,-0.5565
1265,-9.695,-0.843,1.5711,1.0435,0.0,-0.487
1270,-9.7334,-0.843,1.5711,1.0435,0.1391,-0.4174
1275,-9.7334,-0.7664,1.6095,1.113,0.2087,-0.1391
1280,-9.7717,-0.843,1.7627,1.0435,0.4174,-0.0696
1285,-9.6567,-0.6131,1.6095,0.6957,0.6261,0.0
1290,-9.6184,-0.5748,1.6095,0.8348,0.6261,0.1391
1295,-9.5418,-0.6898,1.5711,0.4174,0.5565,0.2087
1300,-9.6184,-0.6514,1.6478,0.2087,0.6261,0.4174
1305,-9.5418,-0.6898,1.4562,-0.1391,0.5565,0.487
1310,-9.6184,-0.6898,1.6095,-0.7652,0.5565,0.487
1315,-9.5034,-0.7281,1.6478,-1.1826,0.4174,0.5565
1320,-9.4651,-0.8047,1.7627,-1.6696,0.487,0.6957
1325,-9.5801,-0.7281,1.5711,-2.087,0.3478,0.7652
1330,-9.5034,-0.7281,1.6861,-2.5043,0.2087,0.7652
1335,-9.4268,-0.7664,1.6478,-2.9217,0.0696,0.7652
1340,-9.6184,-0.8047,1.9543,-2.9913,-0.1391,0.8348
1345,-9.5418,-0.8814,1.6861,-2.9217,-0.3478,0.8348
1350,-9.5418,-0.7281,1.6861,-2.9217,-0.3478,0.6957
1355,-9.5034,-0.843,1.7627,-2.8522,-0.3478,0.6957
1360,-9.7334,-0.7664,1.6478,-2.5739,-0.3478,0.6261
1365,-9.5418,-0.7281,1.7244,-2.2957,-0.2783,0.6261
1370,-9.4651,-0.7281,1.8011,-2.1565,-0.2087,0.7652
1375,-9.4651,-0.6898,1.7244,-1.9478,-0.0696,0.6957
1380,-9.6567,-0.7281,1.6861,-1.8087,0.1391,0.5565
1385,-9.5801,-0.6131,1.6095,-1.8783,0.3478,0.487
1390,-9.6184,-0.8814,1.8394,-2.0174,0.6261,0.487
1395,-9.6184,-0.7664,1.6861,-2.087,0.6261,0.3478
1400,-9.5801,-0.8047,1.8777,-2.087,0.7652,0.3478
1405,-9.6567,-0.6131,1.5328,-2.1565,1.0435,0.1391
1410,-9.7717,-0.6131,1.7627,-2.5043,1.2522,0.0
1415,-9.5801,-0.7281,1.7244,-2.713,1.4609,-0.0696
1420,-9.5801,-0.7281,1.7244,-3.2,1.9478,-0.2087
1425,-9.6184,-0.8047,1.7244,-3.4783,2.3652,-0.3478
1430,-9.5034,-0.8047,1.7244,-3.687,2.7826,-0.2783
1435,-9.5801,-0.9963,1.6861,-3.4783,3.1304,-0.2783
1440,-9.6567,-0.7281,1.6861,-3.0609,3.3391,-0.2783
1445,-9.695,-0.7281,1.916,-2.5739,3.2696,-0.1391
1450,-9.7334,-0.8047,1.6861,-2.087,2.9913,0.0696
1455,-9.5034,-0.6898,1.4945,-1.6696,2.713,-0.0696
1460,-9.695,-0.6898,1.5711,-1.3217,2.3652,-0.0696
1465,-9.7334,-0.6131,1.4945,-1.1826,2.0174,0.0
1470,-9.7334,-0.5748,1.4562,-1.1826,1.6696,-0.0696
1475,-9.6184,-0.6514,1.5711,-1.2522,1.1826,0.0696
1480,-9.695,-0.4982,1.4945,-1.6696,0.9739,0.0
1485,-9.5418,-0.6898,1.5328,-1.9478,1.0435,-0.2087
1490,-9.6567,-0.5365,1.6095,-2.5043,1.1826,-0.2783
1495,-9.6567,-0.6898,1.4945,-3.1304,1.2522,-0.4174
1500,-9.5418,-0.9197,1.5711,-3.6174,1.3217,-0.487
1505,-9.695,-0.843,1.6478,-3.9652,1.2522,-0.6261
1510,-9.7717,-0.7281,1.6861,-4.0348,1.113,-0.6261
1515,-9.7334,-0.6514,1.7244,-3.8957,0.9739,-0.6957
1520,-9.5801,-0.843,1.7627,-3.8957,0.8348,-0.6261
1525,-9.6567,-0.8047,1.7244,-3.7565,0.5565,-0.5565
1530,-9.5418,-0.843,1.6478,-3.687,0.487,-0.6261
1535,-9.6567,-0.843,1.6861,-3.4783,0.2783,-0.487
1540,-9.6567,-0.6898,1.6478,-3.1304,0.2087,-0.487
1545,-9.81,-0.8047,1.7244,-2.7826,0.0,-0.487
1550,-9.7334,-0.7664,1.6478,-2.5043,-0.2087,-0.4174
1555,-9.6184,-0.7664,1.4179,-2.3652,-0.487,-0.487
1560,-9.5801,-0.6514,1.6861,-2.1565,-0.6957,-0.3478
1565,-9.6567,-0.6898,1.4562,-1.8087,-0.7652,-0.5565
1570,-9.81,-0.8047,1.5711,-1.8783,-0.6261,-0.6261
1575,-9.695,-0.7664,1.6861,-1.9478,-0.7652,-0.6957
1580,-9.7717,-0.7281,1.6861,-2.087,-0.9043,-0.6261
1585,-9.6184,-0.843,1.5328,-2.087,-1.1826,-0.5565
1590,-9.5801,-0.8814,1.6478,-2.0174,-1.3217,-0.487
1595,-9.81,-0.7281,1.5711,-1.7391,-1.6,-0.5565
1600,-9.695,-0.7664,1.7627,-1.6,-1.9478,-0.5565
1605,-9.81,-0.7281,1.8394,-1.4609,-2.087,-0.5565
1610,-9.7334,-0.7664,1.5711,-1.3217,-2.4348,-0.487
1615,-9.7717,-0.9963,1.6861,-1.0435,-2.6435,-0.4174
1620,-9.6184,-0.8814,1.5328,-0.9043,-2.9217,-0.2087
1625,-9.5801,-0.9197,1.6095,-0.6261,-3.1304,-0.0696
1630,-9.7334,-0.7281,1.7244,-0.2783,-3.2,-0.1391
1635,-9.6184,-0.6514,1.6095,-0.2087,-3.2,-0.1391
1640,-9.6567,-0.6131,1.6478,-0.2087,-3.1304,-0.2087
1645,-9.5801,-0.6131,1.6861,-0.3478,-3.0609,-0.2087
1650,-9.5034,-0.7664,1.7244,-0.6957,-2.7826,-0.2087
1655,-9.4651,-0.6898,1.8011,-1.3217,-2.4348,-0.1391
1660,-9.4651,-0.7664,1.8011,-1.8087,-1.9478,-0.2087
1665,-9.4268,-0.6898,1.7244,-2.1565,-1.4609,-0.2783
1670,-9.1969,-0.958,1.7627,-2.713,-1.113,-0.1391
1675,-9.5418,-0.7281,1.8394,-3.1304,-0.6957,-0.0696
1680,-9.5034,-0.6898,1.7627,-3.5478,-0.5565,0.0696
1685,-9.4651,-0.8047,1.7244,-3.6174,-0.4174,0.2087
1690,-9.6184,-0.7664,1.7627,-3.6174,-0.3478,0.2087
1695,-9.5418,-0.843,1.6861,-3.4783,-0.3478,0.2783
1700,-9.5418,-0.8814,1.8011,-3.2,-0.2783,0.487
1705,-9.6567,-0.8047,1.6478,-3.0609,-0.4174,0.4174
1710,-9.6184,-0.8047,1.6478,-2.7826,-0.2783,0.487
1715,-9.5418,-0.6898,1.8011,-2.5739,-0.1391,0.4174
1720,-9.5801,-0.7664,2.031,-2.3652,0.0,0.4174
1725,-9.5418,-0.7664,1.6861,-2.2957,0.0696,0.3478
1730,-9.6567,-0.6898,1.6478,-2.2261,0.2783,0.4174
1735,-9.5801,-0.6514,1.6478,-2.087,0.3478,0.5565
1740,-9.5801,-0.6514,1.7627,-2.2261,0.6261,0.4174
1745,-9.5801,-0.6131,1.6478,-2.4348,0.9739,0.4174
1750,-9.5801,-0.6514,1.7244,-2.5043,1.3217,0.2783
1755,-9.5034,-0.6131,1.8777,-2.8522,1.4609,0.2783
1760,-9.6567,-0.6131,1.9927,-3.1304,1.5304,0.2087
1765,-9.6184,-0.4598,1.8394,-3.4783,1.7391,0.1391
1770,-9.6184,-0.7281,1.6478,-3.6174,1.8783,0.2087
1775,-9.6567,-0.5748,1.6095,-3.8261,1.8783,0.2783
1780,-9.5034,-0.3832,1.6861,-3.9652,1.8087,0.2783
1785,-9.695,-0.6514,1.8394,-4.1739,1.8783,0.3478
1790,-9.5801,-0.6514,1.7627,-4.2435,2.0174,0.2087
1795,-9.5034,-0.6514,1.7627,-4.2435,2.1565,0.2087
1800,-9.6184,-0.7281,1.6861,-4.313,2.087,0.1391
1805,-9.6184,-0.7281,1.8777,-4.2435,1.9478,0.1391
1810,-9.5418,-0.6131,1.6478,-4.1739,1.8783,0.0
1815,-9.8483,-0.6514,1.5328,-3.9652,1.8783,0.0
1820,-9.6184,-0.6898,1.7244,-3.6174,1.7391,-0.2087
1825,-9.7334,-0.7281,1.7244,-3.4087,1.6696,-0.2087
1830,-9.6184,-0.7664,1.6478,-3.2696,1.6696,-0.2783
1835,-9.6567,-0.5748,1.4945,-3.0609,1.6696,-0.3478
1840,-9.6184,-0.6131,1.7627,-2.9217,1.6696,-0.4174
1845,-9.6184,-0.6898,1.6861,-2.7826,1.5304,-0.4174
1850,-9.695,-0.6131,1.6095,-2.7826,1.3913,-0.4174
1855,-9.6567,-0.6514,1.7627,-2.9217,1.3913,-0.487
1860,-9.5801,-0.6514,1.7244,-2.9913,1.2522,-0.5565
1865,-9.6567,-0.7664,1.6095,-3.2696,1.0435,-0.5565
1870,-9.6567,-0.6898,1.5328,-3.2,1.0435,-0.487
1875,-9.695,-0.6131,1.5711,-3.4087,0.7652,-0.6261
1880,-9.7334,-0.7664,1.4179,-3.4783,0.6261,-0.6261
1885,-9.5418,-0.5365,1.7627,-3.4783,0.487,-0.487
1890,-9.7334,-0.8047,1.6478,-3.6174,0.3478,-0.5565
1895,-9.7334,-0.7281,1.7627,-3.687,0.2087,-0.6261
1900,-9.7334,-0.6898,1.6478,-3.6174,0.0696,-0.6261
1905,-9.6184,-0.7281,1.6095,-3.687,-0.0696,-0.6261
1910,-9.5801,-0.7281,1.6095,-3.8261,-0.2783,-0.6261
1915,-9.6184,-0.6898,1.6478,-3.7565,-0.5565,-0.6957
1920,-9.695,-0.6514,1.6478,-3.687,-0.7652,-0.7652
1925,-9.6567,-0.6898,1.7244,-3.687,-0.8348,-0.7652
1930,-9.5034,-0.6131,1.6095,-3.687,-0.7652,-0.7652
1935,-9.5801,-0.6131,1.916,-3.7565,-0.6261,-0.8348
1940,-9.5034,-0.843,1.6861,-3.9652,-0.5565,-0.7652
1945,-9.7334,-0.6514,1.7244,-4.2435,-0.2783,-0.8348
1950,-9.6567,-0.7664,1.7244,-4.5913,-0.2087,-0.8348
1955,-9.6567,-0.7281,1.6478,-5.0783,-0.2087,-0.7652
1960,-9.6567,-0.7281,1.7627,-5.2174,-0.1391,-0.7652
1965,-9.6184,-0.6514,1.7627,-5.5652,-0.1391,-0.6261
1970,-9.6567,-0.7664,1.6095,-5.913,-0.3478,-0.5565
1975,-9.6567,-0.843,1.6861,-6.1913,-0.487,-0.3478
