timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-10.3848,-4.0236,-4.5913,2.9217,-12.8696
5,0.2682,-10.3082,-4.2152,-3.1304,0.2087,-13.2174
10,0.4598,-10.6147,-4.1386,-1.9478,-2.5043,-13.8435
15,0.4982,-10.1932,-3.947,-0.9739,-5.3565,-14.4
20,0.3832,-10.0782,-3.7937,-0.2783,-8.2783,-15.3043
25,0.4598,-9.9633,-3.7554,0.2087,-11.1304,-15.8609
30,0.4982,-9.8483,-3.832,0.3478,-13.8435,-16.6957
35,0.4598,-9.81,-3.7171,0.3478,-16.2087,-17.6
40,0.5365,-9.7334,-3.8704,0.0,-18.3652,-18.2957
45,0.6514,-9.7334,-3.7937,0.0696,-20.4522,-19.1304
50,0.5748,-9.7717,-3.6404,0.2783,-22.3304,-19.8957
55,0.6898,-9.6184,-3.4488,0.7652,-24.0,-20.5913
60,0.4598,-9.1969,-3.6787,1.1826,-25.3913,-21.4957
65,0.6514,-9.5801,-3.4105,1.6,-26.5739,-22.2609
70,0.5748,-9.5034,-3.6404,1.9478,-27.687,-22.887
75,0.5748,-9.3118,-3.5638,2.5043,-28.8,-23.513
80,0.3449,-9.1586,-3.7171,2.7826,-30.1217,-23.7913
85,0.3066,-9.1586,-3.5638,3.1304,-31.4435,-24.0696
90,0.1533,-9.0819,-3.4871,3.4087,-33.113,-24.2087
95,0.2299,-8.967,-3.5638,3.2696,-34.9217,-24.2087
100,0.0,-8.9286,-3.5255,3.0609,-36.9391,-23.9304
105,0.0,-8.8137,-3.5638,2.4348,-38.887,-23.5826
110,0.115,-8.9286,-3.6021,1.6696,-41.0435,-23.1652
115,0.1916,-8.6987,-3.832,0.8348,-43.2,-22.4696
120,0.0,-8.967,-3.5638,0.1391,-45.287,-21.7043
125,0.115,-9.0819,-3.4871,-0.7652,-47.3043,-21.287
130,0.3449,-9.1586,-3.3339,-1.8087,-48.9739,-20.5217
135,0.3832,-9.0819,-3.2955,-2.5739,-50.5739,-19.6174
140,0.4982,-9.2735,-3.2955,-2.9913,-51.7565,-18.7826
145,0.5748,-9.2352,-3.0656,-3.2696,-52.8696,-17.8783
150,0.7664,-9.2735,-3.1039,-3.4087,-53.7739,-17.5304
155,0.8814,-9.3118,-2.9123,-3.4087,-54.5391,-17.3913
160,0.958,-9.3502,-3.2572,-3.4087,-55.1652,-17.3217
165,1.0346,-9.4268,-3.1806,-3.4783,-55.7217,-17.6
170,1.073,-9.5034,-3.2955,-3.4087,-56.0696,-17.7391
175,1.3412,-9.3118,-2.9507,-3.4087,-56.3478,-18.1565
180,1.4562,-9.4651,-3.0273,-3.4087,-56.6957,-18.5739
185,1.4179,-9.5034,-3.1039,-3.3391,-56.8348,-18.9913
190,1.5328,-9.6184,-2.9507,-3.2,-56.8348,-19.3391
195,1.4945,-9.5418,-3.0273,-2.9217,-56.8348,-19.6174
200,1.4179,-9.5801,-2.9123,-2.9217,-56.6957,-19.7565
205,1.7627,-9.2735,-2.8357,-2.8522,-56.8348,-20.2435
210,1.8394,-9.4268,-2.8357,-4.3826,-58.5739,-22.1913
215,1.4179,-9.5034,-2.989,-4.5217,-57.0435,-20.8
220,1.2646,-9.3502,-2.8357,-4.0348,-56.6957,-19.9652
225,1.2646,-9.5418,-2.8357,-3.6174,-56.5565,-18.9217
230,1.3029,-9.5418,-2.7591,-3.4783,-56.1391,-17.6696
235,1.2263,-9.4651,-2.6824,-3.687,-55.6522,-16.5565
240,1.1879,-9.4651,-2.6441,-4.1739,-55.1652,-15.3043
245,0.9963,-9.5034,-2.4908,-4.6609,-54.9565,-14.3304
250,0.9963,-9.5418,-2.3375,-5.2174,-55.0261,-13.4261
255,0.8814,-9.5801,-2.3375,-5.7739,-55.2348,-12.7304
260,0.843,-9.5801,-2.4142,-5.9826,-55.6522,-12.0348
265,0.6514,-9.695,-2.2992,-6.0522,-56.2783,-11.5478
270,0.6131,-9.7717,-2.1459,-6.1217,-56.9043,-11.1304
275,0.3449,-9.695,-2.1076,-6.1217,-57.7391,-10.8522
280,0.4598,-9.7717,-2.1459,-5.913,-58.9217,-10.5739
285,0.4215,-9.9633,-1.9543,-5.7739,-60.1043,-10.4348
290,0.3066,-9.925,-1.9543,-5.2174,-61.4957,-10.4348
295,0.2299,-9.925,-1.8011,-4.5913,-63.2348,-10.4348
300,0.115,-10.0016,-1.8777,-3.8261,-64.9043,-10.5043
305,0.1533,-10.0782,-1.8011,-2.9913,-66.5739,-10.4348
