timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-8.852,3.3722,9.0435,5.7043,-3.2696
5,1.1879,-8.8137,3.3339,9.2522,5.9826,-3.3391
10,1.2646,-8.6221,3.3339,9.3913,6.4,-3.4087
15,1.3412,-8.7754,3.2189,9.3913,6.6783,-3.4783
20,1.2263,-8.6604,3.4871,9.4609,6.9565,-3.4087
25,1.1113,-8.6604,3.5255,9.6,7.2348,-3.5478
30,0.9963,-8.6604,3.5255,9.5304,7.3043,-3.5478
35,1.1113,-8.6987,3.4488,9.6696,7.3043,-3.687
40,0.958,-8.6221,3.3722,9.6696,7.3043,-3.687
45,1.073,-8.6987,3.6021,9.8783,7.2348,-3.7565
50,0.9963,-8.5454,3.5638,9.8783,7.0261,-3.9652
55,1.073,-8.737,3.6021,10.0174,6.887,-3.9652
60,0.9197,-8.6221,3.4105,10.1565,6.7478,-4.1739
65,0.9963,-8.5454,3.6021,10.2957,6.6783,-4.1043
70,0.843,-8.5838,3.5255,10.4348,6.6087,-4.1739
75,0.9197,-8.5454,3.4488,10.5043,6.6783,-4.0348
80,0.958,-8.6221,3.4488,10.2957,6.6783,-3.9652
85,0.9197,-8.5454,3.6021,10.2261,6.5391,-3.9652
90,0.9963,-8.6221,3.4488,10.2957,6.4,-3.687
95,0.958,-8.6221,3.4871,10.2957,6.2609,-3.687
100,0.9197,-8.6987,3.5638,10.2957,5.9826,-3.5478
105,0.843,-8.6987,3.5255,10.6435,5.7043,-3.5478
110,0.8814,-8.5838,3.6021,10.7826,5.4957,-3.5478
115,0.9197,-8.5071,3.6021,11.1304,5.1478,-3.4783
120,0.843,-8.2005,3.6404,11.3391,4.7304,-3.5478
125,0.843,-8.5454,3.4871,11.6174,4.5217,-3.4783
130,0.8814,-8.3921,3.6404,11.7565,4.3826,-3.6174
135,0.8047,-8.3155,3.6404,11.8957,4.2435,-3.687
140,0.843,-8.5071,3.6021,11.8957,4.1043,-3.7565
145,0.843,-8.3538,3.6404,11.9652,4.0348,-3.8261
150,0.8047,-8.3538,3.6404,12.0348,4.0348,-3.8957
155,1.0346,-8.3921,3.6021,11.8261,3.8957,-3.8957
160,0.8814,-8.3538,3.7171,11.7565,3.7565,-3.9652
165,0.843,-8.5071,3.7554,11.7565,3.6174,-3.9652
170,0.9963,-8.5071,3.6787,11.4783,3.4783,-4.1043
175,0.958,-8.2772,3.6787,11.4087,3.5478,-4.1043
180,0.8814,-8.5071,3.6021,11.4783,3.4783,-4.1739
185,1.1113,-8.5838,3.6021,11.3391,3.4087,-4.2435
190,0.9963,-8.5454,3.6787,11.4087,3.3391,-4.313
195,0.9197,-8.5071,3.7171,11.6174,3.3391,-4.313
200,0.958,-8.4688,3.6787,11.7565,3.2696,-4.3826
205,0.9197,-8.5838,3.7171,11.9652,3.2,-4.4522
210,1.073,-8.4305,3.832,12.1739,3.4087,-4.5217
215,1.0346,-8.5071,3.7171,12.3826,3.4783,-4.4522
220,0.9197,-8.5454,3.5638,12.6609,3.4783,-4.5913
225,0.958,-8.3921,3.6787,13.0087,3.4783,-4.6609
230,0.8814,-8.3538,3.9853,13.3565,3.6174,-4.7304
235,0.9963,-8.5071,3.6404,13.5652,3.5478,-4.6609
240,0.958,-8.4688,3.7937,13.7739,3.4087,-4.5913
245,0.9963,-8.4305,3.7937,14.0522,3.2,-4.5217
250,1.073,-8.3921,3.7937,14.2609,3.2,-4.4522
255,1.073,-8.5071,3.6787,14.1913,3.4087,-4.4522
260,1.1113,-8.4305,3.7171,14.4696,3.4783,-4.4522
265,1.2646,-8.5454,3.5638,14.7478,3.687,-4.4522
270,1.1879,-8.5454,3.7937,14.7478,3.687,-4.4522
275,1.2646,-8.6221,3.9853,15.0261,3.9652,-4.6609
280,1.2263,-8.5454,4.0236,15.3739,4.1043,-4.6609
285,1.4562,-8.6987,3.947,15.8609,4.4522,-4.5913
290,1.3795,-8.6987,3.947,16.2087,5.0087,-4.7304
295,1.4945,-8.6221,3.7937,16.6261,5.4261,-4.6609
300,1.5328,-8.7754,3.832,16.7652,6.0522,-4.5217
305,1.6095,-8.6221,3.9853,17.1826,6.6783,-4.5217
310,1.6478,-8.737,3.9087,17.7391,7.5826,-4.3826
315,1.6861,-8.8137,3.8704,18.3652,8.487,-4.1739
320,1.6861,-8.6987,3.9853,19.1304,9.5304,-3.9652
325,1.7244,-8.6221,3.9087,19.8261,10.5043,-4.0348
330,1.5711,-8.6604,3.832,20.5913,11.3391,-4.1739
335,1.5711,-8.5454,4.062,21.4261,12.0348,-4.3826
