timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-9.5801,-2.3375,-102.1217,10.2261,-2.2957
5,0.5365,-9.4268,-2.4908,-103.3043,10.9217,-2.713
10,0.6514,-9.4268,-2.5675,-104.8348,11.4087,-2.9913
15,0.5748,-9.3502,-2.6441,-106.7826,11.4783,-3.2696
20,0.6514,-9.2352,-2.6058,-108.5913,11.4783,-3.3391
25,0.6898,-9.1969,-2.6824,-110.1913,11.4783,-3.2
30,0.7281,-9.3118,-2.7974,-111.9304,11.2696,-3.0609
35,0.6898,-9.1969,-2.874,-113.6696,10.7826,-3.0609
40,0.958,-9.3118,-2.9507,-115.2,10.5043,-2.9217
45,0.958,-9.4651,-2.7591,-116.4522,10.2957,-2.8522
50,0.8814,-9.0436,-2.874,-117.6348,10.1565,-3.0609
55,0.958,-8.9286,-3.0656,-118.7478,9.7391,-3.2
60,1.0346,-9.0436,-3.2572,-119.8609,9.1826,-3.4087
65,1.1496,-8.852,-3.1806,-121.6,8.6261,-4.0348
70,1.073,-8.9286,-3.2955,-123.4783,8.7652,-4.8696
75,1.1113,-9.0053,-3.4871,-125.3565,9.113,-5.8435
80,0.9963,-8.9286,-3.7171,-127.8609,9.6,-7.1652
85,1.1113,-8.9286,-3.5638,-130.5043,10.3652,-8.5565
90,1.073,-8.8903,-3.7171,-133.2174,11.3391,-10.2957
95,1.073,-8.8903,-3.9087,-135.9304,12.4522,-12.2435
100,1.2263,-8.9286,-3.9853,-139.4087,13.8435,-13.9826
105,1.073,-9.0053,-4.062,-142.887,15.4435,-15.5826
110,1.073,-9.0819,-4.0236,-146.5043,16.9043,-17.1826
115,1.1113,-9.0819,-4.062,-149.8435,18.8522,-18.2261
120,1.1496,-9.1586,-4.1386,-152.9043,20.8,-19.2
125,1.1496,-8.967,-3.9087,-155.6174,21.9826,-19.4087
130,1.5328,-9.1969,-4.3302,-158.4696,22.8174,-20.3826
135,1.3029,-9.1969,-4.2152,-161.8783,24.6261,-21.6348
140,1.1496,-9.1586,-4.4452,-164.4522,26.1565,-22.1913
145,0.9963,-9.1969,-4.6751,-166.1913,26.9217,-22.7478
150,0.6514,-9.0436,-4.7517,-168.2087,27.5478,-22.6087
155,0.6898,-9.2352,-4.905,-169.9478,27.8957,-22.7478
