timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.4305,-0.4982,17.2522,29.6348,35.2696
5,-0.4215,-8.2772,-0.0766,16.6261,29.9826,35.6174
10,-0.2682,-8.1622,0.0,16.1391,30.4696,35.2696
15,-0.3449,-8.2005,0.0,16.2783,31.4435,35.3391
20,-0.8047,-8.0473,0.0,16.487,32.487,35.8261
25,-0.9197,-7.9323,0.115,16.0,32.7652,35.7565
30,-1.1879,-7.894,0.2299,14.6087,32.6957,34.8522
35,-1.1879,-7.894,0.1533,14.1217,33.0435,35.4783
40,-1.3795,-7.7407,0.3066,12.9391,32.6261,34.7826
45,-1.5328,-7.8557,0.4982,11.7565,31.7913,33.9478
50,-1.4945,-7.6257,0.5365,10.2957,30.1217,33.2522
55,-1.3795,-7.8557,0.4982,9.0435,28.313,32.3478
60,-1.3795,-7.7407,0.8814,8.487,26.4348,31.2348
65,-1.4562,-7.8173,0.958,8.1391,24.8348,30.5391
70,-1.3029,-7.8557,1.073,7.7217,23.0957,29.7043
75,-1.073,-7.9323,0.958,7.4435,21.7739,27.9652
80,-1.1113,-8.0473,0.8047,6.9565,20.7304,26.713
85,-0.9963,-7.9706,0.843,6.6087,20.1043,25.1826
90,-0.9197,-8.2389,0.7664,6.4696,19.8261,23.7217
95,-1.073,-8.3155,0.6898,6.4696,19.5478,22.4696
100,-0.9197,-8.4305,0.8047,6.6783,19.3391,21.287
105,-0.9197,-8.2389,0.6898,6.6783,18.9913,20.4522
110,-0.8047,-8.3155,0.4982,6.9565,18.5043,19.4087
115,-0.9197,-8.1622,0.6898,7.5826,17.9478,18.5043
120,-0.8814,-8.0856,0.5748,8.2783,17.4609,17.5304
125,-0.958,-7.894,0.3832,8.7652,16.9739,16.8348
130,-0.8814,-8.0856,0.5365,9.3217,16.487,16.0696
135,-1.1113,-7.8173,0.2299,9.8783,15.8609,15.3043
140,-1.1496,-7.779,0.4982,9.7391,15.0957,14.0522
145,-1.2646,-7.779,0.3066,9.1826,14.6087,12.2435
150,-1.1879,-7.6257,0.3449,8.2087,14.2609,10.5739
155,-1.1496,-7.7024,0.3449,7.0957,13.8435,9.113
160,-1.073,-7.6641,0.4215,6.2609,13.7739,7.6522
165,-1.073,-7.8173,0.4982,5.3565,13.9826,5.8435
170,-0.958,-7.9706,0.843,5.0783,14.2609,3.9652
175,-1.1496,-8.2389,0.843,5.4957,14.5391,1.9478
180,-0.9963,-8.3921,1.0346,6.1913,14.2609,0.2783
185,-1.3029,-8.4688,1.1113,7.3043,13.5652,-1.8783
190,-0.9963,-8.737,1.3795,8.3478,13.0087,-4.1043
195,-1.0346,-8.8137,1.3412,9.6,12.7304,-6.0522
200,-0.9197,-8.967,1.3412,10.8522,12.8696,-7.6522
205,-0.843,-9.0053,1.4945,12.8,13.1478,-9.3913
210,-0.8047,-9.0053,1.5328,15.0261,13.7739,-10.9913
215,-0.9197,-8.967,1.8011,17.8087,14.6087,-12.7304
220,-0.9197,-8.8137,1.7627,20.8,14.9565,-14.1913
225,-0.8047,-8.7754,1.7627,23.513,15.0957,-15.4435
230,-0.7664,-8.6221,1.7244,25.6696,15.7217,-16.1391
235,-0.8814,-8.2772,1.6095,27.4087,16.0,-16.9739
240,-0.6131,-8.3538,1.5711,28.5217,16.6261,-17.7391
245,-0.6898,-8.2772,1.6861,29.0087,17.5304,-17.8783
250,-0.3832,-8.3538,1.6095,28.8,18.3652,-17.7391
255,-0.4598,-7.9323,1.6095,27.8261,19.7565,-17.2522
260,-0.6514,-8.1239,1.5711,26.1565,21.4261,-16.2783
265,-0.6514,-8.3921,1.5328,24.2087,22.8174,-15.8609
270,-0.7664,-8.4305,1.5711,22.3304,23.7913,-15.0957
