timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,-0.6131,-14.4851,-1.5328,-38.2609,-29.4261,-6.1217
225,-1.8394,-15.0982,-0.958,-34.5739,-33.7391,-11.4783
230,-2.989,-15.0982,-0.958,-26.8522,-38.7478,-16.2087
235,-3.832,-14.83,-1.1496,-16.487,-43.4783,-19.8957
240,-4.4452,-14.0636,-1.5328,-4.0348,-47.3739,-21.7739
245,-4.8667,-13.2205,-2.031,4.313,-48.3478,-21.4957
250,-4.7134,-12.6074,-2.3759,10.3652,-46.8174,-19.7565
255,-4.5601,-11.6111,-3.1806,12.8696,-41.4609,-17.5304
260,-4.1769,-10.4231,-4.4068,11.1304,-31.4435,-14.6783
265,-3.6021,-9.2735,-5.0966,3.7565,-18.087,-11.687
270,-3.1423,-8.4305,-5.02,-8.2087,-5.2174,-9.6
275,-2.8357,-7.8173,-4.8284,-21.287,3.7565,-7.3739
280,-2.874,-7.4341,-4.3302,-32.2087,8.0696,-5.7043
285,-2.6441,-7.2809,-3.7554,-40.0,7.3043,-2.3652
290,-2.1459,-7.3575,-2.7974,-46.1913,2.4348,0.0
295,-1.7627,-7.7407,-1.4562,-47.9304,-5.2174,3.4783
300,-0.9963,-8.3921,-1.3412,-46.1913,-13.287,6.7478
305,-0.0766,-8.6604,-0.9197,-44.7304,-20.6609,9.6696
310,0.5748,-8.8137,-0.0766,-43.3391,-26.7826,11.2
315,1.2646,-9.0819,0.3066,-39.3739,-30.6087,12.8
320,1.6478,-9.6567,0.2299,-33.9478,-31.4435,13.7739
325,1.8394,-9.9633,-0.1533,-29.7043,-30.1217,14.887
330,1.8394,-10.4614,-0.1916,-26.9217,-27.8957,15.3043
335,1.8777,-10.9979,-0.3449,-23.3739,-24.5565,16.0696
340,1.7244,-11.0746,-0.6514,-18.8522,-21.2174,16.2783
345,1.6861,-11.1512,-0.9963,-12.313,-17.6,16.5565
350,1.5711,-10.9979,-1.4562,-5.0087,-13.6348,15.8609
355,1.4945,-10.6914,-2.1459,1.2522,-9.3217,15.1652
360,1.2646,-10.3848,-2.4142,3.9652,-4.8,14.4
365,0.9197,-9.9633,-2.6824,2.713,-0.3478,13.9826
370,0.6898,-9.81,-2.7591,-1.5304,3.687,13.8435
375,0.3832,-9.8483,-2.6058,-7.3043,7.3739,13.913
380,0.1916,-9.81,-2.5675,-13.9826,11.6174,13.5652
385,-0.1533,-9.925,-2.1076,-21.1478,14.6783,14.1217
390,-0.4598,-9.8866,-1.7244,-24.5565,17.0435,14.5391
395,-0.7281,-9.925,-1.4945,-25.3217,18.2261,15.3739
400,-0.9963,-9.81,-1.1496,-24.2087,18.2957,16.1391
405,-1.2263,-9.3502,-0.8047,-21.3565,17.3913,16.6261
410,-1.3412,-8.9286,-1.0346,-18.5739,16.2087,16.2087
415,-1.4179,-8.6604,-1.3412,-16.7652,15.0957,16.0696
420,-1.4945,-8.5838,-1.3412,-16.5565,14.0522,15.2348
425,-1.5711,-8.2005,-1.3412,-17.6696,13.4261,14.2609
430,-1.8394,-7.8557,-1.4945,-20.0348,13.0087,13.4261
435,-1.8394,-7.9323,-1.4562,-21.7739,13.0087,13.0783
440,-2.0693,-7.8173,-1.5711,-23.4435,13.0087,12.3826
445,-2.031,-7.8173,-1.2263,-24.9739,12.7304,12.0348
450,-1.916,-7.9706,-1.2646,-25.8087,12.1739,11.0609
455,-1.9927,-8.0856,-1.1879,-26.4348,11.687,10.3652
460,-1.916,-8.1239,-1.1879,-27.0609,11.2,9.1826
465,-1.8011,-8.3155,-1.1879,-28.0348,10.8522,8.0696
470,-1.6861,-8.6987,-1.1113,-28.8696,10.713,6.6783
475,-1.5711,-8.8903,-1.073,-29.3565,10.5739,4.9391
480,-1.3795,-9.1969,-0.8814,-28.8696,10.8522,3.2
485,-1.3029,-9.4651,-0.5365,-26.9913,11.1304,1.9478
490,-1.2646,-9.6184,-0.4215,-24.2783,11.6174,0.487
495,-0.9197,-9.81,-0.3832,-21.2174,12.1739,-0.6957
500,-0.958,-9.8866,-0.4598,-17.7391,12.6609,-2.1565
505,-1.1496,-9.8483,-0.7664,-15.0957,12.8696,-2.7826
510,-0.9197,-9.8866,-0.843,-13.7739,12.8696,-2.8522
515,-0.7664,-9.7717,-0.9963,-11.8261,13.4261,-3.8261
520,-0.6898,-9.7334,-1.4562,-9.7391,13.913,-4.8696
525,-0.6514,-9.695,-1.4179,-8.4174,16.0696,-5.7043
530,-0.6131,-9.81,-1.6095,-8.0,17.3913,-6.1913
535,-0.5748,-9.81,-1.5328,-7.6522,18.5739,-6.7478
540,-0.5748,-10.0016,-1.5711,-6.6783,19.8957,-7.7913
545,-0.4598,-10.0016,-1.6478,-5.1478,20.7304,-8.5565
550,-0.2682,-9.9633,-1.7627,-3.2,21.287,-9.8087
555,-0.1916,-9.925,-1.7627,-1.9478,22.3304,-10.8522
560,-0.1916,-9.925,-1.9543,-1.113,23.7913,-11.7565
565,-0.0766,-9.9633,-2.0693,-0.7652,24.7652,-12.1739
570,0.0383,-10.0399,-2.1843,-0.8348,25.8087,-12.6609
575,0.115,-10.0782,-1.916,-1.1826,27.5478,-12.5913
580,0.3832,-10.3082,-2.1076,-1.113,29.3565,-12.0348
585,0.4215,-10.1932,-2.1459,-1.8087,30.9565,-11.5478
590,0.4982,-10.2698,-2.1843,-2.9913,32.6957,-10.9913
595,0.3832,-10.5764,-2.1843,-5.1478,34.087,-10.8522
600,0.4215,-10.768,-1.9543,-7.5826,34.713,-10.5043
605,0.3832,-10.8446,-1.7244,-9.8783,34.4348,-10.2957
610,0.0383,-10.6914,-1.3412,-11.1304,33.3913,-10.0174
615,-0.2299,-10.6147,-1.0346,-11.2696,31.9304,-10.0174
620,-0.3066,-10.6914,-1.1113,-11.2696,30.0522,-9.3217
625,-0.5748,-10.4614,-0.8047,-11.0609,28.7304,-8.3478
630,-0.7281,-10.1166,-0.958,-10.0174,27.5478,-6.8174
635,-0.843,-10.0782,-0.9963,-7.7217,26.713,-5.4957
640,-0.8047,-9.8483,-1.2263,-4.8,26.2261,-4.2435
645,-0.958,-9.5801,-1.4562,-2.087,26.2261,-3.3391
650,-0.8814,-9.4268,-1.9543,-0.4174,26.6435,-2.087
655,-1.0346,-9.3885,-2.2609,-0.3478,26.713,-0.9043
660,-1.1879,-9.3502,-2.3375,-2.1565,26.713,1.0435
665,-1.1113,-9.4268,-2.4908,-4.9391,26.087,3.4783
670,-1.1496,-9.4268,-2.4142,-8.8348,24.9739,5.6348
675,-1.1113,-9.6184,-2.4525,-12.1043,24.1391,7.4435
680,-1.3795,-9.7334,-2.4525,-15.0261,23.3043,9.6
685,-1.3412,-9.7717,-2.2226,-17.113,22.1217,11.4087
690,-1.2646,-9.8866,-2.0693,-17.9478,20.5217,13.3565
695,-1.3029,-9.925,-2.2609,-17.9478,18.8522,14.4
700,-1.1496,-9.9633,-2.031,-17.0435,17.3217,15.3043
705,-1.1496,-9.9633,-2.1843,-15.9304,16.0,15.6522
710,-0.9197,-10.0782,-2.1076,-14.887,14.8174,15.9304
715,-0.7281,-10.0399,-2.0693,-13.287,13.3565,15.3739
720,-0.4598,-10.1166,-2.2609,-10.713,12.6609,14.7478
725,-0.4598,-10.1549,-2.2609,-9.2522,11.6174,13.3565
730,-0.3449,-10.1166,-2.1843,-8.487,10.7826,12.0348
735,-0.3832,-10.0399,-2.1843,-8.1391,9.8087,10.2261
740,-0.2299,-10.0016,-2.2226,-7.7217,8.9043,8.6957
745,-0.2299,-9.925,-2.1459,-7.0957,8.3478,6.7478
750,-0.0766,-9.6567,-2.0693,-6.0522,7.3739,5.1478
755,-0.115,-9.4651,-2.0693,-5.3565,6.2609,3.5478
760,0.0,-9.3118,-2.031,-5.2174,5.287,1.8783
765,0.0766,-9.0819,-2.1076,-5.6348,4.7304,0.487
770,0.115,-9.1202,-2.1843,-6.1913,4.313,-0.4174
775,0.2299,-9.1202,-2.2609,-7.0261,4.1739,-1.4609
780,0.3832,-8.967,-2.2992,-7.7217,4.2435,-1.9478
785,0.4982,-8.9286,-2.5675,-8.487,4.6609,-2.6435
790,0.6898,-9.0053,-2.3759,-9.5304,5.3565,-2.8522
795,0.7281,-8.9286,-2.6824,-10.713,6.1913,-3.0609
800,0.7664,-8.852,-2.4908,-12.313,7.1652,-2.9217
805,0.9963,-8.9286,-2.4525,-14.4,8.2087,-3.2
810,1.073,-9.1586,-2.4142,-16.4174,9.3913,-3.2696
815,1.1496,-9.2352,-2.3759,-18.087,10.4348,-3.5478
820,1.1879,-9.5034,-2.2609,-18.9913,11.6174,-3.4783
825,1.4179,-9.8866,-2.2992,-19.4087,12.5217,-3.8261
830,1.4562,-9.925,-2.1459,-18.8522,12.5913,-4.2435
835,1.1113,-10.0016,-1.9927,-17.7391,12.8,-5.0783
840,0.9963,-10.1166,-1.8011,-15.9304,12.7304,-5.0783
845,0.8814,-10.0782,-2.031,-12.9391,12.7304,-5.0783
850,0.7281,-10.0016,-1.9927,-9.6696,12.8696,-5.4261
855,0.6898,-10.0016,-1.9543,-7.2348,12.5217,-5.913
860,0.7281,-9.925,-1.9927,-5.7043,11.4087,-5.9826
865,0.6898,-9.81,-1.9927,-3.9652,11.2,-6.1913
870,0.6514,-9.6567,-2.2226,-1.9478,12.0348,-6.3304
875,0.843,-9.3502,-2.1459,-0.5565,12.5913,-6.4696
880,0.6131,-9.3885,-2.1843,0.487,13.4261,-6.3304
885,0.7281,-9.2352,-2.3759,1.4609,14.4696,-5.7043
890,0.843,-9.1586,-2.3759,1.4609,15.0957,-5.0783
895,0.6131,-8.967,-2.3375,0.7652,16.0,-4.9391
900,0.7664,-8.8903,-2.2992,0.2087,17.1826,-3.8957
905,0.958,-9.1202,-2.2226,-0.8348,18.3652,-3.1304
910,1.3412,-9.1202,-2.0693,-2.5739,20.1043,-2.2261
915,1.4179,-9.2735,-1.9543,-4.1043,22.4696,-1.5304
920,0.958,-9.4651,-1.6478,-4.7304,25.1826,-0.7652
925,1.0346,-9.4651,-1.6861,-4.5217,27.4087,0.0696
930,0.9963,-9.3502,-1.5328,-3.687,28.2435,0.6957
935,0.9197,-9.5034,-1.5328,-2.5739,28.1739,0.6957
940,0.9197,-9.4268,-1.6095,-1.3913,27.0609,0.2783
945,0.9197,-9.3502,-1.6861,-0.6957,25.6,-0.0696
950,0.7281,-9.3118,-1.7244,-0.5565,24.3478,-0.6261
955,0.5365,-9.7717,-2.031,-1.1826,23.2348,-1.6696
960,0.1916,-9.6567,-1.8777,-2.0174,22.7478,-3.1304
965,0.1533,-9.81,-1.8011,-1.3217,22.1913,-3.8957
970,0.3449,-9.925,-1.8777,-0.0696,21.0783,-4.1043
975,0.5365,-9.8866,-2.031,1.6696,19.7565,-4.3826
980,0.4215,-9.81,-2.0693,3.1304,19.1304,-4.1043
985,0.5365,-10.0016,-2.2992,4.1739,19.1304,-3.6174
990,0.3832,-9.9633,-2.3375,5.2174,19.2,-3.4783
995,0.6514,-9.9633,-2.4142,5.9826,18.2957,-2.8522
1000,0.958,-9.925,-2.3759,7.0261,17.1826,-3.0609
1005,0.843,-9.81,-2.2992,7.6522,17.1826,-3.7565
1010,1.073,-9.8483,-2.3375,7.4435,18.2957,-3.6174
1015,1.1879,-9.925,-2.2609,6.3304,19.687,-3.2696
1020,1.3412,-9.9633,-1.916,5.4261,21.1478,-2.5043
1025,1.4179,-10.1166,-1.8777,4.8,23.1652,-2.5739
1030,1.3795,-10.0016,-1.7244,4.8,24.2783,-2.5739
1035,1.2263,-10.0016,-1.7244,5.4957,25.2522,-1.8087
1040,1.4562,-9.9633,-1.6095,6.4696,26.087,-1.113
1045,1.1496,-9.925,-1.5711,7.0957,26.7826,-0.8348
1050,0.8047,-9.7717,-1.5711,7.9304,27.2696,-0.7652
1055,0.7664,-9.7717,-1.7244,9.2522,27.0609,-0.1391
1060,-0.0383,-9.6184,-1.5328,10.0174,26.4348,-0.2783
1065,-0.1916,-9.4651,-1.7627,10.5043,24.2783,0.2087
1070,0.0,-9.5418,-1.8394,10.5739,20.4522,0.5565
1075,0.0766,-9.5034,-1.6478,10.3652,16.6261,0.9739
1080,0.3832,-9.6184,-1.6861,10.5043,14.5391,1.0435
1085,0.4215,-9.3885,-1.7244,10.9913,13.913,1.0435
1090,0.6131,-9.3118,-1.5328,11.8957,14.7478,0.8348
1095,0.5748,-9.3502,-1.5711,11.9652,16.1391,1.113
1100,0.6514,-9.2352,-1.6861,11.2,18.0174,1.113
1105,0.3832,-9.1586,-1.5711,10.2261,18.9913,1.8087
1110,0.2682,-9.4651,-1.5711,8.8348,19.7565,2.3652
1115,0.3066,-9.3885,-1.6478,7.513,19.3391,2.6435
1120,0.115,-9.5801,-1.6861,6.8174,18.087,2.7826
1125,0.2299,-9.5801,-1.8394,6.1217,16.6957,3.1304
1130,0.1916,-9.81,-1.916,5.7739,14.9565,3.1304
1135,0.0766,-9.8483,-1.916,5.8435,13.6348,3.2
1140,-0.115,-9.8866,-1.8394,5.9826,12.2435,2.713
1145,-0.2682,-10.1166,-1.6861,5.7739,10.5043,2.2261
1150,-0.3832,-10.2315,-1.6095,4.8696,8.6261,1.3913
1155,-0.3066,-10.2698,-1.4179,4.2435,6.887,0.6957
1160,-0.3449,-10.4231,-1.3795,4.3826,5.4957,-0.2783
1165,-0.3832,-10.5381,-1.2263,4.8,4.5217,-1.113
1170,-0.2682,-10.6914,-1.1879,5.287,3.8957,-2.087
1175,-0.2299,-10.5764,-1.1879,5.913,3.3391,-2.4348
1180,-0.0383,-10.5381,-1.1496,6.8174,3.1304,-3.0609
1185,0.115,-10.6147,-1.2263,7.5826,3.2696,-3.2696
1190,0.0766,-10.3465,-1.2646,8.2087,3.4783,-4.2435
1195,0.4215,-10.3082,-1.3029,9.113,3.7565,-4.2435
1200,0.4598,-10.1549,-1.6095,9.5304,4.1739,-4.6609
1205,0.6514,-10.0016,-1.6478,9.2522,4.6609,-4.7304
1210,0.6898,-9.7334,-1.6478,8.6261,4.9391,-5.287
1215,0.7281,-9.6567,-1.6095,7.8609,4.8,-5.4957
1220,0.4215,-9.3885,-1.4945,7.3043,4.5217,-5.7739
1225,0.8814,-9.0053,-1.4562,6.4696,4.1043,-5.9826
1230,0.8047,-9.2352,-1.8011,5.2174,3.5478,-6.2609
1235,0.958,-9.1586,-1.6095,3.2696,3.0609,-6.0522
1240,0.8047,-9.1202,-1.3412,0.7652,2.6435,-5.913
1245,0.4598,-9.1969,-1.8394,-2.2261,2.5043,-5.6348
1250,0.3449,-9.3885,-1.2646,-4.2435,2.4348,-5.7043
1255,0.6898,-9.6567,-1.1879,-5.287,2.5739,-5.4261
1260,0.8047,-9.4268,-1.2646,-5.913,2.5739,-5.4261
1265,0.4982,-9.3885,-1.3412,-6.0522,2.7826,-5.287
1270,0.9197,-9.1969,-1.4945,-5.8435,2.9217,-5.2174
1275,0.5365,-9.6184,-1.2646,-5.287,3.4087,-5.0087
1280,0.6514,-9.4651,-1.6095,-4.5217,4.1043,-4.7304
1285,0.6898,-9.1586,-1.8777,-4.1043,4.7304,-4.2435
1290,0.6131,-9.81,-1.3029,-3.8957,5.287,-3.8957
1295,0.8047,-9.5034,-1.3795,-3.8957,5.8435,-3.4087
1300,0.9197,-9.3118,-1.6861,-3.8957,6.4696,-3.0609
1305,0.5748,-9.4651,-1.4562,-3.4087,7.0957,-2.5043
1310,0.5365,-9.4651,-1.4562,-2.9217,7.513,-2.087
1315,0.3066,-9.7334,-1.4179,-2.713,7.9304,-1.5304
1320,0.2299,-9.695,-1.1496,-2.7826,8.0,-1.0435
1325,0.4982,-9.695,-1.1113,-2.9913,8.1391,-0.487
1330,0.4215,-9.7334,-1.073,-2.9913,8.2087,-0.0696
1335,0.5748,-9.8483,-1.2646,-2.9217,8.4174,0.2783
1340,0.4982,-9.81,-1.2263,-2.5739,8.487,0.3478
1345,0.2299,-9.81,-1.4562,-2.5043,8.487,0.487
1350,0.8814,-9.7717,-1.5711,-2.6435,8.6261,0.5565
1355,0.1916,-9.7717,-1.1113,-2.7826,8.6261,0.6957
1360,0.6898,-9.5034,-1.6095,-2.8522,8.7652,0.7652
1365,0.6898,-10.3848,-1.073,-3.0609,9.0435,0.7652
1370,0.4215,-10.0016,-0.958,-3.2,9.1826,0.8348
1375,0.0383,-10.1166,-1.8777,-3.4783,9.3217,0.6957
1380,0.3066,-9.9633,-1.916,-3.7565,9.3913,0.6261
1385,0.3066,-9.8483,-1.4562,-4.1043,9.4609,0.4174
1390,0.7281,-9.6184,-1.6095,-4.2435,9.1826,0.2783
1395,0.9197,-9.6567,-1.6861,-4.313,9.2522,0.2087
1400,-0.115,-10.2315,-1.0346,-4.3826,9.113,0.2087
1405,0.3449,-9.8866,-1.9543,-4.3826,8.9739,0.0696
1410,0.6898,-9.7717,-1.6861,-4.2435,9.0435,0.2087
1415,0.3066,-10.4998,-1.7627,-3.8957,8.9043,0.2783
1420,0.4598,-9.7717,-1.6095,-3.4087,8.6957,0.4174
1425,0.3449,-9.925,-1.1496,-2.9217,8.5565,0.4174
1430,0.4982,-9.7717,-1.3029,-2.2957,8.2783,0.6957
1435,0.4598,-9.6567,-1.2263,-1.8087,8.0696,0.7652
1440,0.1916,-9.3885,-1.8777,-1.5304,7.7913,0.9043
1445,0.1916,-9.81,-1.2263,-1.5304,7.5826,0.9043
1450,0.3066,-10.1166,-1.3412,-1.4609,7.3739,1.113
1455,0.115,-9.695,-1.5328,-1.5304,7.0957,1.113
1460,0.3832,-9.8483,-1.2646,-1.5304,6.887,1.1826
1465,-0.115,-9.695,-0.9963,-1.6,6.4696,1.0435
1470,0.3832,-9.81,-0.7281,-1.6696,6.0522,1.2522
1475,0.3066,-9.8483,-1.1879,-1.6696,5.7739,1.1826
1480,0.1916,-9.925,-1.3412,-1.7391,5.3565,1.3913
1485,0.1533,-9.8483,-1.1879,-1.8087,4.9391,1.1826
1490,0.1916,-9.7334,-1.073,-1.6,4.5217,1.1826
1495,0.115,-9.8866,-1.1113,-1.3913,4.1043,0.9739
1500,0.1916,-9.925,-1.0346,-1.1826,3.687,0.9739
1505,0.3449,-9.9633,-1.073,-0.7652,3.2,0.7652
1510,0.3066,-9.81,-1.3029,-0.487,2.5043,0.9739
1515,0.2682,-9.5801,-1.8011,-0.0696,2.0174,0.7652
1520,-0.0383,-9.9633,-0.5748,0.4174,1.6,0.8348
1525,0.1533,-9.81,-1.2263,0.6261,1.0435,0.7652
1530,0.3449,-9.6184,-0.7664,0.6957,0.487,0.9043
1535,0.3066,-9.4268,-1.3412,0.487,0.2087,0.7652
1540,0.115,-9.8483,-1.073,0.3478,-0.1391,0.9043
1545,0.3066,-9.7334,-0.9963,0.1391,-0.4174,0.8348
1550,0.2299,-9.6567,-1.6861,-0.0696,-0.6261,0.9739
1555,0.3066,-9.7717,-0.958,0.0696,-0.8348,0.8348
1560,0.2299,-9.7334,-1.3029,0.1391,-1.0435,1.0435
1565,0.3449,-9.7717,-0.9197,0.3478,-1.3217,0.9739
1570,0.115,-10.883,-0.5748,0.3478,-1.4609,1.113
1575,0.2299,-9.7717,-1.1496,0.3478,-1.6696,1.113
1580,0.3066,-9.5801,-1.1496,0.1391,-1.8783,1.3217
1585,0.4215,-9.7334,-1.2646,-0.2783,-1.7391,1.0435
1590,0.0766,-10.0016,-0.843,-0.3478,-1.7391,1.1826
1595,0.3449,-10.0399,-1.1113,-0.3478,-1.9478,1.0435
1600,0.2682,-9.7717,-1.0346,-0.2783,-1.8783,1.2522
1605,0.4598,-9.5418,-1.1496,0.0696,-2.0174,0.9043
1610,0.4598,-9.5034,-1.5711,0.1391,-2.0174,0.9739
1615,0.3449,-9.925,-1.3029,0.2783,-2.0174,0.6957
1620,0.1916,-9.8483,-1.4945,0.2783,-1.9478,0.6957
1625,0.7281,-9.7717,-1.1496,0.487,-1.8783,0.3478
1630,0.3066,-9.8483,-1.1496,0.4174,-1.5304,0.2783
1635,0.2682,-9.81,-1.1496,0.2783,-1.2522,-0.0696
1640,0.5365,-9.5034,-1.6478,0.0696,-1.0435,0.0696
1645,0.4215,-9.7334,-1.3029,-0.1391,-0.8348,-0.1391
1650,0.4982,-9.81,-1.4179,-0.3478,-0.7652,0.0
1655,0.4598,-9.7334,-1.3412,-0.487,-0.6261,-0.1391
1660,0.4215,-9.695,-1.4562,-0.487,-0.4174,0.0
1665,0.3066,-9.81,-0.9963,-0.5565,-0.2783,-0.1391
1670,0.0766,-9.7717,-1.3029,-0.6957,-0.1391,-0.1391
1675,0.4982,-9.6184,-1.4945,-0.5565,0.0696,-0.2087
1680,0.3832,-9.7717,-1.1496,-0.6261,0.2783,-0.1391
1685,0.6898,-9.81,-1.4179,-0.7652,0.5565,-0.1391
1690,0.6131,-9.695,-1.1496,-0.8348,0.6957,0.1391
1695,0.7664,-9.7334,-0.9197,-0.6957,0.9043,0.2087
1700,0.6131,-9.6184,-1.7627,-0.7652,1.0435,0.487
1705,0.4215,-9.5034,-1.4562,-1.113,1.2522,0.5565
1710,0.4982,-9.6567,-1.6095,-1.6,1.4609,0.7652
1715,0.2682,-9.81,-1.3412,-2.1565,1.5304,0.6957
1720,0.115,-9.81,-1.1113,-2.4348,1.6,0.8348
1725,0.3832,-9.7334,-1.1496,-2.3652,1.5304,0.8348
1730,0.2682,-9.925,-1.073,-1.7391,1.3217,0.8348
1735,-0.1533,-9.5034,-1.2263,-0.9043,1.5304,0.7652
1740,0.3449,-9.1586,-1.1496,-0.4174,1.6696,0.6261
1745,0.5365,-9.7717,-1.3029,-0.3478,1.6,0.5565
1750,0.3449,-9.3502,-1.7627,-0.6261,1.6,0.5565
1755,0.3832,-9.7334,-2.031,-1.0435,1.5304,0.487
1760,0.4215,-9.7334,-1.3795,-1.0435,1.6696,0.5565
1765,0.2299,-9.8483,-1.2263,-0.6957,1.6696,0.487
1770,0.2299,-9.5034,-1.4562,-0.6261,1.5304,0.4174
1775,0.0383,-9.925,-1.3412,-0.6957,1.5304,0.4174
1780,0.115,-9.8866,-1.3029,-0.7652,1.6,0.487
1785,0.2299,-9.4268,-1.4179,-0.8348,1.5304,0.5565
1790,0.1916,-10.0016,-1.1496,-0.6957,1.5304,0.5565
1795,0.3832,-9.5801,-1.5711,-0.6957,1.3913,0.487
1800,0.2299,-9.4268,-1.3029,-0.6261,1.113,0.3478
1805,0.1533,-9.7717,-1.3029,-0.6957,0.9043,0.5565
1810,0.2299,-9.7717,-1.3795,-0.5565,0.7652,0.487
1815,0.1916,-9.8866,-1.3412,-0.487,0.9739,0.487
1820,0.1533,-9.7717,-1.4179,-0.6261,1.0435,0.4174
1825,0.2682,-9.8483,-0.7281,-0.9043,1.0435,0.487
1830,0.3066,-9.6184,-1.3412,-1.3217,1.0435,0.4174
1835,0.4982,-9.7334,-1.6095,-1.9478,1.3217,0.487
1840,0.4982,-9.6567,-1.4945,-2.2957,1.5304,0.2087
1845,0.3832,-9.8866,-1.2646,-2.3652,1.7391,0.2783
1850,0.1916,-9.8483,-1.3029,-2.5043,2.1565,0.0
1855,0.0383,-9.7717,-1.8394,-2.6435,2.0174,0.0696
1860,-0.0766,-9.5418,-1.5328,-2.8522,1.8783,0.0
1865,0.3066,-9.5418,-1.4945,-2.9217,1.3217,0.0696
1870,0.0383,-10.0399,-1.073,-3.2696,0.5565,0.0696
1875,0.2682,-9.925,-1.073,-3.2,-0.1391,0.1391
1880,0.4215,-9.81,-0.5365,-2.7826,-0.487,0.0696
1885,-0.0766,-9.695,-1.2646,-1.7391,-0.487,0.2783
1890,0.0383,-10.0016,-1.3795,-0.5565,-0.1391,0.2087
1895,0.1916,-9.7334,-1.8394,0.5565,0.3478,0.4174
1900,-0.0766,-9.7334,-0.843,1.113,0.5565,0.5565
1905,0.1916,-9.5034,-1.4945,1.113,0.7652,0.7652
1910,0.3449,-9.3885,-2.1459,0.6957,0.9043,0.6957
1915,0.5748,-9.6184,-1.4179,0.1391,0.9043,0.7652
1920,0.0766,-9.2735,-1.1113,-0.5565,0.8348,0.487
1925,0.1916,-9.3885,-1.1879,-0.9739,0.6261,0.6957
1930,0.115,-9.3118,-1.8011,-1.4609,0.5565,0.4174
1935,0.3832,-9.5418,-1.2263,-1.6696,0.2783,0.5565
1940,0.5748,-9.8866,-1.2263,-1.8087,0.2087,0.2783
1945,-0.1916,-9.925,-1.3795,-1.6696,0.2087,0.487
1950,0.1916,-9.5418,-1.4945,-1.5304,0.0,0.2087
1955,0.1916,-9.1969,-1.7627,-1.5304,-0.0696,0.487
1960,0.3449,-9.81,-0.958,-1.3913,-0.1391,0.2783
