timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,-3.5255,-11.0746,-5.748,-8.0,32.487,26.5739
550,-2.874,-11.6494,-6.1313,-3.2696,30.6783,26.713
555,-2.3759,-12.1859,-5.9013,-3.7565,29.913,25.6
560,-1.1496,-12.6457,-5.863,-5.7043,29.6348,24.7652
565,0.2682,-12.5307,-6.3229,-7.3043,28.313,23.513
570,2.1076,-12.1859,-7.0509,-11.8957,23.9304,22.1913
575,4.1386,-11.841,-8.2005,-24.2783,13.4957,19.687
580,5.748,-11.4578,-9.1202,-46.2609,-4.1043,15.6522
585,7.0509,-11.2662,-9.5034,-71.6522,-21.9826,12.7304
590,7.6641,-11.4578,-9.0053,-91.8957,-31.7217,12.1043
595,7.9323,-11.9943,-8.2005,-102.1217,-28.7304,14.9565
600,7.3958,-12.5691,-7.5491,-103.5826,-14.887,19.8957
605,6.0163,-13.0289,-6.4761,-100.9391,4.0348,27.0609
610,4.4452,-13.2205,-5.7864,-95.7217,24.0696,34.2957
615,2.6058,-13.9103,-5.02,-91.6174,41.5304,42.1565
620,0.6131,-15.0599,-3.832,-89.113,54.0522,49.9478
625,-0.9197,-16.3628,-2.6058,-85.6348,60.8,57.3217
630,-2.1459,-17.5507,-2.4525,-78.2609,62.0522,64.5565
635,-2.874,-18.3938,-2.7207,-64.6261,60.3826,70.887
640,-3.832,-18.3938,-3.947,-44.3826,58.087,75.3391
645,-4.6368,-17.4357,-5.4032,-21.0783,55.3043,78.4696
650,-4.7517,-15.9796,-6.3229,0.6957,49.6,79.4435
655,-4.2536,-13.9869,-6.7444,20.7304,42.8522,76.0348
660,-3.7937,-11.4195,-6.3612,35.6174,37.2174,66.7826
665,-3.7171,-7.5874,-5.863,43.2,33.2522,52.5217
670,-3.8704,-4.1003,-5.3648,42.5043,29.8435,40.0696
675,-3.4105,-0.7664,-4.7517,35.2,24.2783,32.8348
680,-2.7974,1.9927,-4.6751,25.3913,17.9478,29.1478
685,-2.2226,3.7554,-4.5984,10.5043,11.6174,25.7391
690,-2.1076,5.2499,-3.7554,-10.713,6.1217,21.6348
695,-1.9927,5.5564,-2.5291,-34.0174,1.3913,18.7826
700,-1.073,5.4032,-1.0346,-52.8696,-4.313,17.9478
705,0.1533,4.0236,-0.115,-65.3913,-12.8696,17.3913
710,1.6478,1.9543,0.9963,-70.2609,-22.4696,13.4261
715,2.3375,-0.0383,1.2263,-64.0696,-26.2957,6.7478
720,1.916,-2.4142,1.3412,-47.5826,-21.5652,0.9043
725,1.4179,-4.3302,1.1113,-21.2174,-11.7565,-0.6957
730,1.1113,-5.5564,-0.0383,11.8957,-1.1826,-1.113
735,0.5365,-6.4761,-0.7281,46.2609,7.3043,-2.6435
740,0.0383,-7.3958,-0.5365,77.8435,11.9652,-5.7043
745,-0.6131,-8.5838,0.7664,104.3478,11.7565,-8.487
750,-0.9963,-9.1969,1.4945,124.6609,9.1826,-10.5739
755,-1.0346,-9.1202,2.5291,136.9739,6.2609,-12.1739
760,-1.1496,-8.737,3.832,140.8696,4.3826,-13.7043
765,-1.3795,-7.6257,5.02,136.9043,1.0435,-14.4
770,-1.3412,-6.7444,5.4415,125.3565,-6.5391,-14.5391
775,-1.1496,-5.7864,5.2882,105.8783,-15.3043,-15.0261
780,0.4215,-5.1732,-0.115,81.5304,-21.3565,-15.5826
785,3.1039,-4.905,-4.5601,59.6174,-33.9478,-16.8348
790,-0.1916,-3.5638,-9.4651,49.2522,-52.9391,-20.7304
795,-4.2919,-3.0273,-13.2588,38.6783,-77.0783,-25.2522
800,-4.905,-2.3375,-17.7806,34.2957,-103.0261,-29.1478
805,-4.9433,-0.3449,-16.5544,32.9043,-98.2957,-31.1652
810,-5.6714,0.115,-10.653,35.4087,-38.7478,-24.6957
815,-6.7827,-2.7974,-1.2263,45.4261,40.9043,-7.3043
820,-7.5491,-6.3995,4.3302,46.9565,77.0087,9.8783
825,-7.7024,-11.0363,3.947,29.2174,56.6261,20.1739
830,-8.1239,-16.3628,-3.4105,11.9652,-4.6609,28.3826
835,-7.7024,-19.3134,-16.4394,-3.0609,-86.5391,40.4174
840,-3.832,-20.578,-23.2221,-22.2609,-138.087,61.6348
845,1.0346,-21.3061,-23.7969,-20.313,-120.9043,82.9217
850,4.7134,-20.5014,-22.1108,5.1478,-56.0696,87.513
855,5.6331,-17.8573,-19.3134,31.0261,10.8522,72.8348
860,5.2882,-15.5197,-17.1292,41.3217,52.2435,50.6435
865,6.2845,-14.6384,-15.2515,29.7043,64.7652,29.7739
870,7.7024,-14.83,-13.1822,5.5652,57.9478,11.8261
875,7.6257,-15.5197,-10.4614,-18.713,41.6696,-5.7043
880,6.3229,-15.558,-8.2772,-32.9043,21.7043,-22.4
885,5.0583,-15.1748,-8.0089,-32.9043,6.1913,-33.6696
890,3.6021,-14.0636,-9.1202,-24.0,3.687,-37.5652
895,2.0693,-12.1859,-10.9596,-11.8957,15.4435,-35.2696
900,-0.115,-10.0399,-12.8756,-2.6435,34.7826,-30.3304
905,-3.3339,-7.6257,-13.4504,1.0435,52.0348,-27.8261
910,-7.3192,-5.2499,-12.9139,0.4174,62.7478,-27.1304
915,-10.5381,-3.6021,-11.8793,-2.8522,66.0174,-24.9739
920,-12.6457,-2.9123,-9.695,-8.4174,62.2609,-22.1913
925,-13.3738,-2.989,-7.3958,-12.6609,52.8,-19.7565
930,-12.6457,-4.1386,-5.0583,-16.4174,37.8435,-18.0174
935,-10.9213,-5.978,-2.9507,-18.8522,18.3652,-18.4348
940,-7.779,-7.7024,-1.6861,-18.3652,1.3913,-21.9826
945,-5.7097,-9.5034,-0.7664,-13.1478,-18.9217,-27.2696
950,-4.062,-11.1129,-0.8814,-5.4957,-37.287,-31.7913
955,-2.2609,-12.9906,-0.8814,0.6261,-55.1652,-35.4783
960,-0.7281,-14.4468,-1.5711,5.0087,-71.9304,-39.3739
965,0.5748,-15.8263,-2.5675,8.487,-86.6783,-45.7739
970,1.2263,-17.0142,-3.7937,10.5043,-98.087,-53.0783
975,1.8394,-18.2021,-4.5984,9.3913,-106.3652,-60.2435
980,2.2609,-19.2368,-5.0583,7.7217,-109.913,-68.313
985,3.1039,-20.0415,-5.2499,6.6783,-109.0783,-76.9391
990,4.2919,-20.9229,-5.1732,6.2609,-104.6957,-87.3043
995,5.4032,-21.536,-4.9433,6.2609,-96.2087,-98.713
1000,6.8593,-21.6127,-4.9816,5.3565,-83.4783,-109.0783
1005,7.3192,-21.4211,-5.4798,3.2,-66.0174,-117.4261
1010,7.1659,-20.693,-5.7864,-1.5304,-45.6348,-124.5913
1015,7.1659,-19.6966,-6.3612,-7.7913,-26.6435,-129.8783
1020,6.9743,-17.8189,-6.4761,-14.1217,-11.0609,-132.2435
1025,7.3958,-15.8646,-6.3995,-19.4783,0.6957,-130.6435
1030,7.6641,-13.872,-6.2079,-24.6957,10.1565,-126.4696
1035,7.8173,-11.7643,-6.1313,-30.6087,18.8522,-119.7913
1040,7.7024,-9.3885,-5.978,-37.913,28.0348,-110.887
1045,6.9743,-7.0126,-5.6714,-48.7652,38.6783,-100.4522
1050,6.1696,-5.2882,-5.5948,-62.4696,50.5739,-89.0435
1055,4.9816,-4.062,-5.1732,-76.9391,61.7739,-78.3304
1060,3.1806,-3.0273,-5.4415,-89.113,71.8609,-67.8957
1065,1.073,-2.3375,-5.3265,-99.2,79.0261,-56.0696
1070,-0.8047,-2.6441,-4.8284,-108.5217,82.087,-43.4087
1075,-2.3375,-3.1423,-3.7554,-114.5043,83.2,-30.8174
1080,-3.4871,-3.947,-2.5291,-114.4348,82.713,-19.5478
1085,-4.5601,-4.5601,-0.7281,-107.7565,78.6783,-10.2957
1090,-4.6751,-4.8284,1.0346,-94.6087,69.6348,-3.4783
1095,-4.4452,-4.7517,2.1843,-76.8696,58.2957,-0.6261
1100,-4.5601,-4.7517,2.9123,-58.0174,48.4174,-0.7652
1105,-4.5601,-5.0583,3.6787,-40.4174,40.3478,-1.0435
1110,-4.2152,-5.5564,4.5601,-22.4696,33.5304,-1.6
1115,-3.5255,-6.2462,5.02,-3.3391,28.0348,-3.687
1120,-2.8357,-6.8593,5.2116,15.5826,26.5739,-7.4435
1125,-2.3759,-7.5491,5.4798,32.9043,30.1913,-11.5478
1130,-2.031,-7.9323,5.5564,48.8348,36.4522,-16.0
1135,-1.7627,-8.2772,5.5948,63.8609,40.9739,-20.5217
1140,-1.5711,-8.3538,5.7864,77.287,41.4609,-24.0696
1145,-1.3795,-7.8173,5.5948,88.7652,39.2348,-26.8522
1150,-1.2646,-6.6677,4.905,97.0435,36.1043,-28.6609
1155,-1.3795,-4.7517,4.0236,102.5391,33.8087,-30.0522
1160,-1.4945,-2.1459,3.0656,104.6957,32.0,-30.2609
1165,-1.3795,0.6131,2.2992,102.6087,30.0522,-27.4783
1170,-1.1113,3.7554,1.6478,98.713,28.0348,-21.4261
1175,-0.6514,6.2079,1.7627,94.0522,26.2957,-12.7304
1180,-0.1916,7.7407,2.3759,90.9217,23.513,-2.9217
1185,0.843,8.3921,2.8357,89.8087,19.4087,6.887
1190,1.8394,8.852,0.2299,91.7565,15.0261,12.7304
1195,2.6824,9.2352,-3.6021,93.0087,11.4783,14.2609
1200,3.5255,9.5801,-5.5181,90.8522,8.6261,15.4435
1205,5.5948,9.0436,-10.5381,90.2261,3.3391,19.3391
1210,8.5454,8.7754,-18.2788,82.8522,0.3478,19.687
1215,10.0016,7.779,-22.9922,58.0174,18.3652,15.513
1220,9.81,5.1732,-22.3791,33.3217,56.6261,13.0087
1225,9.695,0.7664,-19.5434,32.0696,90.9913,19.7565
1230,9.3885,-5.0966,-13.9486,57.8087,101.4261,28.8
1235,9.0053,-11.9559,-6.8593,108.3826,83.2,31.7217
1240,8.4305,-18.9302,-0.2682,175.9304,56.4174,27.2696
1245,8.5454,-25.0232,-1.4179,245.287,42.713,17.0435
1250,11.6494,-30.273,-17.0525,264.5565,52.1043,-9.6696
1255,11.8027,-30.5413,-28.7402,183.1652,79.4435,-67.9652
1260,3.7554,-24.8316,-27.5906,41.6,107.1304,-129.0435
1265,-5.863,-21.8426,-18.4321,-48.4174,103.9304,-140.4522
1270,-8.8137,-21.7659,-10.7297,-43.4783,63.0261,-105.2522
1275,-8.0473,-21.6127,-8.6221,9.8783,16.487,-65.3217
1280,-6.4378,-20.9995,-10.9596,57.3913,-10.5043,-29.6348
1285,-4.8667,-20.1565,-13.5654,76.1043,-16.7652,3.4087
1290,-4.062,-19.1985,-15.1748,71.513,-14.0522,29.1478
1295,-2.989,-17.6657,-15.0982,61.8435,-13.4261,45.0783
1300,-1.7244,-15.0599,-14.1019,58.087,-12.7304,51.8261
1305,-0.0383,-12.5307,-11.1895,58.713,-11.687,52.313
1310,1.0346,-10.1166,-8.4305,62.1913,-16.2783,49.7391
1315,2.5291,-7.4725,-6.821,65.6696,-31.8609,45.0087
1320,4.9816,-5.5564,-7.0893,64.0696,-51.4087,38.1217
1325,7.4725,-4.3302,-8.5454,57.7391,-73.9478,30.1217
1330,9.1586,-3.5255,-10.2698,50.8522,-80.0696,23.3043
1335,9.4268,-3.4871,-11.3428,41.3913,-67.6174,18.9217
1340,8.9286,-4.4068,-11.1895,28.3826,-44.1739,17.113
1345,7.894,-5.978,-9.925,14.5391,-18.2957,18.5043
1350,6.4378,-8.0089,-8.0473,4.1043,4.1043,22.4
1355,5.1732,-10.4998,-6.9743,-0.2087,22.2609,25.8087
1360,3.5255,-12.3008,-5.7864,1.1826,35.4087,26.3652
1365,2.3375,-13.9486,-5.5564,5.8435,42.9217,26.2957
1370,0.8814,-15.0216,-5.9396,10.6435,45.9826,26.5043
1375,-0.2682,-16.0945,-6.6294,13.0087,45.4261,27.8261
1380,-1.1879,-16.631,-6.7827,13.2174,43.5478,30.8174
1385,-2.2992,-16.8993,-7.0126,13.7043,42.3652,35.4087
1390,-3.5255,-16.9759,-6.936,14.4,40.4174,41.1826
1395,-4.0236,-17.2441,-6.3229,13.9826,35.6174,47.3739
1400,-4.0236,-17.1675,-5.5564,12.7304,28.5217,52.313
1405,-3.6787,-17.0142,-4.905,12.2435,20.2435,54.9565
1410,-3.1806,-16.7077,-4.4835,13.9826,11.7565,55.5826
1415,-2.7207,-16.0562,-4.2919,16.9739,3.8261,54.3304
1420,-2.3375,-15.2132,-4.2919,20.1043,-2.5043,51.687
1425,-1.9543,-14.1785,-4.4452,22.6087,-6.4696,47.6522
1430,-1.4179,-12.9906,-4.4068,23.8609,-8.4174,42.2957
1435,-0.9963,-11.841,-4.3685,24.2087,-8.9043,36.313
1440,-0.3832,-10.8446,-3.947,24.3478,-9.0435,30.4696
1445,-0.0383,-9.81,-3.7554,24.6261,-9.7391,24.6261
1450,0.0766,-8.6987,-3.4105,25.113,-11.7565,18.9913
1455,0.1533,-7.5874,-3.1423,25.4609,-15.513,13.913
1460,0.0766,-6.6294,-2.9507,24.6957,-21.0087,9.6
1465,0.2682,-6.0929,-2.6824,23.3043,-26.713,6.0522
1470,0.1916,-5.3648,-2.4908,21.913,-31.3043,3.8957
1475,0.1916,-4.7517,-1.9927,20.8696,-33.7391,3.6174
1480,0.4215,-4.8284,-1.6861,20.313,-33.6,5.0087
1485,0.6131,-4.9433,-1.1496,19.5478,-31.6522,7.513
1490,0.8047,-5.2499,-0.6514,18.5043,-28.8,10.5043
1495,1.1113,-5.6714,-0.2299,16.8348,-25.8087,13.4261
1500,1.8011,-6.2079,0.3832,14.887,-22.9565,16.3478
1505,2.3375,-7.1276,1.0346,13.4261,-19.687,18.5043
1510,2.5291,-7.5874,1.2263,14.0522,-15.6522,20.1043
1515,2.7974,-8.0856,1.3412,16.7652,-9.9478,22.0522
1520,2.7207,-8.4688,1.5711,21.2174,-2.9217,24.9043
1525,2.7591,-8.4305,1.5328,26.5043,4.2435,28.9391
1530,2.7974,-8.4305,1.3795,33.2522,10.9913,33.7391
1535,2.6058,-8.0856,1.4945,42.2957,16.6957,38.4696
1540,2.4525,-7.7024,1.6095,53.3565,21.3565,43.2
1545,2.6058,-7.1659,1.6478,65.5304,25.4609,47.5826
1550,2.3759,-6.3612,1.4945,79.0957,29.1478,50.1565
1555,1.9543,-5.0966,1.1496,91.6174,33.1826,51.2696
1560,1.4945,-4.2536,0.7664,100.4522,37.0087,51.8957
1565,0.8047,-3.1039,1.0346,106.5043,41.0435,51.3391
1570,0.2299,-1.8011,0.8814,111.1652,44.6609,50.1565
1575,0.0,-0.9197,0.7664,114.087,46.887,48.8348
1580,-0.1533,0.2682,0.0383,115.8261,47.513,46.7478
1585,-0.3066,0.958,-0.6131,115.7565,47.2348,44.5913
1590,-0.4598,1.5328,-1.5711,113.3217,45.4957,42.5739
1595,-0.4982,1.4179,-2.874,108.3826,42.3652,40.5565
1600,0.0,0.7664,-4.062,102.3304,39.0261,38.6087
1605,0.115,-0.3066,-5.3265,95.3739,37.287,35.3391
1610,-0.1916,-1.8394,-6.2462,87.9304,36.5217,29.7739
1615,-0.958,-3.5255,-7.2425,80.3478,36.2435,24.0
1620,-1.6861,-5.5948,-7.8173,72.9043,36.4522,19.1304
1625,-2.1843,-8.0473,-7.0126,70.0522,35.8957,15.9304
1630,-2.3375,-10.9213,-5.3265,77.287,31.5826,14.4
1635,-2.2992,-14.2168,-3.7171,95.0957,19.7565,13.7043
1640,-2.031,-16.0562,-4.3685,114.8522,-2.2957,12.1739
1645,-2.1843,-16.8226,-6.8593,122.2957,-34.5739,9.6696
1650,-2.031,-17.5124,-8.6221,109.7739,-67.6174,7.9304
1655,-1.3795,-18.5087,-9.1586,87.7217,-82.1565,10.2957
1660,-0.9963,-19.9266,-8.7754,70.887,-71.4435,16.4174
1665,-1.0346,-20.9995,-8.0856,64.2783,-55.1652,22.7478
1670,-0.4215,-21.7659,-8.0089,66.2957,-49.9478,26.1565
1675,1.0346,-21.7659,-8.0089,74.1565,-49.113,26.087
1680,3.1806,-21.0379,-7.8173,85.0783,-39.8609,22.4696
1685,4.7134,-20.1182,-7.894,93.9826,-21.7739,16.2087
1690,5.2882,-18.4321,-7.2042,97.6,-4.4522,10.3652
1695,5.1732,-16.5544,-6.4378,96.2087,5.913,5.3565
1700,4.7517,-14.715,-5.9396,93.287,10.9913,1.6
1705,4.1386,-12.8756,-5.5948,89.7391,14.4,-0.3478
1710,3.3722,-11.2279,-5.02,86.887,17.3217,0.0
1715,2.4908,-9.8866,-5.02,84.1739,18.5739,1.6696
1720,1.6478,-8.852,-5.0583,80.4174,18.3652,3.7565
1725,0.8047,-8.0856,-5.0583,74.2957,16.6957,5.8435
1730,0.3066,-7.7407,-5.02,64.9043,14.3304,7.3739
1735,0.0766,-7.4341,-4.5601,53.1478,12.0348,8.0
1740,0.0383,-7.2042,-3.9853,42.4348,10.5043,6.8174
1745,-0.3449,-7.1659,-3.2572,35.3391,9.3217,4.1043
1750,-1.1113,-7.3192,-3.0656,30.4,6.6087,0.0
1755,-1.8011,-7.5874,-2.5675,25.0435,1.4609,-3.2696
1760,-1.916,-8.0856,-2.6058,17.6,-5.4261,-5.2174
1765,-2.031,-8.7754,-3.1039,9.3217,-12.0348,-7.7913
1770,-2.1843,-9.1969,-3.4488,0.4174,-17.6,-9.9478
1775,-1.9927,-9.8483,-3.7937,-8.6957,-21.913,-11.3391
1780,-1.5328,-10.3082,-3.7554,-16.2783,-26.087,-12.2435
1785,-1.3029,-10.9213,-3.4488,-20.5217,-29.7739,-12.4522
1790,-0.5365,-11.5344,-3.1806,-20.8696,-31.8609,-12.1043
1795,-0.1533,-11.5344,-3.1423,-18.1565,-32.3478,-11.2
1800,0.0,-11.6877,-3.0656,-14.1217,-31.7913,-10.3652
1805,0.3449,-11.3045,-2.9123,-10.2261,-30.2609,-9.9478
1810,0.6898,-10.9213,-2.9123,-6.5391,-28.5217,-9.7391
1815,1.1879,-10.1166,-2.7974,-3.8261,-26.713,-9.8783
1820,1.4945,-9.4651,-2.7974,-1.4609,-24.6957,-10.8522
1825,1.8011,-8.4688,-2.7591,-0.3478,-22.4696,-11.8957
1830,2.1459,-7.894,-2.7207,-0.9043,-20.1043,-12.5913
1835,2.2992,-7.2809,-2.6058,-2.6435,-17.1826,-13.287
1840,2.4142,-7.0509,-2.4908,-5.3565,-13.913,-14.1217
1845,2.2609,-6.4761,-2.3375,-8.6957,-10.4348,-14.5391
1850,2.1076,-6.2079,-2.2609,-11.687,-6.7478,-14.7478
1855,2.031,-6.0163,-1.9927,-14.4696,-3.2696,-15.1652
1860,1.8011,-5.978,-1.916,-16.6957,-0.2783,-15.6522
1865,1.5328,-5.9013,-1.7244,-18.4348,2.3652,-16.2087
1870,1.2646,-5.9013,-1.7244,-20.2435,4.8,-16.9043
1875,0.9963,-6.0546,-1.7244,-23.3043,6.4,-17.1826
1880,1.0346,-6.2079,-1.6095,-26.6435,7.513,-17.4609
1885,1.0346,-6.3229,-1.5328,-29.4261,8.3478,-17.6
1890,0.8814,-6.5911,-1.3795,-31.5826,8.487,-17.8783
1895,0.958,-6.7061,-1.5711,-33.1826,8.0,-18.087
1900,1.0346,-6.7061,-1.6478,-34.2261,7.0261,-18.713
1905,0.8814,-6.7827,-1.916,-35.2696,5.8435,-19.4087
1910,0.843,-6.7444,-1.8394,-37.0087,4.4522,-19.0609
1915,0.6898,-6.7827,-1.7244,-39.0261,3.2696,-17.6
1920,0.8814,-6.8977,-1.7244,-40.6957,2.2261,-16.0696
1925,0.6898,-6.821,-1.5328,-41.5304,1.3217,-14.6783
1930,0.6514,-6.8593,-1.4945,-41.6696,0.4174,-13.2174
1935,0.6898,-6.7444,-1.4562,-41.3217,-0.487,-12.2435
1940,0.6898,-6.6677,-1.1879,-41.0435,-1.6696,-11.1304
1945,0.6898,-6.7827,-1.1879,-41.0435,-3.1304,-10.2957
1950,0.6131,-6.821,-1.1496,-41.5304,-4.5913,-9.2522
1955,0.6131,-6.8977,-0.9963,-42.2261,-5.7739,-8.1391
