timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,-0.6131,0.0,-3.4783,1.7391,-0.3478
5,-9.9633,-0.6514,-0.115,-3.2,1.4609,-0.1391
10,-9.925,-0.6131,0.0766,-3.1304,1.2522,-0.1391
15,-9.925,-0.6131,-0.0766,-3.1304,0.9739,-0.0696
20,-9.925,-0.5748,0.115,-3.0609,0.8348,-0.0696
25,-9.8483,-0.6514,-0.0766,-3.1304,0.7652,0.0696
30,-9.8866,-0.6131,-0.115,-3.1304,0.6261,0.2087
35,-9.925,-0.5748,0.0383,-3.2696,0.5565,0.0696
40,-10.1166,-0.5365,-0.0766,-3.4087,0.487,0.1391
45,-9.925,-0.5748,0.0766,-3.5478,0.487,0.1391
50,-9.8866,-0.5365,0.0,-3.6174,0.6957,0.0
55,-9.925,-0.5365,-0.0383,-3.687,0.9043,0.0
60,-9.925,-0.4982,-0.0383,-3.6174,1.113,0.0
65,-9.8483,-0.5748,-0.1533,-3.5478,1.3913,-0.2087
70,-9.8866,-0.6514,-0.0766,-3.3391,1.5304,-0.3478
75,-9.925,-0.6131,0.0766,-3.2,1.7391,-0.3478
80,-9.81,-0.6131,-0.1533,-2.7826,1.8087,-0.487
85,-9.8483,-0.4982,-0.115,-2.5739,1.8087,-0.487
90,-9.9633,-0.5748,-0.1533,-2.5043,1.8087,-0.5565
95,-9.8866,-0.5748,-0.0766,-2.2261,1.8087,-0.6957
100,-10.0782,-0.6514,-0.0766,-2.1565,1.8087,-0.6957
105,-9.925,-0.6131,-0.2682,-2.087,1.6696,-0.6957
110,-9.8866,-0.6131,-0.1916,-2.2261,1.6,-0.6261
115,-9.925,-0.5365,-0.2682,-2.4348,1.4609,-0.6261
120,-9.8866,-0.4598,-0.2299,-2.5739,1.3217,-0.5565
125,-10.0016,-0.4598,-0.1533,-2.7826,1.0435,-0.5565
130,-9.8866,-0.6514,-0.0766,-2.8522,0.9043,-0.3478
135,-9.925,-0.6514,-0.0383,-2.9217,0.6261,-0.3478
140,-9.8483,-0.6131,-0.0766,-2.9217,0.2783,-0.2087
145,-9.8483,-0.6131,-0.0383,-2.9217,-0.0696,-0.0696
150,-9.8866,-0.7281,-0.1533,-2.8522,-0.5565,-0.0696
155,-9.9633,-0.4982,0.0383,-2.8522,-0.9043,-0.0696
160,-9.925,-0.5365,0.0,-2.9217,-1.1826,0.0696
165,-9.8866,-0.4982,-0.0766,-3.2,-1.4609,0.0696
170,-9.925,-0.5365,-0.0766,-3.4783,-1.6696,0.0696
175,-9.81,-0.5748,-0.1533,-3.687,-1.8087,-0.0696
180,-9.8866,-0.4982,-0.2299,-3.8957,-1.7391,-0.1391
185,-9.925,-0.6131,0.2299,-4.0348,-1.6,-0.1391
190,-9.8483,-0.6131,-0.0766,-4.0348,-1.6,-0.2087
195,-9.8866,-0.5365,0.1533,-3.8261,-1.6,-0.2087
200,-9.925,-0.6514,-0.0766,-3.5478,-1.5304,-0.2087
205,-9.7334,-0.6131,0.115,-3.4087,-1.5304,-0.2087
210,-9.8866,-0.5748,0.1533,-2.9913,-1.5304,-0.1391
215,-9.8483,-0.6898,0.115,-2.5043,-1.5304,-0.1391
220,-9.8866,-0.4982,0.2682,-2.1565,-1.3913,-0.1391
225,-9.8483,-0.6898,0.1916,-1.6,-1.113,-0.2087
230,-9.8866,-0.6898,0.0,-1.2522,-0.9043,-0.2087
235,-9.9633,-0.6131,-0.0383,-0.9739,-0.6261,-0.3478
240,-9.925,-0.5365,0.0766,-1.0435,-0.2087,-0.3478
245,-9.81,-0.6131,-0.0383,-1.2522,0.0696,-0.4174
250,-9.81,-0.5748,0.0,-1.6,0.3478,-0.4174
255,-9.81,-0.6898,-0.1916,-2.0174,0.6261,-0.4174
260,-9.8866,-0.6131,-0.1533,-2.6435,0.8348,-0.487
265,-9.8483,-0.5365,0.115,-2.9217,0.8348,-0.487
