timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-9.0053,0.0766,3.1423,0.1391,59.2,10.3652
155,-8.9286,0.0383,3.2189,-2.2957,59.4087,9.5304
160,-9.1202,0.115,3.6021,-4.5217,59.3391,9.5304
165,-9.1586,-0.115,3.5638,-5.913,59.1304,9.9478
170,-9.2735,-0.1533,3.6021,-6.4,58.9217,10.713
175,-9.1969,-0.1916,3.4871,-6.1913,58.5043,11.6174
180,-9.2735,-0.2299,3.2572,-5.2174,58.0174,12.5913
185,-9.3118,-0.0766,3.1423,-4.0348,57.8087,13.1478
190,-9.3502,-0.1916,3.0273,-2.9913,58.0174,13.4957
195,-9.2735,-0.1916,2.9507,-2.2261,58.0174,13.6348
200,-9.2352,-0.3832,2.8357,-1.8087,58.5739,13.6348
205,-9.2352,-0.3832,2.7207,-1.6696,59.1304,13.287
210,-9.1969,-0.4598,2.7591,-1.6696,59.687,12.8
215,-9.2352,-0.3832,2.6824,-1.6,59.8957,12.3826
220,-9.4268,-0.3449,2.6824,-1.3913,59.8261,12.0348
225,-9.3885,-0.3449,2.6441,-0.8348,59.3391,11.687
230,-9.3885,-0.2299,2.5675,0.0696,58.8522,11.2696
235,-9.3885,-0.115,2.4908,0.9043,58.3652,10.8522
240,-9.3502,0.115,2.2992,1.5304,58.0174,10.4348
245,-9.3885,0.2682,2.0693,1.7391,58.0174,10.0174
250,-9.4268,0.3832,2.0693,1.4609,58.1565,9.8087
255,-9.5801,0.4982,1.7627,0.7652,58.713,9.4609
260,-9.4268,0.4215,1.8777,0.0,59.5478,9.6
265,-9.695,0.3066,1.7244,-0.6261,60.4522,10.087
270,-9.81,0.3832,1.6478,-0.6261,60.9391,10.9217
275,-9.7334,0.3449,1.7627,-0.2087,61.0783,11.6174
280,-9.8483,0.1916,1.7627,0.6957,60.4522,11.8957
285,-9.925,0.1533,1.7244,1.9478,59.2,12.1739
290,-9.9633,0.115,1.7244,2.9913,57.6696,12.3826
295,-10.0016,0.115,1.6478,4.0348,55.8609,12.5217
300,-10.0399,0.115,1.6861,4.6609,53.9826,12.8
305,-9.9633,0.0,1.7244,4.7304,52.5913,12.9391
310,-9.8483,0.0,1.6095,4.5217,51.5478,12.5913
315,-9.8483,-0.0383,1.6095,4.1043,50.8522,12.1043
320,-9.7334,-0.0766,1.4562,3.5478,50.713,11.8261
325,-9.81,-0.0766,1.4179,2.8522,51.3391,12.0348
330,-9.8483,0.0766,1.6095,2.0174,52.8,12.2435
335,-9.8483,0.1533,1.5711,1.2522,54.6087,12.5217
340,-9.8866,0.3449,1.6095,0.6957,56.2783,12.7304
345,-9.8483,0.2682,1.5711,0.2087,57.3913,12.8
350,-9.7334,0.4215,1.4179,-0.5565,57.8783,12.5217
355,-9.7334,0.6131,1.2646,-1.7391,57.6,12.0348
360,-9.7334,0.6514,1.1113,-3.4783,56.6261,11.4783
365,-9.6184,0.4982,1.073,-5.7043,55.2348,11.2696
370,-9.7717,0.5365,0.5365,-7.8609,54.0522,10.8522
375,-9.4651,0.3066,0.9963,-9.2522,53.1478,10.9217
380,-9.5801,0.3066,1.1496,-9.4609,52.8,10.9913
385,-9.3885,0.0766,1.1879,-8.3478,52.8696,11.2696
390,-9.4268,-0.115,1.2646,-6.0522,52.9391,11.6174
395,-9.4268,-0.0766,1.4179,-2.9217,53.0783,11.7565
400,-9.5801,-0.0383,1.3029,0.5565,52.9391,11.8261
405,-9.6184,-0.0766,1.1496,3.8261,52.313,12.0348
410,-9.6184,0.1916,1.1113,6.8174,51.2,12.313
415,-9.7334,0.2299,0.958,9.113,49.6696,12.4522
420,-9.8866,0.3832,0.8814,10.9217,47.8609,12.6609
425,-9.925,0.4982,0.843,11.8261,46.1217,12.5217
430,-9.9633,0.5748,0.7281,12.1043,44.5217,12.4522
435,-10.0016,0.6131,0.6514,11.3391,43.5478,12.1043
440,-10.1932,0.843,0.5748,9.9478,42.9913,11.4087
445,-10.3465,0.9197,0.5748,7.8609,42.9913,10.5043
450,-10.4614,1.073,0.6514,5.3565,43.1304,9.5304
455,-10.4614,0.958,0.7281,2.8522,43.4783,8.6261
460,-10.6147,0.9963,0.7664,0.5565,43.687,8.0
465,-10.5764,0.9197,0.5748,-1.3913,43.4783,7.3043
470,-10.6914,0.958,0.4598,-3.2696,43.0609,6.7478
475,-10.653,0.8814,0.4215,-5.0783,42.3652,6.2609
480,-10.4231,0.7281,0.2682,-6.887,41.6,5.913
485,-10.2698,0.5748,0.3066,-8.3478,40.9043,5.6348
490,-10.1932,0.4982,0.1533,-9.3217,40.2783,5.2174
495,-9.9633,0.3449,0.2682,-9.4609,39.5826,4.7304
500,-9.9633,0.3066,0.3832,-8.6261,38.7478,4.1739
505,-9.925,0.3066,0.3832,-6.9565,37.6348,3.8261
510,-9.925,0.3066,0.3449,-4.8,36.2435,3.5478
515,-9.81,0.3066,0.3449,-2.5739,34.8522,3.4087
520,-9.8483,0.3449,0.4215,-0.4174,33.3217,3.4087
525,-9.8866,0.3066,0.3066,1.3217,31.7913,3.5478
530,-9.8866,0.4982,0.2299,2.5043,30.4,3.9652
535,-9.9633,0.5365,0.1533,2.9217,29.3565,4.5217
540,-10.0016,0.5748,0.0383,2.9217,28.5913,5.1478
545,-9.9633,0.6514,0.0,2.713,28.5217,5.7043
550,-9.8483,0.4215,0.115,2.4348,29.0087,6.0522
555,-10.1166,0.6898,0.1533,2.2957,29.8435,6.3304
560,-9.9633,0.6131,-0.0383,2.2261,30.4,6.4
565,-9.9633,0.8047,-0.0766,2.087,30.5391,6.4
570,-10.0782,0.8047,-0.2682,1.6696,30.1913,6.3304
575,-10.0782,0.8814,-0.1916,0.9739,29.287,6.4
580,-10.0782,0.843,-0.3449,-0.0696,27.9652,6.3304
585,-9.8483,0.8814,-0.3832,-1.113,26.4348,6.3304
590,-9.9633,0.843,-0.5365,-2.1565,25.1826,6.4
595,-9.8866,0.7664,-0.5748,-2.8522,24.2087,6.6087
600,-9.7717,0.6131,-0.6131,-3.1304,23.9304,6.8174
605,-9.7717,0.4215,-0.6131,-2.9217,24.0,7.0957
610,-9.695,0.3832,-0.3449,-2.1565,24.4174,7.3043
615,-9.695,0.3449,-0.2682,-0.9739,24.9043,7.513
620,-9.8483,0.3066,-0.4598,0.1391,25.1826,7.7217
625,-9.8483,0.3066,-0.4215,1.5304,24.9043,8.0
630,-10.0399,0.3449,-0.4215,2.8522,23.7913,8.2087
635,-10.0016,0.3066,-0.6131,3.9652,22.0522,8.487
640,-10.2315,0.3066,-0.5748,4.8,19.9652,8.5565
645,-10.2698,0.3832,-0.7664,5.6348,17.7391,8.6261
650,-10.3848,0.3066,-0.7281,6.6783,15.9304,8.7652
655,-10.3465,0.3066,-0.7664,8.0,14.887,8.6261
660,-10.3848,0.3832,-0.7664,9.7391,14.4696,8.2783
665,-10.1932,0.3066,-0.7664,11.6174,14.9565,7.7913
670,-10.1932,0.3832,-0.8814,13.1478,15.6522,7.3043
675,-10.2315,0.4215,-0.8814,14.4,16.6261,6.7478
680,-10.1932,0.5365,-0.8047,15.3739,17.3913,6.2609
685,-10.0016,0.5748,-0.8047,15.6522,17.9478,5.7739
690,-10.3465,0.7281,-0.8814,15.4435,18.1565,5.4957
695,-10.0399,0.8047,-0.6514,14.6783,18.4348,5.287
700,-9.81,0.8814,-0.7664,13.7739,18.5739,5.3565
705,-9.925,0.9963,-0.8047,12.8,18.6435,5.4957
710,-9.81,1.073,-0.7281,11.3391,18.5739,5.6348
715,-9.7717,1.1113,-0.7664,9.3913,18.5043,5.8435
720,-9.81,1.3029,-0.8814,7.2348,18.4348,6.2609
725,-9.7334,1.1113,-0.7664,4.8,18.1565,6.5391
730,-9.7717,1.1879,-0.8814,2.2261,17.6,6.9565
735,-9.8866,1.1113,-0.7281,-0.2087,16.6261,7.1652
740,-9.7334,1.0346,-0.7664,-2.1565,15.7217,7.513
745,-9.81,1.073,-0.843,-3.4087,14.5391,8.0
750,-9.81,0.8814,-0.7281,-4.0348,13.4261,8.4174
755,-9.7717,0.8047,-0.7281,-4.0348,12.3826,9.113
760,-9.81,0.6131,-0.8047,-3.687,11.7565,9.6696
765,-9.7717,0.5748,-0.7281,-2.9217,11.2696,10.2261
770,-9.8483,0.4215,-0.6898,-1.6,11.2696,10.7826
775,-9.925,0.5365,-0.4982,-0.0696,11.687,11.4087
780,-9.925,0.5748,-0.7281,1.4609,12.3826,11.8957
785,-10.0782,0.6514,-0.6131,3.0609,13.287,12.1739
790,-10.1166,0.843,-0.6898,4.3826,13.913,12.2435
795,-10.4998,1.3412,-0.843,5.287,14.2609,11.8957
800,-10.3082,1.1113,-0.7281,5.4261,14.0522,11.3391
805,-10.3848,1.1496,-0.8047,4.7304,13.4957,10.5739
810,-10.4231,1.1113,-0.8047,3.4783,12.4522,9.6696
815,-10.4614,1.3029,-1.0346,1.6696,11.4087,8.487
820,-10.4614,1.2646,-0.8047,-0.1391,10.1565,7.3739
825,-10.3848,1.3029,-0.7664,-1.7391,9.0435,6.4696
830,-10.2315,1.073,-0.7281,-2.9913,8.1391,5.6348
835,-10.2698,1.1496,-0.6131,-3.8261,7.3739,4.8
840,-10.0782,1.1113,-0.5748,-4.1739,6.8174,4.0348
845,-10.1166,1.073,-0.3449,-4.1043,6.4,3.4087
850,-10.1166,1.0346,-0.3449,-3.6174,5.913,2.8522
855,-10.2315,0.958,-0.1916,-3.1304,5.4957,2.6435
860,-10.1549,1.0346,0.0383,-2.5739,4.8696,2.4348
865,-10.1549,0.9963,-0.115,-1.8087,4.0348,2.2261
870,-10.1932,1.1113,-0.115,-1.3217,2.9913,2.2261
875,-10.0782,0.8814,-0.3066,-1.3217,1.6,2.2957
880,-10.1932,1.0346,-0.3832,-1.6696,0.4174,2.3652
885,-10.2315,0.958,-0.3066,-2.2957,-0.8348,2.2261
890,-10.1932,0.843,-0.2682,-2.8522,-1.9478,1.8783
895,-10.2315,0.8814,-0.115,-3.1304,-2.7826,1.4609
900,-10.1932,0.9197,-0.2299,-2.9913,-3.4783,0.9739
905,-10.4231,0.7664,-0.1916,-2.4348,-3.8261,0.3478
910,-10.2698,0.8814,-0.0766,-1.7391,-3.9652,-0.4174
915,-10.1549,0.958,-0.1533,-0.9739,-3.8957,-1.2522
920,-10.1932,0.958,-0.115,-0.7652,-3.8261,-2.087
925,-10.1932,1.0346,-0.1916,-0.6957,-3.8957,-2.7826
930,-10.1549,1.1113,-0.3449,-0.8348,-4.1739,-3.4087
935,-10.1166,1.1113,-0.115,-1.0435,-4.6609,-4.0348
940,-10.0016,1.0346,-0.1533,-1.4609,-5.287,-4.5217
945,-9.8483,0.958,-0.0766,-1.8783,-5.7739,-4.6609
950,-9.7717,0.958,-0.0766,-2.5739,-6.4696,-4.7304
955,-9.8483,0.9963,0.0383,-3.0609,-7.0261,-4.6609
960,-9.8483,0.9197,0.0,-3.5478,-7.7913,-4.5913
965,-9.8866,0.843,0.2299,-3.7565,-8.5565,-4.313
970,-9.8866,0.843,0.2682,-3.5478,-9.113,-4.0348
975,-9.9633,0.9197,0.1916,-3.3391,-9.6,-4.0348
980,-9.8866,0.8814,0.3449,-3.1304,-9.8087,-4.0348
985,-9.81,0.9197,0.2682,-3.1304,-9.8783,-3.9652
990,-9.8866,0.958,0.1916,-3.2696,-9.7391,-3.8957
995,-10.0399,0.9963,0.0766,-3.8957,-9.3913,-3.8261
1000,-9.81,0.958,-0.115,-4.7304,-8.5565,-3.7565
1005,-9.8866,0.8814,-0.0383,-5.8435,-7.4435,-3.687
1010,-9.8483,0.9197,0.0,-6.8174,-5.913,-3.7565
1015,-9.8866,0.8047,0.0383,-7.6522,-4.2435,-3.7565
1020,-9.8483,0.7664,0.1533,-8.2783,-2.9217,-3.6174
1025,-9.81,0.843,0.1916,-8.4174,-2.0174,-3.5478
1030,-9.81,0.8814,0.3449,-8.2087,-1.6,-3.4087
1035,-9.81,0.958,0.2299,-7.8609,-1.6,-3.1304
1040,-9.81,0.958,0.2299,-7.5826,-1.8087,-3.0609
1045,-9.695,1.0346,0.1533,-7.7913,-2.1565,-2.9217
1050,-9.7717,1.1496,0.3066,-8.487,-2.5043,-2.8522
1055,-9.81,1.1496,-0.0383,-9.8087,-2.8522,-2.6435
1060,-9.695,1.1113,-0.0383,-11.687,-2.6435,-2.5043
1065,-9.7334,1.0346,-0.0383,-13.913,-2.1565,-2.6435
1070,-9.695,0.9963,-0.1916,-16.0,-1.2522,-2.8522
1075,-9.695,0.8814,-0.1916,-17.7391,-0.2087,-2.9913
1080,-9.81,0.6898,-0.1916,-18.8522,0.6261,-3.0609
1085,-9.8866,0.7664,-0.115,-19.0609,1.0435,-3.1304
1090,-9.8483,0.6131,0.115,-18.713,0.7652,-3.3391
1095,-9.8866,0.6514,-0.0383,-17.6,0.0696,-3.687
1100,-9.9633,0.5748,-0.0383,-15.9304,-0.9739,-4.0348
1105,-9.9633,0.6898,-0.0766,-14.1913,-2.1565,-4.6609
1110,-10.0782,0.6131,0.0766,-12.3826,-3.3391,-5.0783
1115,-9.9633,0.6898,0.2682,-11.0609,-4.313,-5.6348
1120,-9.9633,0.5748,-0.0766,-10.0174,-4.8696,-6.1217
1125,-9.9633,0.5365,-0.1533,-9.3913,-4.9391,-6.4696
1130,-9.8483,0.3832,-0.1916,-8.6957,-4.4522,-6.6783
1135,-9.81,0.3449,-0.0766,-8.0,-3.6174,-6.6783
1140,-9.7717,0.2682,-0.0766,-6.887,-2.4348,-6.5391
1145,-9.695,0.3449,-0.0383,-5.287,-1.2522,-6.1913
1150,-9.6184,0.2682,0.1916,-3.2696,-0.0696,-5.8435
1155,-9.7717,0.3449,0.2682,-1.1826,0.6261,-5.5652
1160,-9.6567,0.3832,0.3066,0.8348,0.9739,-5.0087
1165,-9.695,0.3832,0.1916,2.6435,0.8348,-4.2435
1170,-9.6184,0.4982,0.1916,3.7565,0.4174,-3.687
1175,-9.695,0.5365,0.1916,4.0348,-0.2783,-3.0609
1180,-9.7334,0.5748,0.3449,3.5478,-0.9043,-2.4348
1185,-9.81,0.6514,0.2299,2.4348,-1.1826,-1.7391
1190,-9.7717,0.5748,0.115,1.0435,-1.2522,-1.1826
1195,-9.8483,0.7281,0.2299,-0.2783,-0.9043,-0.6957
1200,-9.7717,0.6898,0.2682,-1.6,-0.0696,-0.4174
1205,-9.8483,0.6898,0.1533,-2.713,0.9739,-0.2087
1210,-9.8483,0.6514,0.2299,-3.687,2.087,0.0
1215,-9.8483,0.5365,0.4598,-4.313,2.9913,0.0696
1220,-9.925,0.6898,0.3066,-4.7304,3.7565,0.0696
1225,-9.8866,0.6898,0.3449,-4.8696,4.313,0.0
1230,-9.8866,0.6514,0.3832,-4.7304,4.5217,-0.0696
1235,-9.7717,0.4215,0.2682,-4.4522,4.4522,-0.2783
1240,-9.8483,0.5365,0.3066,-3.9652,3.8957,-0.4174
1245,-9.7717,0.4982,0.4598,-3.4087,3.4087,-0.6261
1250,-10.0399,0.4982,0.2682,-2.6435,2.8522,-0.6957
1255,-9.8866,0.4598,0.4598,-1.8087,2.2957,-0.8348
1260,-9.8483,0.4215,0.3449,-0.9043,1.8087,-1.0435
1265,-9.8866,0.4982,0.5365,0.0696,1.6,-1.1826
1270,-9.8483,0.5748,0.3066,0.9043,1.6696,-1.4609
1275,-9.8483,0.4982,0.4215,1.5304,1.8087,-1.6696
1280,-9.8483,0.6898,0.3832,1.8783,2.0174,-1.8087
1285,-9.81,0.5748,0.3449,2.0174,2.2957,-1.8783
1290,-9.8866,0.6131,0.3449,2.087,2.2957,-2.087
1295,-9.8483,0.7664,0.4215,1.9478,2.2261,-2.0174
1300,-9.81,0.6514,0.1916,1.7391,2.2261,-1.9478
1305,-9.8483,0.7281,0.2682,1.3217,1.9478,-1.8783
1310,-9.8483,0.7281,0.2299,0.9043,1.6,-1.8087
1315,-9.8866,0.6898,0.1533,0.6261,1.4609,-1.6
1320,-9.8866,0.7664,0.2299,0.2783,1.5304,-1.4609
1325,-9.7334,0.6514,0.0766,0.0696,1.7391,-1.3217
1330,-9.925,0.5365,0.0383,-0.0696,2.087,-1.1826
1335,-9.7334,0.6898,0.1533,-0.0696,2.5739,-1.113
1340,-9.81,0.6898,0.115,0.0,3.2,-0.9739
1345,-9.81,0.5748,0.0766,0.2783,4.0348,-0.7652
1350,-9.695,0.6898,0.0,0.2783,4.6609,-0.487
1355,-9.695,0.7281,0.0766,0.2783,5.2174,-0.2087
1360,-9.81,0.6898,0.115,0.0696,5.7739,0.1391
1365,-9.8483,0.6898,0.0766,-0.4174,6.1913,0.487
1370,-9.8483,0.6131,0.0766,-0.9739,6.4,0.8348
1375,-9.8866,0.6131,0.115,-1.5304,6.4696,1.1826
1380,-9.8866,0.5365,0.1533,-1.8783,6.3304,1.4609
1385,-10.0016,0.6131,0.1916,-2.0174,6.2609,1.6696
1390,-10.0399,0.6514,0.115,-1.8783,5.8435,1.5304
1395,-10.0399,0.4598,0.1533,-1.4609,5.7043,1.5304
1400,-9.925,0.4215,0.2299,-0.6957,5.4957,1.3217
1405,-9.8866,0.5748,0.1916,0.1391,5.2174,1.0435
1410,-10.0399,0.5365,0.0,0.9043,5.0087,0.6261
1415,-9.925,0.6131,0.0,1.6696,4.8,0.2087
1420,-10.0016,0.6898,-0.1533,2.2261,4.6609,-0.0696
1425,-10.0016,0.6898,0.0,2.5739,4.5913,-0.3478
1430,-10.0016,0.8047,0.115,2.6435,4.6609,-0.5565
1435,-9.8866,0.8047,0.0,2.5043,4.5913,-0.6261
1440,-9.9633,0.8047,0.3066,2.087,4.6609,-0.487
1445,-9.8483,0.7664,0.0383,1.5304,4.6609,-0.4174
1450,-9.925,0.843,0.0,0.8348,4.7304,-0.2783
1455,-9.925,0.8814,0.0383,0.0696,4.8696,-0.1391
1460,-9.925,0.8047,0.2299,-0.7652,5.0783,-0.1391
1465,-9.8866,0.7664,0.115,-1.4609,5.2174,-0.0696
1470,-9.8866,0.8047,0.1916,-2.0174,5.287,-0.0696
1475,-9.925,0.7281,0.115,-2.2957,5.4261,-0.1391
1480,-9.9633,0.843,0.0383,-2.6435,5.4957,-0.2087
1485,-9.925,0.6898,0.1533,-2.7826,5.287,-0.2783
1490,-9.9633,0.7664,0.0766,-3.0609,5.0783,-0.487
1495,-9.925,0.7664,-0.0766,-3.1304,4.8,-0.487
1500,-9.9633,0.7664,-0.0766,-3.2,4.5217,-0.6261
1505,-9.925,0.8047,-0.0383,-3.0609,4.1739,-0.7652
1510,-9.925,0.7281,-0.0383,-2.8522,4.1739,-0.6957
1515,-9.8483,0.6514,-0.1533,-2.4348,4.2435,-0.6957
1520,-9.8483,0.5748,-0.115,-2.0174,4.5217,-0.5565
1525,-9.8483,0.6898,0.0383,-1.5304,4.9391,-0.4174
1530,-9.8483,0.6898,0.115,-0.9739,5.4957,-0.3478
1535,-9.8483,0.6898,0.1916,-0.4174,5.913,0.0
1540,-9.81,0.6131,0.1533,0.0,6.4,0.2087
1545,-9.8866,0.8814,0.0383,0.2783,6.8174,0.487
1550,-9.81,0.6131,0.1533,0.6261,7.0957,0.6957
1555,-9.81,0.6131,0.0383,0.9043,7.3739,0.6957
1560,-9.925,0.6898,0.1533,1.113,7.6522,0.6957
1565,-9.81,0.6131,-0.0383,1.1826,8.2783,0.5565
1570,-9.8483,0.7281,-0.0766,1.3913,8.9043,0.4174
1575,-9.8483,0.6131,0.0383,1.6,9.6696,0.2087
1580,-9.925,0.6131,0.0766,1.9478,10.5043,0.2087
1585,-9.7717,0.4982,0.1916,2.3652,11.2,0.2087
1590,-9.81,0.5748,0.2682,2.7826,11.6174,0.2783
1595,-9.7717,0.5365,0.2299,3.1304,11.9652,0.4174
1600,-9.8483,0.6131,0.2682,3.2696,12.1043,0.487
1605,-9.81,0.6898,0.2682,3.2,11.7565,0.6957
1610,-9.8483,0.6514,0.3449,3.2696,11.1304,0.8348
1615,-9.8483,0.5748,0.3449,3.1304,10.4348,0.9043
1620,-9.81,0.6514,0.2682,2.9913,9.7391,1.0435
1625,-9.81,0.7664,0.1916,2.8522,9.113,1.3217
1630,-9.8483,0.6131,0.0383,2.6435,8.487,1.4609
1635,-9.81,0.6514,0.1916,2.6435,7.9304,1.7391
1640,-9.81,0.7664,0.0766,2.713,7.4435,1.8783
1645,-9.8483,0.7281,0.2299,2.713,7.2348,1.8783
1650,-9.81,0.5365,0.0766,2.8522,7.1652,1.8087
1655,-9.7717,0.6898,0.115,2.9913,7.1652,1.9478
1660,-9.81,0.6514,0.115,2.9913,7.2348,1.8783
1665,-9.8866,0.7281,0.2299,2.9913,7.513,1.6696
1670,-9.925,0.843,0.1533,2.7826,7.8609,1.5304
1675,-9.9633,0.7281,0.0383,2.6435,7.9304,1.6696
1680,-9.8483,0.7664,0.115,2.5043,8.1391,1.6696
1685,-9.9633,0.7664,0.2299,2.2261,8.1391,1.6696
1690,-9.9633,0.7281,0.115,1.9478,8.1391,1.6696
1695,-10.0016,0.6898,0.115,1.4609,8.0696,1.7391
1700,-9.925,0.7281,0.0766,0.9043,7.7913,1.8087
1705,-9.9633,0.6514,0.0383,0.2783,7.7217,1.8087
1710,-10.0016,0.7281,0.0766,-0.2783,7.6522,1.7391
1715,-9.9633,0.8047,0.0766,-0.7652,7.3043,1.7391
1720,-10.0399,0.7664,0.0,-1.113,7.0957,1.6
1725,-9.9633,0.7664,0.1916,-1.4609,6.8174,1.5304
1730,-9.925,0.843,0.0383,-2.0174,6.3304,1.5304
1735,-9.925,0.8047,0.2682,-2.5739,5.7043,1.3913
1740,-10.0016,0.843,0.2682,-3.0609,5.0783,1.1826
1745,-9.8866,0.7281,0.2299,-3.5478,4.4522,1.0435
1750,-9.925,0.8047,0.0383,-3.8957,4.0348,0.8348
1755,-10.0399,0.843,0.1533,-4.1043,3.8261,0.6261
1760,-9.925,0.8814,0.3832,-4.2435,3.687,0.487
1765,-10.0399,0.6514,0.115,-4.2435,3.687,0.3478
1770,-9.8483,0.7281,0.0383,-4.0348,3.8261,0.2087
1775,-9.8866,0.6898,-0.0383,-3.8261,4.0348,0.0
1780,-9.8866,0.6514,0.0,-3.6174,4.2435,-0.2087
1785,-9.925,0.6514,-0.0383,-3.2696,4.2435,-0.2087
1790,-9.925,0.5365,0.0383,-2.9913,4.1739,-0.3478
1795,-9.9633,0.6898,0.0383,-2.713,4.1043,-0.3478
1800,-9.925,0.843,-0.0383,-2.5043,3.8261,-0.3478
1805,-9.9633,0.8047,0.0766,-2.2957,3.5478,-0.4174
1810,-9.8866,0.8047,0.0,-2.3652,3.3391,-0.487
1815,-9.8483,0.8047,-0.0766,-2.5043,3.2,-0.487
1820,-9.8483,0.7664,0.0383,-2.7826,3.0609,-0.487
1825,-9.81,0.843,0.115,-3.2,3.2,-0.4174
1830,-9.8866,0.8814,0.1533,-3.687,3.4087,-0.3478
1835,-9.81,0.7664,0.0766,-4.1739,3.7565,-0.2783
1840,-9.8483,0.8047,0.0,-4.7304,4.2435,-0.0696
1845,-9.81,0.843,-0.0766,-5.287,4.8696,0.0696
1850,-9.8483,0.8047,0.0,-5.7043,5.4261,0.2783
1855,-9.925,0.7664,0.115,-6.0522,5.7043,0.4174
1860,-9.81,0.8047,0.0383,-6.1217,6.0522,0.6957
1865,-10.0399,0.7664,-0.1533,-6.3304,5.9826,0.8348
1870,-9.8866,0.7664,0.0,-6.3304,5.7739,0.9043
1875,-9.81,0.7281,0.0383,-6.4,5.3565,1.0435
1880,-9.8483,0.6514,0.0766,-6.4696,4.9391,0.9739
1885,-9.925,0.7664,0.0383,-6.4,4.5217,0.7652
1890,-10.0016,0.5365,0.0383,-6.3304,4.0348,0.7652
1895,-9.8866,0.5748,0.0383,-6.3304,3.7565,0.6261
1900,-9.8866,0.6898,0.1533,-6.2609,3.7565,0.4174
1905,-9.9633,0.6898,0.1533,-6.2609,3.9652,0.2783
1910,-9.8483,0.6898,0.2299,-6.4,4.313,0.2087
1915,-9.81,0.6514,0.2682,-6.5391,4.8696,0.0
1920,-9.8866,0.8047,0.3066,-6.8174,5.7739,-0.2783
1925,-9.8866,0.6514,0.3449,-7.1652,6.7478,-0.2783
1930,-9.8866,0.6514,0.2299,-7.5826,7.7913,-0.3478
1935,-9.925,0.6514,0.0766,-7.9304,8.8348,-0.2087
1940,-9.9633,0.7281,0.1916,-8.2783,9.7391,-0.1391
1945,-9.81,0.5748,0.1533,-8.5565,10.4348,-0.0696
1950,-9.8483,0.6514,0.1533,-8.7652,10.9217,0.0
1955,-9.81,0.6514,0.115,-8.8348,10.9217,0.0696
1960,-9.7717,0.7664,0.0383,-8.9043,10.5739,0.2087
1965,-9.81,0.7664,-0.115,-8.8348,10.0174,0.4174
1970,-9.8483,0.6898,0.0766,-8.3478,8.9739,0.4174
1975,-9.8866,0.8047,-0.2299,-7.5826,7.7217,0.6261
1980,-9.8483,0.7664,-0.115,-6.6783,6.4696,0.6957
1985,-9.9633,0.8047,-0.115,-5.7739,5.287,0.9043
1990,-9.8483,0.7281,-0.115,-4.7304,4.1739,1.0435
1995,-9.925,0.843,-0.2682,-3.6174,3.2,1.113
2000,-9.8483,0.6898,-0.1916,-2.5739,2.3652,1.0435
2005,-10.0016,0.7281,-0.3066,-1.5304,1.7391,1.0435
2010,-9.925,0.6898,-0.1533,-0.8348,1.4609,1.0435
2015,-10.0399,0.8047,-0.2682,-0.1391,1.5304,0.9043
2020,-10.0399,0.8047,-0.1916,0.4174,1.7391,0.9043
2025,-9.925,0.8047,-0.2299,0.7652,1.8087,0.7652
2030,-10.0016,0.7664,-0.3449,1.113,2.0174,0.6957
2035,-10.0399,0.843,-0.3449,1.4609,2.2261,0.487
2040,-9.9633,0.8814,-0.3832,1.5304,2.5739,0.3478
