timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,-1.1113,-7.9706,-1.5328,32.0,-10.7826,17.5304
285,-1.5711,-7.4341,-1.5328,27.9652,-11.6174,17.9478
290,-1.4945,-7.1659,-1.5711,21.4261,-12.9391,18.2261
295,-1.1113,-7.3958,-1.9927,13.6348,-14.0522,18.4348
300,-1.0346,-7.779,-2.031,6.8174,-14.4,18.4348
305,-0.843,-8.0089,-2.031,1.8087,-13.5652,18.5739
310,-0.6898,-8.3155,-1.8777,-1.3913,-12.5913,19.2
315,-0.7281,-8.7754,-2.1843,-3.2696,-11.4783,19.687
320,-0.7664,-8.6987,-2.2226,-4.5913,-10.4348,19.4783
325,-0.7281,-8.8137,-2.5291,-5.0087,-9.6,19.687
330,-0.6131,-8.9286,-2.5675,-5.2174,-8.7652,20.0348
335,-0.6514,-8.852,-2.1076,-5.2174,-8.1391,20.3826
340,-0.7281,-9.0053,-1.9927,-4.313,-7.6522,19.9652
345,-1.073,-8.5071,-1.9543,-3.5478,-7.513,18.5043
350,-1.1879,-8.2772,-1.8394,-4.0348,-7.7217,16.487
355,-1.0346,-8.0473,-1.9927,-5.0087,-7.5826,14.5391
360,-0.958,-7.7407,-2.1843,-6.0522,-6.8174,13.4957
365,-0.9963,-7.6257,-2.1843,-7.3739,-5.3565,13.287
370,-0.9963,-7.3958,-2.4142,-9.1826,-3.687,13.0783
375,-1.3412,-7.5108,-2.4908,-11.4087,-2.2957,13.0783
380,-1.2646,-7.7407,-2.4525,-13.7043,-1.6,13.287
385,-1.3795,-7.8173,-2.4142,-15.7913,-1.1826,13.2174
390,-1.4179,-8.0473,-2.4908,-17.3913,-0.9739,13.7043
395,-1.1879,-8.2389,-2.2609,-18.087,-0.2783,14.5391
400,-0.8814,-8.737,-2.6824,-18.1565,0.487,15.1652
405,-1.073,-8.6221,-2.3375,-17.8087,1.3913,15.0957
410,-1.0346,-8.737,-2.3375,-17.3913,2.0174,15.0957
415,-1.1496,-8.8137,-2.2226,-16.7652,2.5043,14.8174
420,-1.3029,-8.967,-2.0693,-15.8609,2.713,14.1217
425,-1.4562,-8.967,-2.2226,-14.887,2.713,13.8435
430,-1.6478,-9.0053,-2.5291,-13.7043,2.6435,13.7739
435,-1.6861,-9.0819,-2.4908,-12.6609,2.8522,14.0522
440,-1.8011,-9.0819,-2.5291,-12.313,2.9913,13.1478
445,-1.8777,-9.0436,-2.4525,-12.1739,3.2,11.7565
450,-1.7627,-9.1586,-2.5291,-11.9652,3.2,10.5043
455,-2.031,-9.2352,-2.4142,-12.0348,3.0609,9.3913
460,-2.2226,-9.0053,-2.4908,-12.4522,2.5043,9.4609
465,-2.1459,-9.0436,-2.4908,-13.4957,1.8087,10.2957
470,-2.2226,-9.0053,-2.4525,-15.0261,0.9739,11.4087
475,-1.8777,-9.4651,-2.5675,-16.0,0.3478,12.8
480,-1.7627,-9.5034,-2.5291,-16.0696,-0.2087,13.1478
485,-2.3759,-9.6184,-2.7591,-15.2348,-1.2522,12.2435
490,-2.4525,-9.81,-2.7974,-14.2609,-1.8087,12.8696
495,-2.4142,-9.925,-2.5291,-13.1478,-2.3652,13.6348
500,-2.2226,-9.695,-2.2992,-10.9217,-3.1304,14.4
505,-2.2609,-9.7717,-2.2226,-8.3478,-3.7565,15.1652
510,-2.1459,-9.3502,-2.2609,-5.913,-4.2435,15.7913
515,-2.1076,-9.1969,-2.4525,-4.8,-5.0783,16.1391
520,-2.031,-9.0053,-2.5675,-5.287,-5.6348,16.6261
525,-2.2609,-8.6604,-2.4525,-7.1652,-5.9826,17.113
530,-1.6861,-8.8903,-2.6824,-8.9739,-6.4696,18.6435
535,-1.916,-8.852,-2.7207,-11.2696,-6.8174,18.9217
540,-1.7627,-8.8903,-2.6058,-14.4,-7.8609,18.9217
545,-1.9927,-8.9286,-2.7974,-18.0174,-9.113,18.9913
550,-1.8011,-9.1586,-2.7207,-21.7739,-10.5739,18.5739
555,-1.8011,-9.1202,-2.6058,-25.6,-11.8957,18.087
560,-2.1076,-9.3885,-2.7591,-28.8,-12.9391,17.8087
565,-2.1459,-9.5418,-2.7591,-30.8174,-13.7043,17.5304
570,-2.1459,-9.7334,-2.7207,-31.9304,-14.4696,17.5304
575,-1.916,-9.925,-2.5675,-32.2087,-14.887,17.3913
580,-1.9927,-9.7334,-2.3759,-31.9304,-15.0957,17.4609
585,-1.9927,-9.7334,-2.4525,-31.4435,-15.3739,17.6
590,-1.7627,-9.7334,-2.4908,-30.8174,-15.7913,17.9478
595,-1.8011,-9.5418,-2.3375,-30.3304,-16.3478,18.2957
600,-1.8011,-9.5034,-2.2992,-30.4,-16.9043,18.5739
605,-1.4945,-9.5034,-2.6058,-30.6087,-17.7391,18.9217
610,-1.4562,-9.4268,-2.4525,-31.0261,-18.3652,19.1304
615,-1.6861,-9.3885,-2.7207,-31.3043,-19.1304,19.3391
620,-1.7244,-9.3885,-2.7207,-32.0,-20.0348,19.5478
625,-1.8394,-9.3118,-2.7207,-33.0435,-21.7043,19.8261
630,-2.1843,-9.3502,-2.7591,-35.0609,-23.4435,19.8957
635,-2.1843,-9.3885,-2.6058,-36.8696,-24.9739,20.1043
640,-2.1459,-9.5418,-2.5291,-37.9826,-26.087,20.313
645,-2.2226,-9.5801,-2.6441,-37.9826,-26.9913,20.5913
650,-2.031,-9.5418,-2.2609,-37.2174,-27.9652,21.1478
655,-2.031,-9.3885,-2.6441,-36.5217,-28.9391,21.7043
660,-2.0693,-9.1202,-2.6058,-36.3826,-30.1913,22.4
665,-2.1076,-8.6987,-2.4908,-36.8,-31.6522,23.2348
670,-2.0693,-9.1202,-2.4525,-37.4261,-33.2522,24.0
675,-2.0693,-9.1586,-2.2609,-37.7043,-34.713,24.8348
680,-1.916,-9.4268,-2.2609,-37.1478,-35.8261,25.6696
685,-1.8777,-9.3885,-2.4525,-35.8957,-36.6609,26.6435
690,-1.8394,-9.0436,-2.4908,-34.2261,-37.2174,27.8957
695,-1.916,-9.0436,-2.5291,-33.4609,-37.9826,29.0087
700,-2.1076,-8.8137,-2.5675,-33.8087,-38.9565,29.7043
705,-1.916,-9.0436,-2.5291,-35.1304,-39.7913,29.8435
710,-1.8394,-9.1969,-2.3375,-35.9652,-40.5565,29.7739
715,-1.7627,-9.2735,-2.5675,-35.6174,-40.9739,29.8435
720,-1.3795,-9.2352,-2.2992,-34.2261,-41.4609,29.8435
725,-1.5711,-8.9286,-2.5291,-33.1826,-42.2957,29.8435
730,-1.7244,-8.7754,-2.3375,-32.6957,-43.4783,29.9826
735,-1.9543,-8.737,-2.4525,-32.8348,-44.8,29.913
740,-1.9543,-8.8137,-2.4908,-33.5304,-46.0522,29.913
745,-2.1459,-8.967,-2.7591,-34.087,-46.887,29.4957
750,-1.9543,-9.1969,-2.7207,-34.5739,-47.5826,29.7739
755,-2.1843,-8.967,-2.6441,-34.5739,-48.0696,30.1217
760,-2.2609,-8.7754,-2.7207,-34.2261,-48.5565,30.6087
765,-2.2609,-8.7754,-2.7974,-34.2957,-48.8348,31.0957
770,-1.916,-8.8137,-2.6824,-34.5043,-48.7652,31.4435
775,-1.6095,-8.6604,-3.1423,-34.5739,-48.4174,32.0
780,-1.3795,-8.4688,-3.0656,-34.7826,-48.0696,32.8348
785,-1.1113,-8.2005,-2.9507,-35.1304,-47.8609,33.6696
790,-1.2263,-8.0089,-2.7591,-35.8261,-47.6522,34.6435
795,-1.3412,-8.0856,-2.6824,-37.6348,-47.5826,35.6174
800,-1.5328,-8.1622,-2.7207,-39.4435,-47.6522,36.5217
805,-1.5328,-8.4688,-2.6441,-41.0435,-47.6522,37.0783
810,-1.4945,-8.7754,-2.7207,-41.8087,-47.6522,37.4957
815,-1.7244,-8.6987,-2.7207,-42.0174,-47.5826,37.8435
820,-1.8777,-8.8137,-2.7974,-42.1565,-47.5826,37.913
825,-1.8011,-8.737,-2.7591,-42.6435,-47.3739,37.7739
830,-1.9927,-8.9286,-2.874,-43.6174,-47.0261,37.8435
835,-1.916,-8.8903,-2.7207,-44.4522,-46.7478,38.1913
840,-1.9543,-9.1969,-2.6824,-44.8,-46.6783,38.6783
845,-2.1076,-9.2352,-2.9123,-44.5217,-47.1652,39.3739
850,-2.2226,-9.3118,-2.8357,-43.7565,-48.0696,40.2087
855,-2.4142,-9.3885,-2.989,-42.5739,-49.113,41.113
860,-2.5291,-9.5801,-3.1039,-40.9043,-50.4348,41.7391
865,-2.6824,-9.5034,-3.1039,-38.8174,-51.8261,42.2957
870,-2.6824,-9.4268,-3.0273,-36.5913,-53.287,43.0609
875,-2.7974,-9.3118,-3.1806,-35.0609,-54.6783,43.8261
880,-2.7207,-9.1202,-3.3339,-34.3652,-55.9304,44.7304
885,-2.9123,-9.0436,-3.1423,-34.4348,-56.9043,45.4957
890,-2.9507,-8.8137,-3.3339,-35.2,-57.5304,45.9826
895,-2.874,-8.737,-3.4105,-36.4522,-57.9478,46.4
900,-2.6058,-8.6221,-3.6787,-38.3304,-58.0174,46.887
905,-2.4142,-8.5071,-3.5638,-40.4174,-57.7391,47.3739
910,-2.4525,-8.2772,-3.5255,-42.7826,-57.3913,47.513
915,-2.2992,-8.1622,-3.4488,-45.4261,-57.0435,47.513
920,-2.3375,-8.2772,-3.3339,-48.1391,-56.9043,46.887
925,-2.4142,-8.6604,-3.2572,-50.6435,-56.4174,45.913
930,-2.4525,-9.0436,-3.2189,-51.8261,-56.0,44.5217
935,-2.4908,-9.2352,-3.0656,-51.4087,-55.4435,43.2696
940,-2.0693,-9.7717,-3.1039,-49.9478,-54.6783,42.087
945,-2.2226,-9.4268,-3.0656,-47.7217,-53.7043,40.6957
950,-2.1843,-9.4268,-2.9507,-45.2174,-52.7304,39.2348
955,-2.1076,-9.3885,-3.1039,-42.5739,-51.5478,37.913
960,-1.9927,-9.3118,-2.989,-40.1391,-50.4348,36.5913
965,-2.1076,-8.967,-2.7591,-38.5391,-49.0435,34.9217
970,-1.9543,-8.8137,-2.7207,-37.4261,-47.3739,33.8783
975,-1.8011,-8.5454,-2.3759,-36.4522,-45.1478,32.3478
980,-1.6861,-8.2389,-2.3375,-35.0609,-43.1304,30.887
985,-1.3795,-8.0473,-2.2992,-33.2522,-41.1826,29.5652
990,-0.958,-7.6641,-1.9927,-32.2087,-39.0261,28.1043
995,-0.4982,-7.4341,-2.1076,-33.113,-36.8,26.2261
1000,-0.3832,-7.3192,-1.9927,-35.2,-34.7826,24.3478
1005,-0.6514,-7.4725,-1.9543,-36.9391,-33.6696,22.4
1010,-0.6514,-7.894,-1.8394,-37.6348,-33.3913,21.0087
1015,-0.7664,-8.2005,-1.7627,-36.8696,-33.6696,19.9652
1020,-0.9963,-8.3921,-1.8777,-34.713,-34.1565,19.687
1025,-1.073,-8.6221,-1.5328,-31.3739,-34.713,19.8957
1030,-1.5711,-8.6604,-1.4945,-26.9913,-35.4783,20.1739
1035,-1.7627,-8.5838,-1.6478,-22.0522,-36.3826,20.5217
1040,-2.1459,-8.3155,-1.6478,-17.113,-37.2174,20.6609
1045,-2.1076,-8.2005,-1.3029,-11.9652,-37.5652,20.9391
1050,-2.1076,-7.894,-1.3029,-7.5826,-37.287,21.6348
1055,-1.9543,-7.4725,-1.4179,-4.6609,-36.5913,22.7478
1060,-2.1076,-7.2809,-0.9197,-3.8957,-34.2957,24.0696
1065,-2.3759,-7.2042,-0.6514,-4.0348,-32.6261,26.087
1070,-2.4142,-7.3192,-0.4982,-3.5478,-32.8348,28.0348
1075,-2.3759,-7.2042,-0.4598,-1.9478,-34.3652,29.913
1080,-2.1076,-6.936,-0.7664,-0.6261,-35.7565,31.8609
1085,-1.7627,-6.7444,-0.9963,-0.5565,-36.2435,34.2957
1090,-1.1496,-6.5145,-1.3029,-2.8522,-35.1304,36.8
1095,-0.9197,-6.4761,-1.4945,-6.6087,-33.4609,38.2609
1100,-0.6514,-6.6294,-1.7627,-11.9652,-30.887,39.5826
1105,-0.7281,-7.1659,-1.916,-17.9478,-28.4522,40.9043
1110,-0.7664,-7.894,-1.916,-22.4696,-27.6174,41.2522
1115,-0.6514,-8.737,-1.8011,-23.5826,-27.5478,41.6696
1120,-0.6131,-9.2352,-1.6478,-21.8435,-27.0609,42.8522
1125,-0.7664,-9.695,-1.2263,-17.6,-25.7391,44.7304
1130,-1.073,-10.0399,-0.958,-10.6435,-24.6261,47.3739
1135,-1.6478,-9.9633,-1.1113,-1.4609,-24.4174,49.8783
1140,-1.8011,-9.6184,-0.7664,8.2087,-24.9739,52.3826
1145,-1.9927,-9.3885,-0.4215,17.8087,-25.9478,54.6783
1150,-2.2226,-8.9286,-0.5365,27.4783,-27.3391,55.3739
1155,-2.4142,-8.2772,-0.5748,35.687,-28.1043,54.4696
1160,-1.9927,-7.5874,-0.4982,40.9739,-27.7565,52.313
1165,-1.8777,-6.9743,-0.4982,42.9217,-26.5043,48.9739
1170,-1.7627,-6.3229,0.0766,41.6,-24.4174,45.0783
1175,-1.5328,-5.7097,0.3066,37.8435,-23.0957,40.6957
1180,-1.3029,-5.9013,0.4215,32.6957,-22.0522,38.1217
1185,-1.5328,-5.2499,0.2299,27.8957,-21.4957,35.4087
1190,-1.0346,-5.0583,0.3449,20.2435,-24.1391,35.1304
1195,0.4215,-5.02,0.3449,12.8,-26.3652,34.9913
1200,1.2646,-4.7134,0.4598,7.6522,-23.3739,33.9478
1205,1.7244,-4.4835,0.1916,3.2696,-20.2435,32.6261
1210,1.8394,-3.6404,-0.0383,-1.6,-16.9739,30.2609
1215,1.7244,-3.4488,-0.0383,-7.7913,-15.5826,25.7391
1220,1.3795,-2.9507,0.3832,-13.4957,-17.113,20.2435
1225,1.4179,-2.7207,0.6898,-18.2261,-17.8087,15.8609
1230,2.0693,-1.9543,1.073,-19.0609,-16.0,10.713
1235,2.6441,-1.3029,0.8047,-16.0696,-11.7565,5.5652
1240,3.1423,-0.6131,0.6898,-13.287,-5.4261,2.6435
1245,3.6021,0.4598,-0.3449,-10.3652,-3.7565,-1.113
1250,2.8357,0.6898,-1.5328,-9.6696,-5.4957,-6.3304
1255,1.6095,0.843,-3.1039,-11.4783,-10.9217,-10.2957
1260,0.5748,-0.4598,-3.6404,-16.6261,-16.9739,-11.8261
1265,-0.958,-1.5711,-3.5638,-22.1913,-22.3304,-12.0348
1270,-1.8777,-1.916,-3.6787,-24.487,-28.5913,-10.0174
1275,-2.874,-2.9123,-3.1423,-21.8435,-33.2522,-6.1217
1280,-3.4105,-3.5638,-2.874,-13.287,-38.8174,-4.4522
1285,-4.3685,-3.2955,-2.9123,-0.7652,-44.9391,-5.0087
1290,-4.8284,-2.8357,-3.4871,10.2957,-51.0609,-5.4957
1295,-5.6331,-2.4525,-3.6404,15.7913,-57.113,-3.4783
1300,-5.7097,-2.6058,-3.1806,14.887,-64.9739,0.0696
1305,-5.3648,-2.5291,-3.2955,11.2,-75.2,3.9652
1310,-6.2462,-2.9507,-3.1423,2.9913,-86.7478,8.487
1315,-5.6331,-3.1423,-3.1423,-7.0261,-98.5043,14.3304
1320,-5.02,-3.6787,-2.5675,-17.1826,-110.3304,18.2261
1325,-4.1769,-4.4068,-2.6824,-24.487,-119.7913,19.4087
1330,-3.3722,-4.2536,-2.6441,-26.9217,-126.887,18.5043
1335,-2.2992,-4.4068,-3.1423,-24.9739,-130.9217,16.6957
1340,-1.2263,-4.4068,-2.6441,-19.0609,-129.8783,14.2609
1345,-0.2299,-3.4488,-3.4105,-7.0261,-124.2435,10.5739
1350,0.1916,-2.1076,-3.7937,3.4087,-114.7826,7.513
1355,0.1916,-0.9963,-3.7171,7.3043,-106.2261,3.7565
1360,-0.115,-0.8814,-3.7171,5.4957,-101.287,0.4174
1365,-0.3066,-0.7281,-3.2572,1.5304,-101.3565,-1.8087
1370,-0.1916,-0.8814,-2.7974,-1.113,-104.8348,-2.9217
1375,-0.1916,-0.9963,-2.2992,-0.6957,-109.287,-2.6435
1380,-0.6131,-1.1113,-2.4908,1.113,-114.9913,-0.9739
1385,-0.843,-1.1496,-2.1459,1.6696,-121.113,0.9043
1390,-0.8047,-1.1113,-2.031,1.1826,-128.0696,2.5043
1395,-0.9197,-1.2263,-1.916,-0.5565,-132.1043,3.8957
1400,-1.1496,-1.0346,-1.8011,-1.8087,-132.5217,5.0087
1405,-0.7664,-0.4598,-1.6095,-2.9913,-129.6,5.7739
1410,-0.4598,0.115,-1.6861,-4.8,-122.3652,6.3304
1415,-0.0766,0.6514,-1.7244,-7.7217,-112.5565,7.6522
1420,-0.1916,1.2263,-1.6861,-12.6609,-102.8174,10.5739
1425,-0.4982,0.7664,-1.6861,-16.0696,-97.5304,14.9565
1430,-1.0346,1.1879,-1.9927,-13.913,-98.7826,19.8261
1435,-3.0656,1.7627,-1.916,-8.9739,-102.4,27.2
1440,-5.0583,1.916,-1.9927,-3.2696,-108.8,36.9391
1445,-7.8173,2.2226,-2.0693,0.8348,-114.9217,47.3043
1450,-11.841,1.5711,-2.874,2.1565,-123.4087,59.9652
1455,-17.2441,0.4215,-2.874,2.9217,-135.2348,76.313
1460,-21.9959,-0.7281,-3.4105,5.6348,-149.4261,98.3652
1465,-28.0505,-2.989,-3.0656,7.6522,-169.5304,124.9391
1470,-33.7602,-5.3648,-4.4452,15.7913,-196.313,159.3739
1475,-40.4279,-8.2389,-5.6331,27.0609,-222.5391,200.9739
1480,-48.092,-10.4231,-4.7517,37.3565,-248.3478,248.0
1485,-54.5681,-14.3318,-2.5675,49.4609,-275.687,291.4087
1490,-62.9986,-19.1218,-5.5564,60.2435,-290.7826,320.487
1495,-73.1535,-25.9045,-2.031,54.6087,-283.2,369.3217
1500,-81.6606,-36.8258,-3.3339,58.9913,-268.4522,439.1652
1505,-77.4837,-44.8348,-0.4982,68.6609,-224.0696,504.2087
1510,-58.8217,-43.6852,5.3648,80.8348,-150.8174,546.2957
1515,-34.45,-39.9681,9.4268,94.6087,-80.1391,573.7739
1520,-27.7056,-31.2311,14.0252,93.4957,-13.7739,538.4348
1525,-25.483,-20.6163,18.2021,87.7217,13.8435,487.7217
1530,-17.9339,-9.5418,17.5507,94.0522,-5.913,449.113
1535,-8.7754,0.4982,12.9139,97.9478,-32.6261,418.5739
1540,-2.6058,9.2735,9.8866,91.4087,-39.3739,393.6696
1545,-3.3722,17.0142,7.3958,77.9826,-27.2696,379.1304
1550,-5.1732,17.0142,2.9123,54.4696,-15.1652,375.7217
1555,-8.3538,12.7223,-2.2226,29.4261,-18.087,369.8087
1560,-13.4121,7.6641,-4.4068,8.8348,-30.3304,353.9478
1565,-16.7843,1.3795,-3.7937,0.487,-48.1391,335.5826
1570,-17.2825,-2.8357,-2.874,10.5739,-66.713,316.5217
1575,-18.3554,-4.0236,-1.4179,31.1652,-81.113,291.2696
1580,-19.2751,-3.2189,-0.3449,48.6261,-94.1217,264.5565
1585,-18.5087,-2.3759,0.6514,53.9826,-105.9478,242.713
1590,-14.9832,-1.6861,1.6861,46.5391,-112.6261,225.7391
1595,-11.2279,-1.1496,2.9123,32.7652,-108.3826,214.4
1600,-9.6184,-1.7627,4.5218,18.8522,-94.887,207.7217
1605,-10.3848,-1.916,5.5948,11.1304,-79.0261,193.7391
1610,-9.8866,-2.3759,5.02,8.1391,-66.2957,177.1826
1615,-11.3811,-2.6441,5.2499,5.0783,-55.3739,162.5043
1620,-11.5727,-2.7591,3.5638,4.8696,-52.6609,152.9043
1625,-12.1092,-1.4179,1.4945,7.1652,-50.087,143.9304
1630,-10.5381,0.3066,-1.2646,7.8609,-49.1826,142.1217
1635,-9.1586,0.1916,-2.4908,4.8696,-49.1826,144.9739
1640,-7.3575,0.8047,-2.4525,-2.3652,-49.4609,137.3217
1645,-7.0509,1.1879,-1.4945,-10.087,-53.6348,126.9565
1650,-4.4835,2.2992,-1.4179,-8.1391,-61.9826,121.4609
1655,-3.2189,3.1423,0.4982,0.0696,-65.3217,115.1304
1660,-2.6058,4.6751,2.4142,13.0783,-73.2522,107.8957
1665,-1.3412,4.4452,0.6514,24.9739,-85.7739,95.3043
1670,-0.5748,3.4488,0.843,30.6783,-90.4348,70.7478
1675,-3.1039,5.7097,-0.2682,41.8087,-83.687,39.8609
1680,-5.0583,7.0509,-0.6514,50.1565,-77.0087,16.8348
1685,-7.0509,8.5454,-0.8047,53.4261,-76.5217,-4.313
1690,-8.2772,9.6567,-0.2299,54.8174,-77.4957,-22.887
1695,-9.2352,10.0016,0.0383,54.2609,-79.6522,-40.8348
1700,-8.967,9.5034,-0.8047,52.3826,-81.8087,-56.1391
1705,-10.5381,10.2315,0.2682,48.1391,-81.0435,-69.287
1710,-11.2662,10.1932,0.843,46.9565,-82.9217,-74.713
1715,-11.6877,10.1932,1.4945,49.2522,-88.6957,-76.3826
1720,-11.841,9.6567,2.0693,55.5826,-98.5043,-76.5913
1725,-11.8793,9.3502,1.6861,64.9043,-110.4,-73.3913
1730,-10.653,8.5071,0.958,73.113,-118.3304,-67.5478
1735,-9.8483,7.9706,1.3412,77.5652,-123.2696,-62.2609
1740,-8.9286,7.7407,1.5328,80.0,-128.8348,-55.5826
1745,-7.3575,7.1659,2.4142,80.2783,-131.2696,-46.1913
1750,-5.9013,5.978,4.1386,80.4174,-131.9652,-37.3565
1755,-3.832,6.3995,0.6131,84.5217,-136.2783,-29.3565
1760,-2.5291,5.8247,2.5291,78.4,-124.4522,-22.9565
1765,-1.5711,4.5601,3.1806,71.4435,-117.4957,-20.2435
1770,-1.3029,4.0236,3.0273,68.1043,-114.713,-21.3565
1775,-1.6095,3.9087,2.989,65.3217,-113.8087,-24.487
1780,-2.4142,3.7554,2.9123,61.7043,-116.9391,-29.7739
1785,-3.2189,3.2189,2.7591,59.2,-120.7652,-35.7565
1790,-4.3685,3.3339,2.6441,59.8957,-124.313,-42.2261
1795,-4.1003,3.3722,2.5675,62.6087,-125.6348,-47.3043
1800,-4.5218,4.1386,2.9507,64.6957,-122.4348,-51.4783
1805,-3.9087,5.02,3.2572,63.7217,-114.9913,-53.913
1810,-3.6021,5.5181,3.9087,60.4522,-102.1913,-54.8174
1815,-3.832,5.8247,4.7517,57.8087,-86.4696,-55.3043
1820,-4.3302,7.0126,4.9433,57.3913,-73.3913,-56.0
1825,-5.02,7.6257,5.2499,56.9043,-65.6,-56.2783
1830,-5.748,8.2005,5.2499,55.5826,-63.2348,-55.0957
1835,-6.3229,8.5071,5.1349,53.287,-64.2783,-51.4087
1840,-6.4761,9.0053,5.02,51.2,-66.6435,-45.6348
1845,-6.3229,8.7754,5.0966,48.7652,-68.1043,-39.9304
1850,-7.4725,8.3155,5.4798,45.0783,-68.6609,-35.7565
1855,-8.0473,8.1239,5.9013,41.7391,-70.5391,-30.6783
1860,-7.894,7.779,5.8247,38.887,-72.6957,-26.3652
1865,-7.894,7.5108,6.1313,36.5217,-72.9739,-23.0957
1870,-8.2005,7.5108,6.4378,35.0609,-70.6087,-19.6174
1875,-7.7024,7.0509,6.7061,34.5739,-66.2957,-13.3565
1880,-7.6257,6.5911,7.3192,33.4609,-60.0348,-8.9043
1885,-7.1659,6.2079,7.9323,28.1043,-53.8435,-7.7217
1890,-5.7864,5.5948,7.9706,23.7217,-48.6957,-4.5217
1895,-5.4032,4.5984,8.1622,21.8435,-42.713,-0.6957
1900,-6.0929,3.947,8.5071,19.8957,-37.7739,-1.0435
1905,-6.2462,3.3339,8.4688,20.7304,-34.9217,-2.6435
1910,-6.1696,2.7974,8.0856,25.6,-32.3478,-2.4348
1915,-6.7827,2.7974,7.8557,32.3478,-28.5913,-3.4783
1920,-7.0126,3.0273,7.5491,38.5391,-24.7652,-4.9391
1925,-6.3995,2.874,7.4725,44.6609,-20.1043,-4.8
1930,-6.5145,2.8357,7.5874,50.8522,-14.2609,-4.5913
1935,-6.5145,2.7591,7.3958,56.5565,-7.3043,-5.9826
