timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,0.0766,-9.0053,-5.6714,-29.913,3.2696,38.1913
155,0.3832,-9.0053,-5.9013,-31.7217,3.8957,39.0957
160,0.7281,-8.8137,-6.0163,-33.9478,4.3826,39.2348
165,0.958,-8.737,-6.0163,-36.2435,4.8,39.1652
170,1.1879,-8.852,-6.0929,-38.4,5.0783,38.4696
175,1.3029,-8.852,-6.1696,-39.6522,5.287,37.7043
180,1.2646,-8.6604,-6.0163,-39.513,5.4957,36.7304
185,1.073,-8.737,-5.7097,-37.1478,5.3565,36.0348
190,1.0346,-8.7754,-5.4032,-32.2087,5.0783,35.1304
195,0.7281,-8.8903,-5.1349,-24.487,4.6609,34.4348
200,0.6131,-9.0436,-5.0583,-14.2609,4.4522,33.7391
205,0.4598,-9.1586,-4.7517,-2.3652,4.4522,33.0435
210,0.115,-9.0436,-4.7517,9.8087,4.5913,32.7652
215,0.1916,-9.0053,-4.8284,21.3565,5.1478,32.6957
220,0.0766,-8.737,-4.7134,31.4435,5.913,33.113
225,0.115,-8.5838,-4.79,39.513,6.9565,33.7391
230,-0.115,-8.0856,-4.8667,44.8696,8.0696,34.4348
235,-0.115,-7.894,-4.7517,47.7217,9.1826,35.2696
240,-0.2682,-7.3958,-4.6751,47.9304,10.2261,35.9652
245,-0.2299,-7.4725,-4.4452,45.6348,10.9913,36.6609
250,-0.4598,-6.936,-4.6751,41.5304,11.3391,37.4261
255,-0.4215,-6.7444,-4.5601,35.2696,11.4783,37.9826
260,-0.3449,-6.7827,-4.3685,27.6174,11.1304,38.1217
265,-0.4598,-6.7061,-4.3685,19.5478,10.9913,38.1913
270,-0.3832,-6.821,-4.2152,11.4087,11.0609,38.0522
275,-0.4982,-6.8977,-4.062,4.2435,11.3391,37.913
280,-0.3832,-7.0893,-3.947,-1.6696,11.8261,37.5652
285,-0.4982,-7.1276,-3.7554,-6.3304,12.7304,37.4261
290,-0.5365,-7.3575,-3.7937,-9.6,13.913,37.1478
295,-0.5748,-7.5491,-3.6404,-11.7565,15.7913,37.0087
300,-0.6131,-7.6641,-3.6787,-12.8,17.8087,36.7304
305,-0.6898,-7.779,-3.5638,-13.1478,20.0348,36.313
310,-0.9197,-7.894,-3.5638,-13.1478,22.2609,35.5478
315,-0.7281,-8.0856,-3.5638,-13.1478,24.2087,34.5739
320,-1.1113,-8.0473,-3.4871,-13.2174,25.9478,33.3913
325,-0.958,-8.1622,-3.6787,-13.2174,27.4087,32.3478
330,-0.958,-8.2005,-3.7554,-13.2174,28.9391,31.0261
335,-0.958,-8.0856,-3.7937,-13.1478,30.2609,29.1478
340,-0.9963,-8.1622,-3.7171,-12.8696,31.6522,27.3391
345,-0.6898,-8.2389,-3.7554,-12.7304,32.7652,25.5304
350,-0.6131,-8.4305,-3.6404,-12.3826,34.0174,23.1652
355,-0.6131,-8.4305,-3.7171,-11.2696,35.5478,20.6609
360,-0.3832,-8.6221,-3.5638,-9.9478,37.2174,18.2261
365,-0.1916,-8.8137,-3.7171,-8.6261,39.1652,15.513
370,-0.0383,-8.967,-3.2572,-7.3739,41.4609,12.5913
375,0.0766,-8.852,-3.1806,-3.3391,43.4087,10.4348
380,0.2299,-9.0436,-2.989,2.5043,45.2174,8.2783
385,0.4215,-9.1969,-2.874,8.9043,46.7478,5.9826
390,0.5365,-9.2352,-2.9123,15.0957,48.2087,3.4783
395,0.5365,-9.2352,-2.9123,20.6609,49.3217,1.0435
400,0.4982,-9.1586,-2.989,24.487,50.5043,-1.113
405,0.4215,-9.0436,-3.1806,26.5043,51.687,-3.3391
410,0.4215,-8.9286,-3.0656,27.1304,52.4522,-5.5652
415,0.1533,-8.967,-3.2189,26.5739,52.3826,-7.7217
420,-0.0766,-8.6987,-3.3722,25.113,51.3391,-9.5304
425,-0.4598,-8.6987,-3.5255,22.7478,49.4609,-10.7826
430,-0.6514,-8.6604,-3.6787,19.4783,47.0261,-11.4783
435,-1.1113,-8.6221,-3.947,15.5826,44.3826,-11.8261
440,-1.2263,-8.6987,-4.062,11.6174,41.7391,-11.4783
445,-1.5328,-8.8137,-3.947,7.5826,39.5826,-10.5043
450,-1.7244,-8.9286,-3.9087,3.9652,37.913,-9.113
455,-1.7627,-9.0053,-3.7937,1.3217,36.8696,-7.5826
460,-2.1843,-9.1586,-3.3722,-0.6957,36.2435,-5.6348
465,-1.7627,-9.3885,-3.4105,-2.087,35.6174,-3.4087
470,-1.7244,-9.5034,-3.1423,-3.0609,34.5043,-1.0435
475,-1.5711,-9.7334,-3.0656,-3.687,32.7652,0.9043
480,-1.4179,-10.0016,-3.0656,-4.1739,30.5391,2.7826
485,-1.2646,-10.1549,-3.0656,-4.5217,27.8957,4.5217
490,-1.073,-10.1932,-3.0656,-4.7304,24.9739,6.1913
495,-0.7664,-10.3082,-3.0273,-4.6609,22.1217,7.7913
500,-0.6131,-10.3465,-3.0656,-4.313,19.3391,8.9043
505,-0.4982,-10.4998,-2.7207,-3.687,16.9739,9.4609
510,-0.4598,-10.4614,-2.6441,-2.8522,15.2348,9.6
515,-0.3449,-10.5764,-2.3759,-1.6,14.1217,9.6
520,-0.3066,-10.768,-2.1843,0.2087,13.8435,9.5304
525,-0.2682,-10.8063,-2.1843,2.6435,14.2609,9.3913
530,-0.3066,-10.9979,-2.031,5.4957,15.3739,9.3217
535,-0.1533,-11.1895,-1.916,9.2522,17.2522,9.6696
540,-0.1916,-11.3045,-1.8011,13.5652,19.1304,9.8087
545,-0.1533,-11.3045,-1.6861,18.087,21.2174,10.087
550,-0.1533,-11.3045,-1.6478,22.887,23.1652,10.3652
555,-0.2682,-11.3811,-1.5328,27.8261,24.487,10.4348
560,-0.3066,-11.1512,-1.8777,31.8609,24.8348,10.5043
565,-0.3449,-10.883,-2.3375,33.2522,24.4174,10.9913
570,-0.4982,-10.7297,-3.1039,30.887,23.7217,12.1739
575,-0.4215,-10.653,-3.7937,24.0,23.0957,13.5652
580,-0.3832,-10.653,-4.5601,12.8,22.7478,15.3043
585,-0.2299,-10.768,-5.0966,-1.8087,22.5391,16.9739
590,-0.0383,-10.9213,-5.4032,-17.3217,23.0261,18.2957
595,-0.1533,-11.2662,-5.5948,-31.3739,23.6522,18.9913
600,-0.5365,-11.5727,-5.6331,-42.087,23.5826,18.9913
605,-0.8814,-11.8027,-5.863,-49.0435,21.4261,18.9913
610,-1.4562,-11.9559,-6.1313,-52.8696,17.6,19.3391
615,-1.8394,-12.1092,-6.3612,-54.3304,12.9391,19.8261
620,-1.8777,-12.2625,-6.4761,-53.287,8.8348,20.3826
625,-2.031,-12.5307,-6.7444,-49.5304,5.2174,21.0783
630,-2.1459,-12.5307,-6.8977,-42.9217,1.9478,21.7739
635,-2.031,-12.7223,-6.8593,-33.6696,-1.2522,22.5391
640,-2.0693,-12.6457,-6.8593,-22.1913,-4.6609,22.7478
645,-2.3759,-12.3008,-7.0126,-8.7652,-8.0,22.3304
650,-2.3759,-11.8793,-7.2425,5.3565,-11.8957,21.4261
655,-2.6058,-11.1512,-7.7024,18.9217,-15.7217,20.1043
660,-2.8357,-10.2315,-8.5071,30.4,-19.2696,18.9913
665,-2.9123,-9.2735,-8.852,39.0261,-22.4,18.6435
670,-2.9123,-8.3921,-9.0436,44.5217,-24.2783,19.2696
675,-2.9507,-7.9706,-9.1969,46.887,-24.6261,20.8
680,-2.4142,-7.4341,-8.8137,46.9565,-23.2348,22.6783
685,-2.031,-7.1276,-8.3921,45.4957,-20.2435,24.4174
690,-1.7627,-6.9743,-7.5491,43.2696,-16.5565,25.9478
695,-1.3029,-6.8977,-7.0126,41.113,-12.8696,26.9217
700,-0.6131,-7.0126,-6.3995,38.9565,-9.3217,27.2696
705,-0.1916,-7.2809,-5.8247,36.2435,-5.9826,26.7826
710,0.3066,-7.4725,-5.7097,33.3217,-2.6435,24.7652
715,0.7281,-7.8557,-5.2882,29.7739,0.5565,22.1913
720,1.1879,-8.0473,-5.1732,26.2261,2.9217,18.713
725,1.4562,-8.2005,-4.9433,22.5391,4.2435,14.1913
730,1.6478,-8.2389,-5.02,19.0609,4.313,9.2522
735,1.8011,-8.3538,-5.0583,15.3043,3.1304,3.7565
740,1.6861,-8.2772,-5.3648,10.5043,0.9739,-2.2957
745,1.4562,-8.3538,-5.5564,4.1739,-1.6696,-8.2783
750,1.0346,-8.3155,-5.6331,-3.5478,-4.3826,-13.7043
755,0.6131,-8.4688,-5.5564,-11.8957,-6.7478,-18.3652
760,0.4215,-8.5838,-5.6714,-19.9652,-8.6261,-22.0522
765,0.0,-8.737,-5.5948,-27.3391,-10.1565,-25.3913
770,-0.2299,-9.0053,-5.4415,-33.6696,-10.9217,-27.687
775,-0.4982,-9.1586,-5.5948,-39.3043,-10.9913,-29.3565
780,-0.6514,-9.3118,-5.6331,-44.1739,-10.6435,-30.9565
785,-0.958,-9.4268,-5.9396,-48.1391,-9.8783,-31.9304
790,-1.073,-9.6567,-5.6714,-50.1565,-8.9739,-32.8348
795,-1.3412,-9.5034,-5.4032,-50.087,-8.4174,-33.3913
800,-1.4945,-9.695,-5.3265,-47.0957,-8.2783,-34.0174
805,-1.5711,-9.6184,-5.0966,-41.3913,-8.9739,-34.3652
810,-1.4562,-9.6184,-5.02,-32.9739,-10.087,-34.7826
815,-1.4562,-9.4651,-4.905,-22.6783,-11.6174,-34.7826
820,-1.2646,-9.4268,-4.9433,-11.4783,-13.0783,-34.713
825,-1.1879,-9.1969,-5.0583,-0.7652,-14.1913,-34.5739
830,-0.8814,-9.0436,-5.02,10.713,-14.9565,-34.5043
835,-0.7664,-8.6604,-5.0966,18.2261,-15.4435,-34.2261
840,-0.6131,-8.3538,-5.0583,23.9304,-15.7913,-34.087
845,-0.5748,-8.0089,-5.2116,27.8957,-15.6522,-34.1565
850,-0.4982,-7.7024,-5.3265,29.9826,-15.2348,-34.1565
855,-0.2299,-7.5108,-5.2116,30.0522,-14.9565,-34.2261
860,-0.115,-7.1659,-4.9816,28.8,-14.887,-34.2261
865,-0.115,-6.9743,-4.9433,26.4348,-14.7478,-34.4348
870,0.0766,-6.7444,-4.8284,23.3043,-14.8174,-34.9913
875,0.0766,-6.4378,-4.5984,19.6174,-14.887,-35.4087
880,0.2682,-6.3612,-4.5601,15.4435,-15.0957,-35.8261
885,0.3832,-6.2462,-4.1003,10.9217,-15.6522,-36.1739
890,0.3449,-6.2462,-4.0236,5.9826,-16.7652,-36.3826
895,0.843,-6.4378,-3.7171,1.1826,-18.2261,-36.1739
900,0.5365,-6.4378,-3.6787,-3.2,-19.7565,-35.8261
905,0.6898,-6.6677,-3.5255,-7.1652,-21.4957,-35.7565
910,0.6514,-6.7444,-3.7171,-10.5739,-23.2348,-35.2696
915,0.4982,-6.936,-3.6787,-13.9826,-24.8348,-34.713
920,0.7281,-7.2042,-3.7554,-17.1826,-26.4348,-34.0174
925,0.7664,-7.3192,-3.7937,-20.1043,-28.2435,-33.5304
930,0.8814,-7.4725,-3.9087,-23.0957,-30.1913,-33.113
935,0.843,-7.5874,-4.0236,-26.087,-31.9304,-32.6957
940,0.8047,-7.7024,-4.062,-29.2174,-33.6,-32.2087
945,0.7664,-7.8173,-4.3302,-32.6261,-34.7826,-31.6522
950,0.6131,-7.779,-4.3302,-35.8957,-35.4087,-31.0261
955,0.4982,-8.0856,-4.4068,-38.6783,-35.8957,-29.9826
960,0.6131,-8.2772,-4.2536,-40.7652,-36.313,-28.6609
965,0.4598,-8.5071,-4.1386,-41.6,-36.7304,-27.0609
970,0.4598,-8.6221,-4.1386,-41.3217,-37.2174,-25.0435
975,0.4215,-8.9286,-3.7171,-39.3043,-37.7739,-22.8174
980,0.4215,-9.0819,-3.6404,-35.8957,-38.1913,-20.5913
985,0.6131,-9.3885,-3.3722,-30.7478,-38.4696,-18.2261
990,0.5365,-9.5034,-3.1423,-24.1391,-38.6087,-16.0
995,0.6131,-9.695,-2.989,-16.3478,-38.6087,-13.7739
1000,0.6514,-9.7717,-3.0273,-7.7217,-38.6783,-11.687
1005,0.7664,-9.695,-2.7207,1.2522,-38.7478,-9.7391
1010,0.6131,-9.7334,-2.9123,9.9478,-39.0261,-7.8609
1015,0.6131,-9.5801,-2.7591,17.4609,-39.513,-6.0522
1020,0.5748,-9.4268,-2.6824,23.6522,-40.2087,-4.3826
1025,0.4982,-9.3118,-2.6058,28.5217,-40.8348,-2.713
1030,0.4982,-8.8903,-2.4142,32.2087,-41.3217,-1.1826
1035,0.5365,-8.6604,-2.3759,34.3652,-41.6696,0.2783
1040,0.5748,-8.5454,-2.5291,35.6174,-41.8087,1.5304
1045,0.5365,-8.2772,-2.3759,35.8261,-41.7391,2.8522
1050,0.6131,-8.2389,-2.4908,34.8522,-41.3217,4.0348
1055,0.5365,-8.1239,-2.6441,32.8348,-40.6957,5.2174
1060,0.6898,-7.9706,-2.7207,30.2609,-39.8609,6.2609
1065,0.843,-7.9706,-2.9123,26.5043,-38.6783,7.0261
1070,1.0346,-7.894,-3.1039,21.913,-37.1478,7.3739
1075,1.1496,-7.9706,-2.989,16.7652,-35.4783,7.2348
1080,1.4179,-8.2005,-3.2572,11.2,-33.6696,6.7478
1085,1.4179,-8.3538,-3.1039,5.7043,-31.9304,5.9826
1090,1.4945,-8.4688,-3.3339,-0.1391,-30.4696,5.0783
1095,1.5328,-8.5454,-3.3339,-6.4,-29.0783,4.2435
1100,1.6095,-8.852,-3.5638,-13.0783,-27.7565,3.5478
1105,1.5711,-8.8903,-3.6021,-20.2435,-26.2957,2.6435
1110,1.8394,-8.9286,-3.9087,-27.5478,-24.6261,1.6696
1115,1.4945,-9.3118,-3.7171,-34.713,-22.5391,0.3478
1120,1.4179,-9.7334,-3.8704,-41.2522,-19.9652,-0.9739
1125,1.4179,-10.0782,-3.8704,-46.6087,-16.6261,-2.713
1130,1.2263,-10.4231,-3.7937,-50.9217,-13.1478,-4.4522
1135,1.2646,-10.768,-3.6404,-53.4957,-9.5304,-6.5391
1140,1.1113,-11.0363,-3.5638,-54.0522,-6.2609,-8.6957
1145,1.073,-11.4961,-3.4105,-52.7304,-3.5478,-11.0609
1150,1.0346,-11.6494,-3.2189,-49.7391,-1.9478,-13.4957
1155,1.073,-11.841,-3.0273,-45.3565,-1.0435,-15.9304
1160,1.1879,-11.9943,-2.8357,-39.7217,-0.6957,-18.087
1165,1.2646,-12.1859,-2.7974,-32.7652,-0.1391,-19.8957
1170,1.1496,-12.1475,-2.4908,-24.8348,0.7652,-21.4261
1175,1.3412,-12.1092,-2.2992,-16.3478,2.2957,-22.2609
1180,1.3412,-12.0709,-2.1076,-7.6522,3.9652,-22.4696
1185,1.3029,-11.9943,-1.8394,0.9043,5.4261,-22.1913
1190,1.4945,-12.0709,-1.5328,8.6957,6.3304,-21.4261
1195,1.4179,-11.9559,-1.4179,15.4435,6.6087,-21.0783
1200,1.6861,-11.7643,-1.7244,20.9391,6.6087,-20.2435
1205,1.7627,-11.9176,-1.5711,24.487,6.4,-19.2
1210,1.8394,-11.8027,-1.916,25.5304,5.8435,-18.2261
1215,1.916,-11.6877,-2.4525,23.0261,4.8696,-17.8087
1220,2.4142,-11.4195,-2.9123,16.9043,3.6174,-18.0174
1225,2.0693,-11.4195,-3.8704,6.6783,2.1565,-18.5043
1230,1.916,-11.2279,-4.5984,-7.2348,1.3913,-18.8522
1235,1.5711,-11.2662,-5.2116,-23.4435,2.1565,-19.2696
1240,1.3795,-11.4578,-5.5181,-39.513,4.5217,-19.0609
1245,1.1113,-11.6494,-5.3648,-52.5217,8.1391,-18.087
1250,1.2646,-11.7643,-5.4415,-60.5913,12.1739,-16.8348
1255,1.6478,-11.726,-5.3265,-63.513,16.1391,-16.0
1260,1.7244,-11.726,-5.4032,-62.5391,19.8261,-14.6783
1265,1.7627,-11.4961,-5.5948,-58.9217,22.6783,-13.7043
1270,1.6478,-11.2662,-5.6714,-53.913,23.9304,-13.4957
1275,1.5711,-11.1895,-5.748,-48.4174,23.513,-13.5652
1280,1.4179,-11.0363,-5.6331,-42.713,21.8435,-13.5652
1285,1.4179,-10.883,-5.863,-36.7304,19.4087,-13.287
1290,1.2646,-10.768,-5.863,-30.1217,17.1826,-13.1478
1295,1.3795,-10.6147,-6.1696,-23.0261,15.6522,-12.6609
1300,1.4179,-10.3848,-6.3229,-15.9304,14.9565,-12.4522
1305,1.4179,-10.0016,-6.7827,-8.8348,15.0957,-12.5913
1310,1.1879,-9.6567,-7.1276,-2.713,15.2348,-13.0087
1315,1.0346,-9.3502,-7.5108,2.4348,15.2348,-13.2174
1320,0.6898,-8.6604,-7.5491,6.4696,14.7478,-13.287
1325,0.843,-7.8557,-7.7407,9.6,13.9826,-12.8
1330,0.3066,-7.5108,-7.8557,11.687,13.4261,-11.6174
1335,0.1916,-7.0126,-7.8173,12.8,13.287,-10.2261
1340,0.0383,-6.6294,-7.6641,13.2174,13.8435,-8.4174
1345,-0.0766,-6.3995,-7.6641,13.2174,15.0957,-6.887
1350,-0.4215,-6.1313,-7.6641,12.4522,16.0696,-5.8435
1355,-0.6131,-5.978,-7.4725,10.0174,16.2087,-4.9391
1360,-0.6898,-6.0546,-7.2042,5.7043,15.5826,-4.2435
1365,-1.073,-6.0929,-6.936,-0.8348,14.2609,-3.0609
1370,-0.843,-6.3612,-6.7827,-8.8348,13.0087,-1.8783
1375,-0.6131,-6.5145,-6.5911,-17.6,11.6174,-1.0435
1380,-0.5365,-6.8977,-6.3995,-26.1565,10.2957,-0.0696
1385,-0.3449,-7.3192,-6.2845,-33.6,9.2522,1.1826
1390,-0.1533,-7.6257,-6.0929,-39.6522,8.5565,3.0609
1395,0.115,-8.0089,-6.2079,-44.5913,8.487,5.287
1400,0.3449,-8.5071,-5.863,-48.0,9.2522,7.6522
1405,0.5748,-8.852,-5.863,-50.713,10.9217,10.3652
1410,0.6898,-9.1586,-5.748,-51.7565,13.4957,14.1217
1415,0.7281,-9.4268,-5.748,-51.5478,16.5565,17.3913
1420,0.9197,-9.6184,-5.5948,-50.4348,19.6174,20.6609
1425,0.958,-9.7717,-5.748,-48.6957,22.4,24.0
1430,1.073,-9.695,-5.748,-46.6783,24.8348,27.7565
1435,1.4562,-9.5034,-6.0546,-44.8,26.9913,31.3739
1440,1.2646,-9.5801,-6.1696,-42.9217,28.2435,34.6435
1445,1.1879,-9.5034,-6.1313,-40.9043,29.2174,37.4261
1450,1.2263,-9.4651,-6.2462,-38.6087,29.7043,40.0
1455,1.2263,-9.2352,-5.9013,-35.7565,29.5652,42.0174
1460,0.9963,-9.0819,-5.8247,-31.3043,29.0087,43.2
1465,0.8047,-8.6604,-5.6331,-26.1565,28.0348,44.2435
1470,0.6514,-8.3921,-5.5948,-19.8261,26.8522,45.7739
1475,0.4982,-8.1239,-5.5564,-13.0783,25.8087,47.2348
1480,0.4215,-7.8557,-5.2116,-5.913,25.6696,48.5565
1485,0.3066,-7.7024,-5.02,0.8348,26.087,49.8087
1490,0.2682,-7.2809,-5.0583,7.2348,26.8522,51.2696
1495,0.0383,-7.1659,-5.02,13.0087,27.9652,52.5217
1500,-0.0766,-6.9743,-4.9433,17.5304,29.4261,53.6348
1505,-0.115,-6.821,-4.9433,20.3826,31.0261,54.3304
1510,-0.1916,-6.4378,-4.8667,21.4261,32.6957,54.8174
1515,-0.3066,-6.2462,-4.9433,20.6609,34.7826,55.4435
1520,-0.4215,-5.9396,-4.79,18.5739,37.0087,55.7217
1525,-0.6131,-5.7864,-4.7134,15.3739,39.3043,55.8609
1530,-0.6514,-5.4798,-4.6368,11.1304,41.2522,56.2087
1535,-0.8814,-5.2116,-4.6751,6.3304,42.8522,56.4174
1540,-0.9197,-4.905,-4.4835,0.6957,43.8261,56.8348
1545,-1.073,-4.7134,-4.9433,-5.913,44.9391,57.1826
1550,-1.2263,-4.8284,-4.4835,-13.4957,46.4696,57.7391
1555,-1.3029,-4.9433,-4.4835,-21.8435,48.6261,58.5043
1560,-1.1879,-5.2499,-4.4452,-30.6783,51.7565,59.3391
1565,-1.1496,-5.5948,-4.4068,-39.0261,55.3739,59.8957
1570,-0.958,-5.7864,-4.3685,-46.6783,59.3391,60.5217
1575,-0.9963,-6.1313,-4.5218,-53.1478,63.9304,61.2174
1580,-0.6898,-6.3612,-4.4452,-58.2261,68.8696,61.9826
1585,-0.7664,-6.7061,-4.5218,-61.8435,73.8087,63.0261
1590,-0.7281,-7.0893,-4.4452,-64.0696,78.4,64.3478
1595,-0.5748,-7.3192,-4.2919,-65.3217,82.3652,66.0174
1600,-0.4982,-7.5874,-4.3302,-65.5304,85.287,67.6174
1605,-0.4598,-7.9706,-4.3302,-65.7391,87.3739,69.0783
1610,-0.3832,-8.2772,-4.5601,-66.087,89.1826,70.2609
1615,-0.2682,-8.3921,-4.7134,-66.8522,90.7826,71.4435
1620,-0.2682,-8.5454,-5.0583,-67.687,92.3826,72.4174
1625,-0.4215,-8.5454,-5.7097,-68.8696,94.0522,73.113
1630,-0.5748,-8.5838,-5.9013,-71.0957,95.513,73.6
1635,-0.6514,-8.6987,-5.978,-73.6696,96.4174,74.2957
1640,-0.6898,-8.852,-6.0546,-75.6174,96.9739,75.4087
1645,-0.8047,-9.0436,-5.9013,-76.313,97.3913,77.0087
1650,-0.6131,-9.3502,-5.978,-75.5478,97.8783,78.887
1655,-0.115,-9.3885,-5.748,-72.7652,98.2957,80.7652
1660,-0.1916,-9.9633,-5.5181,-68.5913,98.3652,82.713
1665,0.1533,-10.3465,-5.2499,-63.3043,97.6,84.3826
1670,0.6131,-10.653,-5.02,-57.3913,95.8609,85.5652
1675,1.2263,-10.9213,-4.8667,-51.4087,93.2174,85.2174
1680,1.6861,-10.9979,-4.7134,-46.3304,89.6696,83.6174
1685,2.1843,-11.0746,-4.7517,-42.5043,85.6348,80.3478
1690,2.7207,-10.883,-4.7134,-39.7913,81.3913,76.1739
1695,2.874,-10.6914,-4.6751,-37.9826,76.5913,70.4696
1700,2.989,-10.4231,-4.8284,-36.3826,71.1652,63.4435
1705,2.5291,-10.1166,-4.905,-35.4783,65.6,56.2087
1710,2.031,-9.695,-5.0583,-35.8957,60.4522,49.113
1715,0.843,-9.4268,-4.8667,-37.7739,55.9304,41.8783
1720,-0.6131,-9.1969,-4.8284,-39.9304,51.6174,34.5739
1725,-1.916,-8.3921,-4.4452,-42.2957,44.5913,27.8957
1730,-2.5291,-7.894,-4.1003,-44.8,34.9913,22.8174
1735,-2.9123,-7.6641,-3.832,-47.3043,24.8348,19.3391
1740,-3.4105,-7.0893,-3.2189,-49.7391,16.0696,16.6957
1745,-3.947,-7.1659,-2.874,-50.5043,10.2957,16.0
1750,-3.9087,-7.0509,-2.5675,-48.6957,7.0957,16.9043
1755,-3.9087,-6.936,-2.6824,-45.4261,5.4957,17.7391
1760,-3.5255,-7.1276,-2.2609,-40.7652,5.4261,17.6696
1765,-3.4871,-7.0893,-2.7207,-35.8957,6.1217,16.3478
1770,-3.5255,-6.7827,-2.874,-32.7652,7.1652,14.6087
1775,-3.1039,-6.821,-3.1423,-31.513,8.5565,13.287
1780,-2.9507,-6.936,-3.5255,-34.6435,10.3652,8.7652
1785,-2.7974,-7.1659,-3.832,-44.1043,13.287,0.0
1790,-2.5675,-7.7407,-4.1003,-56.4174,17.7391,-10.087
1795,-2.4142,-8.2389,-4.4452,-67.6174,24.9739,-19.6174
1800,-2.4908,-8.4688,-4.7134,-76.5217,33.4609,-28.1739
1805,-2.6441,-8.4688,-5.5948,-83.3391,40.4174,-35.7565
1810,-3.0656,-7.9706,-6.6677,-88.487,44.2435,-42.9913
1815,-3.7937,-7.2042,-7.8557,-94.7478,44.3826,-49.8087
1820,-4.4068,-6.5145,-8.6604,-102.4696,39.5826,-55.513
1825,-4.905,-5.5564,-9.4651,-110.0522,29.7739,-60.8696
1830,-5.4798,-4.6368,-9.6184,-116.2435,16.3478,-65.113
1835,-5.8247,-3.947,-10.0399,-119.8609,1.1826,-66.0174
1840,-5.5564,-3.3339,-10.2698,-120.5565,-12.8696,-63.8609
1845,-4.8667,-2.7974,-10.2698,-117.3565,-22.8174,-60.8
1850,-3.9087,-2.1843,-10.2315,-109.4957,-26.6435,-57.4609
1855,-2.9507,-1.8011,-9.695,-94.5391,-23.3739,-53.8435
1860,-1.8011,-1.4945,-9.3885,-72.0696,-14.5391,-49.6
1865,-0.5365,-1.3029,-8.6987,-44.5217,-2.3652,-44.7304
1870,0.843,-0.6898,-8.2005,-15.2348,11.0609,-40.2087
1875,2.0693,-1.2646,-6.936,12.2435,22.5391,-36.7304
1880,2.874,-1.4179,-6.0929,34.1565,28.9391,-35.5478
1885,2.9507,-1.8394,-5.1732,47.9304,28.313,-37.4957
1890,2.4525,-2.7591,-4.8284,53.7739,20.8,-41.7391
1895,1.8011,-4.062,-4.6368,53.0783,7.8609,-48.7652
1900,0.5748,-5.2116,-4.6751,49.3913,-9.3913,-56.7652
1905,-0.3066,-6.3229,-5.5181,44.1043,-30.0522,-63.5826
1910,-1.1879,-6.821,-6.821,36.5913,-52.313,-69.7739
1915,-2.2992,-6.7444,-8.3155,25.3913,-73.5304,-74.4348
1920,-3.2955,-6.5911,-9.5801,9.9478,-91.8261,-75.9652
1925,-4.5218,-6.0546,-10.8446,-8.487,-107.7565,-73.5304
1930,-5.1732,-5.5948,-12.3008,-28.8696,-122.2261,-68.0348
1935,-5.4415,-5.02,-13.4888,-52.6609,-134.6783,-61.8435
1940,-5.6331,-4.5218,-14.83,-80.7652,-143.7913,-57.2522
1945,-6.2462,-4.062,-16.0179,-112.8348,-147.8261,-53.3565
