timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-7.5874,-6.936,1.7391,2.3652,1.0435
5,-0.4215,-7.5874,-6.7827,1.3217,2.2957,1.0435
10,-0.2682,-7.5108,-6.936,0.9043,2.5043,1.113
15,-0.3066,-7.5491,-6.8977,0.487,2.7826,0.9739
20,-0.3832,-7.5108,-7.0126,-0.1391,3.1304,0.9043
25,-0.2682,-7.5491,-6.9743,-0.8348,3.687,0.6957
30,-0.3832,-7.5491,-6.8977,-1.8087,4.0348,0.6261
35,-0.5365,-7.6641,-7.0126,-2.713,4.2435,0.2087
40,-0.5365,-7.6257,-6.7444,-3.5478,4.4522,0.0
45,-0.4598,-7.779,-6.6294,-3.9652,4.5217,-0.3478
50,-0.6131,-7.7024,-6.6677,-4.1043,4.313,-0.4174
55,-0.6131,-7.6641,-6.5145,-4.1739,4.2435,-0.6957
60,-0.6131,-7.7407,-6.4378,-4.1739,4.0348,-0.8348
65,-0.5748,-7.7024,-6.6294,-3.8957,3.7565,-0.9043
70,-0.6131,-7.894,-6.5528,-3.4087,3.5478,-0.9739
75,-0.4215,-8.0089,-6.4761,-2.5739,3.2,-1.113
80,-0.4598,-7.8557,-6.6294,-1.5304,2.9217,-1.113
85,-0.4215,-7.9323,-6.5528,-0.3478,2.5739,-1.1826
90,-0.4598,-7.8173,-6.4378,1.2522,2.3652,-1.2522
95,-0.3832,-7.7407,-6.3995,2.3652,2.2957,-1.2522
100,0.0,-7.5491,-6.3612,3.3391,2.2957,-1.3217
105,-0.2682,-7.6257,-6.4378,3.9652,2.2957,-1.3913
110,-0.3066,-7.6641,-6.2845,4.3826,2.2261,-1.3217
115,-0.4215,-7.4725,-6.3612,4.5913,2.087,-1.1826
120,-0.3832,-7.5874,-6.4378,4.3826,1.9478,-1.3217
125,-0.3449,-7.4725,-6.5145,3.8957,1.8783,-1.113
130,-0.3066,-7.5108,-6.4378,3.2,1.8087,-1.113
135,-0.4215,-7.4725,-6.4378,2.4348,1.8087,-1.113
140,-0.3066,-7.3958,-6.6677,1.2522,1.6696,-1.1826
145,-0.5365,-7.4725,-6.3995,0.2783,1.7391,-1.1826
150,-0.3066,-7.1276,-6.7827,-0.4174,1.8783,-1.2522
155,-0.3832,-7.5874,-6.6294,-1.0435,1.8783,-1.2522
160,-0.3832,-7.5874,-6.7444,-1.6696,2.087,-1.3913
165,-0.4598,-7.5491,-6.7444,-1.8783,2.2957,-1.3913
170,-0.4598,-7.5108,-6.6294,-1.8087,2.5739,-1.6696
175,-0.4598,-7.5108,-6.821,-1.6696,2.7826,-1.4609
180,-0.3832,-7.5491,-6.7827,-1.0435,2.9913,-1.6696
185,-0.3832,-7.5874,-6.7827,-0.2087,3.2,-1.5304
190,-0.4215,-7.5491,-6.8977,0.6957,3.0609,-1.5304
195,-0.2682,-7.5491,-6.821,1.6,3.0609,-1.3913
200,-0.2299,-7.3575,-7.0126,2.5043,2.9217,-1.5304
205,-0.115,-7.8173,-6.7827,3.2696,2.8522,-1.2522
210,-0.4982,-7.3192,-6.7827,3.8957,2.5043,-1.2522
215,-0.4598,-7.3575,-6.936,4.1043,2.2261,-0.8348
220,-0.4215,-7.2425,-6.821,4.0348,1.8783,-0.9043
225,-0.3832,-7.2809,-6.7061,3.5478,1.5304,-0.6957
230,-0.3449,-7.2809,-6.8977,2.713,1.0435,-0.8348
235,-0.4215,-7.2425,-6.7061,1.5304,0.6261,-0.5565
240,-0.3449,-7.3958,-6.7827,-0.2087,-0.0696,-0.8348
245,-0.4982,-7.2809,-6.821,-1.8087,-0.3478,-0.7652
250,-0.5365,-7.4341,-6.821,-3.4783,-0.5565,-1.1826
255,-0.4215,-7.5491,-6.8593,-4.9391,-0.6261,-1.3217
260,-0.3832,-7.2809,-7.1276,-6.1913,-0.487,-1.8087
265,-0.4215,-7.6641,-6.936,-6.9565,-0.3478,-1.8783
270,-0.3832,-7.6641,-6.8593,-7.4435,-0.0696,-2.1565
275,-0.4215,-7.7407,-6.9743,-7.4435,0.3478,-1.8783
280,-0.3832,-7.779,-6.9743,-6.9565,0.487,-2.1565
285,-0.3832,-7.894,-7.0893,-5.913,0.9739,-1.8783
290,-0.4215,-7.9706,-6.9743,-4.3826,1.3217,-1.6696
295,-0.4598,-8.0473,-6.821,-2.8522,1.6696,-1.3217
300,-0.5365,-7.9706,-6.9743,-0.9739,1.8783,-1.1826
305,-0.6131,-7.8173,-6.821,0.9043,2.0174,-0.7652
310,-0.4215,-7.8173,-6.7827,2.5043,2.1565,-0.8348
315,-0.8047,-7.894,-6.7827,4.0348,2.2261,-0.6261
320,-0.4598,-7.6641,-6.7061,5.287,2.087,-0.8348
325,-0.4982,-7.7407,-6.8977,6.2609,2.0174,-0.8348
330,-0.4598,-7.5491,-6.5911,6.6783,1.9478,-1.1826
335,-0.4982,-7.4725,-6.5911,6.6783,1.9478,-1.2522
340,-0.3066,-7.4341,-6.6677,6.2609,1.8087,-1.5304
345,-0.3832,-7.3575,-6.4761,5.4957,1.5304,-1.6
350,-0.3832,-7.4725,-6.5911,4.2435,1.3913,-1.8783
355,-0.1916,-7.3575,-6.5911,2.9217,1.1826,-1.8783
360,-0.3832,-7.5108,-6.3995,1.6,1.0435,-1.8783
365,-0.3066,-7.3958,-6.5145,0.2783,1.0435,-1.8087
370,-0.1533,-7.779,-6.3612,-0.7652,1.113,-1.8783
375,-0.2682,-7.5108,-6.6677,-1.5304,1.2522,-1.6
380,-0.2299,-7.6257,-6.7061,-2.087,1.5304,-1.4609
385,-0.2299,-7.779,-6.6677,-2.1565,1.7391,-1.0435
390,-0.2682,-7.7407,-6.6294,-1.8783,2.087,-0.6957
395,-0.3066,-7.9323,-6.7061,-1.2522,2.3652,-0.4174
400,-0.3066,-8.0089,-6.6677,-0.2783,2.6435,-0.3478
405,-0.2299,-7.9323,-6.821,0.8348,2.9913,-0.0696
410,-0.4982,-7.894,-6.7827,2.1565,3.4783,0.0696
415,-0.4982,-7.9323,-6.7061,3.4087,3.8957,0.2087
420,-0.3832,-8.0089,-6.7061,4.9391,4.1043,0.2783
425,-0.7664,-7.894,-7.0126,6.4696,4.3826,0.2087
430,-0.6131,-7.8557,-6.5911,7.6522,4.5913,0.1391
435,-0.4982,-7.8557,-6.5528,8.7652,4.6609,-0.0696
440,-0.4598,-7.8557,-6.5911,9.8783,4.5217,-0.0696
445,-0.4982,-7.7024,-6.5145,10.5043,4.6609,-0.2783
450,-0.4598,-7.6257,-6.5528,10.5739,4.6609,-0.1391
455,-0.4598,-7.5874,-6.3612,10.2957,4.5217,-0.4174
460,-0.4215,-7.4725,-6.5145,9.6696,4.3826,-0.5565
465,-0.4215,-7.4341,-6.5145,8.6261,4.313,-0.7652
470,-0.4598,-7.4341,-6.3229,7.4435,4.0348,-0.9043
475,-0.2299,-7.6641,-6.3229,6.3304,4.0348,-1.2522
480,-0.1533,-8.0473,-6.0929,5.4957,4.0348,-1.3217
485,-0.2299,-7.7407,-6.5145,4.7304,4.1739,-1.6696
490,-0.2299,-7.5874,-6.4378,4.1043,4.2435,-1.6
495,-0.2299,-7.6641,-6.5528,3.8261,4.313,-1.7391
500,-0.2682,-7.7407,-6.4378,3.7565,4.5913,-1.5304
505,-0.115,-7.894,-6.6294,3.687,4.6609,-1.4609
510,-0.2299,-7.7407,-6.5911,3.9652,5.0087,-1.2522
515,-0.2299,-7.8173,-6.4761,4.313,5.287,-1.113
520,-0.3066,-7.779,-6.6294,4.5913,5.4957,-0.9043
525,-0.1533,-7.7407,-6.4378,4.9391,5.7043,-0.6261
530,-0.2682,-7.6257,-6.4378,5.1478,5.913,-0.2087
535,-0.2682,-7.6641,-6.7827,5.287,6.1217,-0.0696
540,-0.3066,-7.7407,-6.7827,5.4957,6.3304,0.4174
545,-0.2299,-7.7407,-6.5528,5.5652,6.2609,0.5565
550,-0.4982,-7.7024,-6.5911,5.5652,6.2609,0.9043
555,-0.3449,-7.5874,-6.4761,5.4261,6.1913,0.9043
560,-0.4215,-7.7024,-6.5145,5.287,6.2609,1.113
565,-0.4598,-7.6257,-6.7444,5.1478,6.2609,1.0435
570,-0.3449,-7.7024,-6.5911,4.8696,6.2609,1.3217
575,-0.4982,-7.5874,-6.7827,4.6609,6.2609,1.1826
580,-0.3066,-7.7024,-6.7061,4.4522,6.1913,1.3217
585,-0.5365,-7.6641,-6.6677,4.0348,6.2609,0.9739
590,-0.5748,-7.5108,-6.8593,3.687,6.1217,1.0435
595,-0.3449,-7.6641,-6.6677,3.2,6.0522,0.6957
600,-0.3066,-7.7024,-6.5911,2.8522,5.9826,0.7652
605,-0.4215,-7.6257,-6.821,2.5043,5.913,0.3478
610,-0.4215,-7.7024,-6.5528,2.2261,5.913,0.487
615,-0.3832,-7.7024,-6.5911,2.0174,5.9826,0.2783
620,-0.2682,-7.8173,-6.6294,1.9478,5.7739,0.4174
625,-0.1916,-7.7407,-6.5911,2.0174,5.7043,0.3478
630,-0.4598,-7.9323,-6.4761,1.9478,5.7739,0.5565
635,-0.3066,-7.8173,-6.7444,2.0174,5.7739,0.3478
640,-0.2682,-7.779,-6.6677,2.0174,5.7739,0.487
645,0.0383,-8.0089,-6.5911,2.087,5.8435,0.3478
650,-0.2682,-7.7407,-6.7061,2.087,6.0522,0.4174
655,-0.3066,-7.7407,-6.7444,2.2261,6.1217,0.487
660,-0.2682,-7.779,-6.6294,2.2957,6.2609,0.7652
665,-0.3449,-7.779,-6.5528,2.2957,6.4,0.8348
670,-0.3066,-7.779,-6.5145,2.3652,6.4696,1.2522
675,-0.3066,-7.779,-6.5145,2.5739,6.4696,1.1826
680,-0.1916,-7.8173,-6.6294,2.5043,6.4696,1.4609
685,-0.3832,-7.8557,-6.4761,2.5043,6.5391,1.4609
690,-0.3449,-7.7407,-6.5528,2.7826,6.4,1.6
695,-0.1916,-7.1276,-6.7827,2.8522,6.4,1.8087
