timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,9.1969,-1.4945,3.1039,-4.7304,17.5304,15.8609
240,9.1202,-1.3029,3.2189,-5.8435,18.4348,16.3478
245,9.1586,-1.3412,3.3339,-7.0261,19.2,16.8348
250,9.1586,-1.4179,3.3339,-7.4435,19.5478,17.5304
255,9.1586,-1.3795,2.989,-7.6522,19.5478,18.1565
260,9.2352,-1.3795,3.3339,-8.0,19.5478,18.4348
265,9.2352,-1.5328,3.4488,-8.487,20.3826,18.5043
270,9.3502,-1.5711,3.4488,-8.9739,21.287,18.4348
275,9.4651,-1.5711,3.4105,-9.4609,21.9826,18.0174
280,9.5418,-1.6861,3.4488,-9.7391,22.2609,17.7391
285,9.6184,-1.7627,3.2955,-9.7391,22.6087,17.3913
290,9.6567,-1.8394,3.2189,-9.3217,23.513,16.9739
295,9.695,-1.916,3.1423,-8.5565,24.6261,16.4174
300,9.81,-1.916,3.0656,-7.7217,25.8087,16.0696
305,9.925,-2.031,2.9507,-7.5826,26.9913,15.6522
310,9.9633,-2.6824,3.2955,-8.3478,27.2696,15.0261
315,10.0399,-2.4525,3.1039,-9.2522,27.1304,13.3565
320,10.0782,-2.6058,3.4488,-9.1826,27.1304,10.9217
325,9.9633,-2.7207,3.832,-7.3043,27.687,8.6261
330,9.81,-2.6441,3.9087,-3.9652,28.2435,7.1652
335,9.5418,-2.4908,4.0236,-0.2087,28.3826,6.0522
340,9.2735,-2.4525,3.947,2.6435,27.8957,5.2174
345,8.9286,-2.4142,3.9853,4.8,27.4087,4.4522
350,8.6604,-2.3375,4.0236,6.4696,27.2,3.8957
355,8.4688,-2.2226,4.062,8.3478,27.687,3.5478
360,8.2772,-2.0693,3.947,10.0174,28.0348,3.4087
365,8.8137,-1.6861,3.8704,10.5043,28.1739,3.7565
370,8.4305,-1.5328,3.7554,9.4609,27.7565,4.4522
375,8.6221,-1.4179,3.8704,7.0261,27.1304,5.287
380,8.7754,-1.2646,3.7171,4.5217,26.3652,6.3304
385,8.8137,-1.4179,3.5255,2.8522,26.087,7.7217
390,8.9286,-1.4945,3.5255,1.2522,26.5043,8.8348
395,9.1586,-1.4179,3.3339,0.0,27.5478,9.5304
400,9.1202,-1.6478,3.4105,-0.4174,28.5913,9.8783
405,9.3502,-1.9543,3.4871,-0.3478,29.4261,10.087
410,9.4268,-2.031,3.4488,0.0696,30.2609,9.8087
415,9.5801,-2.1843,3.4105,0.3478,30.9565,8.9739
420,9.5801,-1.8394,3.6787,0.1391,31.513,7.7913
425,9.6567,-2.4142,3.1806,-0.0696,32.1391,6.4
430,9.6567,-2.3759,3.4105,-0.5565,33.6,5.287
435,9.81,-2.5675,3.5638,-1.113,35.2,4.3826
440,9.81,-2.5675,3.7554,0.3478,36.0348,3.2696
445,9.7717,-2.5675,3.7937,2.2957,36.8696,2.5043
450,9.6567,-2.6441,3.7937,2.4348,38.4,2.0174
455,9.4651,-2.6058,4.0236,0.0696,41.2522,1.4609
460,9.3502,-2.5675,4.5218,-1.8783,43.3391,0.7652
465,9.2352,-2.4525,4.4452,-0.3478,43.8957,0.5565
470,9.0819,-2.4525,4.2919,2.713,44.6609,1.0435
475,9.0436,-2.5291,4.3685,5.0783,46.6783,1.1826
480,8.9286,-2.4142,3.9853,6.6087,49.5304,0.3478
485,8.6987,-2.3375,3.8704,6.1913,52.2435,-0.9739
490,8.5454,-2.2609,3.7171,5.287,54.5391,-2.3652
495,8.5454,-1.9927,4.1769,3.9652,56.0696,-3.2
500,8.3921,-1.6478,4.0236,4.1043,56.6957,-3.4783
505,8.4305,-1.5328,4.2536,5.7043,56.7652,-2.9217
510,8.3921,-1.6095,4.2152,5.7043,55.9304,-2.087
515,8.3155,-1.7627,4.1769,4.8,54.887,-1.6696
520,8.2005,-1.7244,4.3685,2.8522,54.4696,-2.087
525,7.9323,-1.9927,4.3685,1.113,54.3304,-2.5043
530,8.0856,-2.1843,4.6368,-1.1826,54.6087,-2.2957
535,8.2389,-1.9927,4.8284,-0.0696,54.4696,-2.087
540,8.1239,-2.1459,4.5601,3.8957,53.4957,-1.9478
545,8.0856,-2.1843,4.3302,6.8174,53.0783,-1.8087
550,7.9323,-1.7627,4.4452,7.513,53.5652,-1.8087
555,7.894,-1.8011,4.6368,7.0957,54.3304,-2.087
560,7.8557,-2.2609,4.7134,7.5826,53.9826,-2.0174
565,7.6641,-2.2992,4.905,7.7217,52.6609,-1.6696
570,7.5874,-2.6058,4.9433,8.1391,50.7826,-1.6
575,7.4341,-2.5291,5.0583,8.6261,48.4174,-2.087
580,7.3958,-2.7207,5.1349,9.113,46.7478,-2.3652
585,7.4341,-2.6824,5.3648,8.9043,45.913,-2.5739
590,7.4341,-2.6058,5.3265,8.9739,45.9826,-2.8522
595,7.5108,-2.4908,5.5948,9.2522,46.3304,-3.1304
600,7.3192,-2.3375,5.5181,9.3217,47.0957,-3.4087
605,7.3958,-2.1459,5.4032,10.4348,47.5826,-3.4087
610,7.3192,-2.1076,5.4798,11.2,48.3478,-4.1739
615,7.3958,-2.1459,5.1732,10.5739,49.1826,-4.7304
620,7.2809,-1.8394,5.3648,8.487,50.2261,-4.5217
625,7.2042,-1.916,5.4415,7.1652,50.6435,-3.9652
630,7.2042,-1.6478,5.5181,8.2783,50.2957,-3.2696
635,7.2425,-1.7627,5.3648,10.5739,49.8087,-3.0609
640,7.2425,-1.8011,5.2116,11.4087,49.8087,-2.9217
645,7.2042,-1.6861,5.4798,10.1565,50.2957,-2.5043
650,7.2809,-1.7627,5.2882,8.2783,50.6435,-1.8783
655,7.0893,-1.5711,5.5181,5.4957,51.1304,-1.7391
660,7.2042,-1.7244,5.6714,4.4522,51.687,-1.6696
665,7.2809,-1.8777,5.2882,5.7043,51.8957,-1.4609
670,7.2425,-1.916,5.5564,7.2348,52.1739,-1.2522
675,7.2042,-1.9927,5.5948,8.0696,52.5217,-1.2522
680,7.1659,-2.0693,5.6714,8.4174,52.8696,-1.113
685,7.2425,-2.0693,5.6331,8.9043,53.6348,-0.9043
690,7.1276,-2.031,5.4032,8.7652,54.1913,-1.113
695,7.0509,-1.7244,5.748,7.2348,54.7478,-1.3217
700,6.936,-1.8394,5.863,6.8174,54.9565,-1.113
705,6.936,-1.7627,5.9013,7.7913,54.6783,-0.7652
710,6.7827,-1.6095,5.9013,9.6,53.9826,-0.7652
715,6.7444,-1.7627,5.6714,9.8783,53.0087,-1.0435
720,6.5145,-1.7244,5.863,8.4174,52.5913,-0.6957
725,6.5528,-1.8394,6.0929,6.3304,52.8696,-0.0696
730,6.4378,-1.9543,6.1313,4.6609,53.4261,0.6261
735,6.5145,-1.8777,6.3229,3.8957,54.1217,1.3913
740,6.4761,-1.916,6.4761,5.8435,54.6087,1.8783
745,6.5145,-1.916,6.1696,9.5304,54.887,1.8783
750,6.3612,-1.6478,6.1696,12.7304,55.0957,1.6696
755,6.3995,-1.6861,6.0929,14.1217,55.0261,1.6696
760,6.2462,-1.4179,6.0163,14.2609,54.8174,1.6
765,6.2079,-1.3795,6.2845,12.9391,54.1217,1.113
770,6.0929,-1.4945,6.3229,12.0348,53.1478,0.7652
775,5.9396,-1.4179,6.4378,11.687,51.8957,0.1391
780,5.9396,-1.3412,6.6294,11.8957,50.5043,-0.7652
785,5.7864,-1.5328,6.5528,12.313,49.5304,-0.9043
790,5.6331,-1.4562,6.5528,12.9391,48.4174,-0.487
795,5.4415,-1.3795,6.6677,13.3565,46.9565,-0.3478
800,5.6714,-1.4562,6.5528,13.4957,45.287,-0.4174
805,5.6331,-1.4179,6.5528,12.4522,43.7565,-0.8348
810,5.7864,-1.5711,6.4761,10.7826,42.6435,-1.2522
815,5.5948,-1.2646,6.6677,7.3043,41.9478,-1.8783
820,5.5181,-1.1879,6.8977,6.4696,41.4609,-2.2261
825,5.4798,-1.2646,6.821,9.4609,40.7652,-1.6
830,5.6714,-1.2263,6.5145,11.7565,40.0,-1.113
835,5.5564,-1.2263,6.3995,11.7565,38.9565,-1.5304
840,5.5181,-0.958,6.3995,11.0609,38.1217,-1.8087
845,5.5948,-0.7664,6.7061,9.6,37.287,-1.8783
850,5.5181,-0.843,6.8593,9.6,36.5913,-2.1565
855,5.4415,-0.8047,6.8593,10.6435,35.9652,-2.1565
860,5.5181,-0.958,6.7061,10.5739,35.5478,-2.3652
865,5.6331,-1.0346,6.6677,9.9478,35.4087,-2.9217
870,5.5564,-0.958,6.7827,9.5304,35.4087,-3.2696
875,5.6331,-1.1496,6.5145,9.3217,35.3391,-3.5478
880,5.5948,-1.0346,6.821,8.9739,35.2696,-4.1739
885,5.4798,-0.9963,6.5145,9.0435,35.2,-4.1739
890,5.6714,-0.9197,6.4378,9.5304,34.9913,-3.8957
895,5.5948,-1.073,6.4761,9.2522,34.9913,-3.687
900,5.8247,-1.1496,6.2845,8.4174,35.4087,-3.6174
905,5.5948,-0.958,6.5145,5.7043,35.8261,-3.5478
910,5.6331,-0.9963,6.8593,3.4783,36.313,-3.4783
915,5.5948,-1.1879,6.9743,2.9217,36.5913,-3.2696
920,5.5948,-1.1879,6.9743,2.9913,36.313,-3.1304
925,5.6714,-1.2263,7.0893,3.7565,35.687,-2.7826
930,5.5564,-1.1879,7.0126,4.5217,35.1304,-3.0609
935,5.5948,-1.2263,6.821,5.0087,34.9913,-3.1304
940,5.4798,-1.2263,6.8593,4.1043,34.8522,-3.4783
945,5.4032,-1.1496,7.0126,2.713,34.713,-3.5478
950,5.0966,-1.1879,7.2425,2.1565,34.5739,-3.8957
955,5.0966,-1.1496,7.1659,2.713,34.087,-3.8261
960,5.02,-1.1496,7.2042,3.8261,33.5304,-3.2696
965,4.9433,-0.958,7.2042,4.4522,32.9739,-2.9913
970,5.02,-1.0346,7.0509,5.2174,32.9043,-2.5739
975,4.9433,-0.958,7.1276,4.5913,33.113,-2.3652
980,4.9433,-0.9963,7.2425,3.3391,33.1826,-2.1565
985,4.8667,-1.0346,7.0893,1.8087,33.4609,-2.087
990,4.6751,-1.1496,7.2042,0.5565,33.6696,-2.2957
995,4.6751,-1.1496,7.2425,-0.0696,33.8087,-2.3652
1000,4.6751,-1.073,7.1659,0.3478,33.3913,-2.087
1005,4.5218,-1.1113,7.2809,1.4609,32.4174,-1.6
1010,4.5218,-1.1879,7.2425,2.5043,31.5826,-0.9043
1015,4.6368,-1.2263,7.2809,2.5043,31.0957,-0.5565
1020,4.5601,-1.073,7.2809,2.2957,30.6783,-0.3478
1025,4.5601,-1.0346,7.3192,1.7391,30.2609,-0.2087
1030,4.6751,-0.958,7.3575,1.4609,29.4261,0.2783
1035,4.6368,-1.1113,7.4341,1.3217,28.6609,0.5565
1040,4.6368,-0.9963,7.2425,1.4609,27.9652,0.8348
1045,4.6368,-1.0346,7.3192,1.0435,27.4087,0.7652
1050,4.5218,-1.0346,7.3575,0.487,26.7826,0.6957
1055,4.4835,-1.1113,7.3958,0.3478,26.1565,0.8348
1060,4.4068,-1.1496,7.3958,0.2087,25.1826,0.9043
1065,4.3685,-1.0346,7.3958,0.1391,24.5565,0.7652
1070,4.3685,-1.1496,7.3958,0.6957,24.0,0.6261
1075,4.5218,-1.1879,7.4725,1.0435,23.3739,0.3478
1080,4.3685,-1.1496,7.4725,1.2522,22.9565,0.0
1085,4.4068,-1.073,7.4725,1.1826,22.4,-0.3478
1090,4.3302,-1.1113,7.4725,0.9739,22.0522,-0.6261
1095,4.2919,-0.9963,7.3575,0.6261,21.6348,-0.8348
1100,4.1769,-1.1113,7.3192,0.0696,21.1478,-1.113
1105,4.2152,-1.073,7.3575,-0.2783,20.6609,-1.2522
1110,4.1386,-1.1113,7.5491,-0.6261,20.1043,-1.3217
1115,4.2152,-0.958,7.4725,-0.9043,19.3391,-1.3217
1120,4.1003,-1.073,7.3192,-1.113,18.5043,-1.2522
1125,4.1769,-1.0346,7.4341,-1.6,17.6696,-1.1826
1130,4.2536,-1.0346,7.3958,-1.8087,16.8348,-1.3217
1135,4.2152,-1.073,7.4725,-1.8783,15.9304,-1.3913
1140,4.1386,-1.073,7.3575,-1.9478,14.9565,-1.4609
1145,4.2152,-1.073,7.3575,-2.2261,14.1913,-1.5304
1150,4.2536,-1.073,7.3958,-2.4348,13.5652,-1.6696
1155,4.3685,-1.1113,7.4341,-2.8522,13.0087,-1.8087
1160,4.1769,-0.9197,7.5108,-3.2696,12.8,-2.4348
1165,4.2152,-0.958,7.4725,-3.7565,12.6609,-2.4348
1170,4.1769,-1.073,7.4341,-3.7565,12.1739,-2.3652
1175,4.1386,-1.073,7.3958,-3.687,11.4783,-2.4348
1180,4.2536,-0.9963,7.3958,-3.9652,11.2,-2.4348
1185,4.1386,-1.0346,7.3575,-4.3826,10.713,-2.5739
1190,4.1386,-1.073,7.4341,-5.0087,10.3652,-2.5739
1195,4.1769,-1.1879,7.3958,-5.7043,9.6696,-2.6435
1200,4.1769,-1.1496,7.3575,-5.913,9.113,-2.9217
1205,4.062,-1.0346,7.3958,-6.3304,8.487,-3.0609
1210,4.1003,-1.073,7.5108,-6.9565,8.2087,-3.0609
1215,4.1386,-1.1879,7.6257,-6.6087,7.9304,-2.9913
1220,4.0236,-1.2263,7.4725,-5.7739,7.5826,-2.9217
1225,4.062,-1.3029,7.4725,-4.8696,7.2348,-2.8522
1230,3.9853,-1.1496,7.4341,-4.2435,6.8174,-2.713
1235,4.0236,-1.073,7.4341,-4.3826,6.6783,-2.5043
1240,3.9853,-1.1496,7.5108,-4.7304,6.7478,-2.6435
1245,4.0236,-0.9963,7.5491,-5.1478,6.9565,-2.3652
1250,4.062,-1.1113,7.5491,-5.4957,7.0261,-2.2957
1255,4.062,-1.1113,7.5491,-5.7043,6.7478,-2.2261
1260,4.1003,-1.073,7.4341,-5.7043,6.2609,-2.2957
1265,4.1386,-1.1496,7.4725,-5.6348,5.7043,-2.2261
1270,4.1386,-1.073,7.3192,-5.5652,5.2174,-2.2957
1275,4.062,-1.073,7.4725,-5.4261,4.5217,-2.3652
1280,4.1003,-1.1496,7.4341,-5.3565,3.6174,-2.2261
1285,4.1386,-1.1113,7.3575,-5.287,2.7826,-2.3652
1290,4.1769,-1.1113,7.4341,-5.4261,2.1565,-2.3652
1295,4.1003,-1.073,7.4725,-5.1478,1.7391,-2.4348
1300,3.9853,-1.1496,7.3575,-5.0783,1.3913,-2.5043
1305,4.0236,-1.2263,7.4725,-5.0783,1.113,-2.4348
1310,4.1386,-1.1496,7.5874,-5.287,0.6957,-2.5043
1315,4.1386,-1.1496,7.3958,-5.3565,0.5565,-2.4348
1320,4.1003,-1.1879,7.7407,-5.6348,0.487,-2.3652
1325,4.0236,-1.1496,7.4725,-6.0522,0.3478,-2.1565
1330,4.1003,-1.0346,7.5874,-6.4696,-0.1391,-2.087
1335,4.1769,-1.3029,7.5874,-6.4,-0.487,-2.087
1340,4.1769,-1.3029,7.5108,-6.4,-1.113,-2.087
1345,4.1769,-1.1879,7.3958,-6.1217,-1.8087,-2.0174
1350,4.2152,-1.073,7.3192,-5.913,-2.2261,-1.9478
1355,4.2536,-1.0346,7.4341,-6.1217,-2.6435,-1.8783
1360,4.4452,-1.2263,7.3575,-6.3304,-2.713,-1.9478
1365,4.4452,-1.1496,7.3192,-6.4696,-2.713,-2.087
1370,4.5218,-1.1879,7.2809,-6.4,-2.6435,-2.2261
1375,4.4452,-1.1879,7.4341,-6.2609,-2.5043,-2.4348
1380,4.4068,-1.2263,7.2809,-6.1217,-2.4348,-2.5043
1385,4.4452,-1.1496,7.3192,-6.1217,-2.5739,-2.4348
1390,4.4068,-1.1496,7.3958,-6.3304,-2.8522,-2.713
1395,4.5218,-1.1496,7.4341,-6.5391,-2.9217,-2.713
1400,4.4835,-1.1113,7.3575,-7.0957,-2.9217,-2.5739
1405,4.6751,-1.2263,7.4341,-7.4435,-3.2,-2.3652
1410,4.5218,-1.1113,7.3192,-8.0696,-3.2696,-2.3652
1415,4.5601,-1.0346,7.3575,-9.1826,-2.7826,-2.6435
1420,4.6368,-1.073,7.2809,-10.2957,-1.7391,-3.0609
1425,4.6751,-1.0346,7.2809,-11.3391,-0.487,-3.7565
1430,4.79,-1.0346,7.2042,-12.0348,0.8348,-4.5913
1435,4.6368,-1.073,7.2425,-12.6609,1.6,-5.2174
1440,4.7517,-1.1113,7.2425,-12.8696,1.6696,-5.7739
1445,4.7134,-1.0346,7.3575,-12.8696,1.0435,-6.0522
1450,4.8284,-1.073,7.3575,-12.3826,-0.1391,-6.3304
1455,4.5601,-1.0346,7.2425,-11.8261,-1.5304,-6.4
1460,4.5984,-1.1113,7.3192,-11.8957,-2.9913,-6.3304
1465,4.4452,-1.1113,7.3575,-11.8957,-4.1739,-6.0522
1470,4.3685,-1.1113,7.3575,-12.2435,-5.1478,-5.4261
1475,4.3685,-1.073,7.1659,-12.5217,-5.913,-5.0087
1480,4.3302,-0.958,6.8977,-12.8696,-6.4,-4.5217
1485,4.3302,-0.9197,7.1659,-13.5652,-6.4,-4.1739
1490,4.3302,-0.9963,6.9743,-14.3304,-5.8435,-3.8261
1495,4.3685,-1.0346,6.8593,-15.513,-5.1478,-3.6174
1500,4.4835,-0.9197,6.9743,-16.6261,-4.313,-3.6174
1505,4.5984,-1.1879,7.0893,-17.5304,-3.687,-3.687
1510,4.7134,-1.0346,7.1276,-17.8783,-3.1304,-3.6174
1515,4.79,-1.0346,7.1659,-17.6,-2.8522,-3.6174
1520,4.8284,-1.1879,7.2425,-17.2522,-2.9913,-3.8261
1525,5.0966,-1.2263,7.2809,-17.2522,-3.9652,-3.9652
1530,5.0966,-1.2646,7.3575,-17.2522,-5.0783,-4.0348
1535,4.9816,-1.3029,7.3192,-16.8348,-5.913,-4.1739
1540,5.0583,-1.4179,7.3192,-16.0,-6.2609,-4.2435
1545,4.905,-1.6478,7.2425,-15.0957,-5.5652,-4.313
1550,4.905,-1.8011,7.1276,-14.1913,-4.3826,-4.2435
1555,4.79,-1.7244,7.1276,-13.287,-2.8522,-4.313
1560,4.8284,-1.8394,7.0509,-12.3826,-0.8348,-4.4522
1565,4.7134,-1.8777,7.1659,-11.5478,1.113,-4.5217
1570,4.7517,-1.7627,7.1276,-11.1304,2.9217,-4.7304
1575,4.7134,-1.6095,7.2042,-11.0609,4.1739,-5.1478
1580,4.8284,-1.4945,7.3192,-11.4783,5.3565,-5.913
1585,4.8284,-1.4179,7.3192,-11.7565,6.5391,-6.9565
1590,4.905,-1.3795,7.2425,-11.5478,6.887,-7.9304
1595,4.9433,-1.1113,7.2809,-11.8261,6.0522,-8.9043
1600,5.0966,-1.0346,7.2809,-12.8,4.0348,-9.8087
1605,4.9433,-0.8814,7.1276,-14.4696,1.3217,-10.5043
1610,4.9433,-0.9963,7.0893,-16.0696,-1.3913,-11.2696
1615,4.905,-1.0346,6.8977,-17.1826,-3.4783,-11.8957
1620,4.6751,-1.1496,6.936,-17.4609,-4.4522,-12.3826
1625,4.4835,-1.1496,7.0126,-17.4609,-4.2435,-12.8
1630,4.4068,-1.4945,7.1276,-16.7652,-3.5478,-12.6609
1635,4.3685,-1.6095,7.2425,-15.7913,-2.8522,-12.4522
1640,4.4068,-1.6861,7.3575,-14.8174,-2.4348,-12.1043
1645,4.3685,-1.8011,7.3958,-14.1217,-2.1565,-11.7565
1650,4.4068,-1.8011,7.4341,-13.7043,-1.9478,-11.5478
1655,4.2919,-1.8777,7.3958,-13.287,-1.6,-11.4783
1660,4.3685,-1.916,7.3192,-12.6609,-1.3217,-11.4783
1665,4.3302,-1.8777,7.2042,-12.1043,-1.1826,-11.5478
1670,4.5984,-1.8777,7.2809,-12.1043,-1.4609,-11.5478
1675,4.5218,-1.7627,7.4341,-12.2435,-2.2957,-11.7565
1680,4.5218,-1.7627,7.4341,-12.313,-3.2,-12.0348
1685,4.7517,-1.6861,7.3575,-12.6609,-3.8261,-12.3826
1690,4.5601,-1.6095,7.2042,-13.0087,-4.1739,-12.7304
1695,4.6368,-1.6478,7.0893,-13.4261,-4.4522,-12.9391
1700,4.7517,-1.5711,7.2809,-13.6348,-4.7304,-12.8
1705,4.6368,-1.4562,6.8593,-13.8435,-5.0783,-12.9391
1710,4.5984,-1.4945,6.7827,-13.913,-5.6348,-12.8
1715,4.4835,-1.4945,6.8977,-14.4696,-6.7478,-12.7304
1720,4.2536,-1.4562,7.0509,-15.2348,-7.5826,-12.6609
1725,4.2919,-1.6095,7.3575,-15.6522,-7.6522,-12.5217
1730,4.4452,-1.916,7.4341,-15.5826,-7.0957,-12.0348
1735,4.4452,-1.8394,7.5108,-14.7478,-7.0261,-11.4087
1740,4.3685,-1.9927,7.6257,-14.0522,-7.513,-10.6435
1745,4.5601,-1.8777,7.4725,-13.7739,-8.2783,-10.0174
1750,4.6368,-1.9543,7.4341,-13.6348,-8.9043,-9.3913
1755,4.7134,-1.916,7.3575,-13.7739,-9.113,-9.3217
1760,4.7134,-2.031,7.4725,-14.3304,-8.7652,-9.3217
1765,4.6751,-1.9927,7.2809,-15.2348,-8.0696,-9.5304
1770,4.5218,-1.8777,7.2425,-15.9304,-7.9304,-9.9478
1775,4.6368,-1.7627,7.3575,-16.0,-8.2783,-10.3652
1780,4.79,-1.7244,7.3575,-15.6522,-9.2522,-10.6435
1785,4.7517,-1.6861,7.2042,-15.0957,-10.5739,-10.6435
1790,4.8284,-1.6095,7.3575,-14.9565,-11.6174,-10.8522
1795,4.7517,-1.5328,7.3192,-14.9565,-12.4522,-11.2
1800,4.8284,-1.5711,7.3192,-14.8174,-13.6348,-11.4783
1805,4.79,-1.5328,7.3575,-14.6783,-15.1652,-11.7565
1810,4.7134,-1.6095,7.4341,-14.7478,-16.6957,-11.9652
1815,4.7134,-1.6478,7.3958,-14.6087,-18.1565,-12.1043
1820,4.8667,-2.031,7.3958,-14.4696,-19.3391,-12.2435
1825,4.5601,-2.1459,7.1276,-14.1913,-20.0348,-12.3826
1830,4.4835,-2.031,7.1659,-13.4261,-19.9652,-12.5913
1835,4.4835,-2.1076,6.9743,-12.7304,-19.4783,-12.6609
1840,4.4452,-1.9927,7.0509,-12.4522,-19.4087,-12.8696
1845,4.3302,-1.7244,7.3575,-12.6609,-20.1739,-12.9391
1850,4.5601,-1.8394,7.2425,-12.7304,-21.4261,-12.9391
1855,4.6368,-1.916,7.2042,-12.313,-22.1913,-13.0087
1860,4.5601,-1.7627,6.8593,-11.9652,-22.4696,-13.1478
1865,4.6368,-1.6861,7.0126,-11.6174,-22.9565,-12.8
1870,4.79,-1.6095,7.0509,-11.8261,-24.0,-12.5913
1875,4.7134,-1.4945,6.8977,-12.4522,-25.113,-12.313
1880,4.79,-1.7244,7.2042,-13.1478,-25.5304,-11.9652
1885,4.8667,-1.8777,7.3192,-13.4957,-25.3217,-11.6174
1890,4.79,-1.9543,7.1659,-13.2174,-24.8348,-11.3391
1895,4.8667,-2.0693,7.3192,-12.7304,-24.7652,-11.2
1900,4.905,-2.1459,7.0509,-12.5913,-25.0435,-11.2
1905,4.905,-2.1459,6.8593,-12.4522,-24.9043,-11.2
1910,4.8667,-1.9927,7.0509,-12.1739,-24.4174,-11.2696
1915,4.905,-1.916,7.1276,-11.7565,-23.7913,-11.3391
1920,5.02,-1.8777,7.0126,-11.4783,-23.1652,-11.3391
1925,5.1349,-1.916,7.0509,-11.2,-22.2609,-11.4087
1930,5.1349,-1.7627,7.0509,-11.0609,-21.4261,-11.5478
1935,5.2499,-1.7244,6.9743,-10.9913,-20.7304,-11.687
1940,5.2116,-1.6095,7.0509,-11.1304,-20.6609,-11.6174
1945,5.4032,-1.4562,6.821,-11.4087,-21.3565,-11.4783
1950,5.4415,-1.4179,6.7061,-11.6174,-22.0522,-11.4087
1955,5.5181,-1.4562,6.6294,-11.687,-22.3304,-11.2
1960,5.4415,-1.3029,6.4378,-11.5478,-22.2609,-10.713
1965,5.4415,-1.2646,6.4378,-11.7565,-22.1913,-10.3652
1970,5.3265,-1.1879,6.6677,-12.0348,-21.9826,-10.0174
1975,5.5181,-1.4945,6.7061,-11.9652,-21.9826,-9.4609
1980,5.4798,-1.4562,6.6294,-11.5478,-21.8435,-8.9739
1985,5.4032,-1.4179,6.6294,-11.4783,-21.7739,-8.3478
1990,5.3265,-1.6095,6.6677,-11.6174,-21.913,-7.7217
1995,5.2499,-1.8011,6.821,-11.8957,-22.7478,-7.0957
2000,5.2116,-1.916,6.9743,-12.2435,-24.487,-6.3304
2005,5.2499,-1.8011,7.0893,-12.4522,-26.3652,-5.8435
2010,5.3265,-2.0693,7.0126,-12.5913,-27.4783,-5.5652
2015,5.4032,-2.031,6.8593,-12.2435,-26.9913,-5.0783
