timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-8.6604,4.1769,4.8696,0.7652,-0.6261
5,0.3832,-8.737,4.3302,4.6609,0.6957,-0.9739
10,0.3066,-8.6221,4.4068,4.5217,0.6957,-1.0435
15,0.3449,-8.5838,4.4068,4.2435,0.6261,-1.1826
20,0.4598,-8.4688,4.2919,4.1043,0.5565,-1.1826
25,0.2299,-8.5454,4.4452,3.8957,0.4174,-1.1826
30,0.3066,-8.6221,4.2536,3.6174,0.4174,-1.2522
35,0.3449,-8.5838,4.2919,3.5478,0.2783,-1.1826
40,0.2682,-8.4688,4.2919,3.4087,0.2783,-0.9739
45,0.2682,-8.5071,4.4835,3.3391,0.1391,-0.8348
50,0.3066,-8.6221,4.5218,3.3391,0.1391,-0.8348
55,0.3066,-8.6604,4.5984,3.5478,0.0696,-0.7652
60,0.3832,-8.6604,4.4068,3.5478,0.0,-0.6957
65,0.3066,-8.6987,4.5601,3.687,0.0696,-0.5565
70,0.4982,-8.6604,4.5218,3.7565,0.1391,-0.5565
75,0.3066,-8.737,4.7134,3.9652,0.1391,-0.5565
80,0.3832,-8.6987,4.4452,4.1043,0.2783,-0.5565
85,0.2299,-8.5071,4.6751,4.2435,0.2783,-0.487
90,0.2682,-8.4688,4.5984,4.2435,0.2783,-0.2783
95,0.115,-8.6221,4.4835,4.1739,0.4174,-0.2087
100,0.1533,-8.6221,4.6751,4.1739,0.5565,-0.2087
105,0.0766,-8.5454,4.6368,4.1043,0.487,-0.0696
110,0.1916,-8.6221,4.5601,3.8957,0.5565,0.0696
115,0.1533,-8.5454,4.6368,3.7565,0.6957,0.2087
120,0.1916,-8.5454,4.5984,3.3391,0.6261,0.2783
125,0.1533,-8.5838,4.5601,2.9913,0.6261,0.2087
130,0.3066,-8.6221,4.6368,2.713,0.5565,0.2087
135,0.2299,-8.5454,4.5984,2.4348,0.487,0.0696
140,0.2299,-8.5454,4.6368,2.0174,0.4174,-0.1391
145,0.2682,-8.6221,4.7134,1.8783,0.4174,-0.2783
150,0.2299,-8.6221,4.8284,1.8087,0.3478,-0.5565
155,0.3066,-8.5838,4.6368,1.8087,0.2783,-0.6957
160,0.3449,-8.5838,4.6751,1.8087,0.3478,-1.0435
165,0.3832,-8.5838,4.6751,1.8087,0.4174,-1.3913
170,0.3066,-8.5454,4.6751,1.9478,0.487,-1.6696
175,0.4982,-8.5071,4.7517,2.1565,0.6957,-1.9478
