timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.0436,-3.7937,-37.4261,-3.4087,-8.1391
5,0.6131,-9.0053,-3.9853,-37.0087,-4.5913,-8.4174
10,0.7281,-8.967,-3.9087,-36.8,-5.913,-8.9043
15,0.6131,-8.967,-3.9087,-36.6609,-7.0261,-9.113
20,0.7664,-9.0436,-4.0236,-36.5913,-8.2087,-9.4609
25,0.6514,-8.9286,-3.9087,-36.4522,-9.5304,-9.6696
30,0.7664,-9.0436,-4.0236,-36.1043,-10.6435,-9.8087
35,0.5365,-8.852,-3.9853,-36.0348,-11.8261,-9.7391
40,0.6131,-8.9286,-4.1769,-36.1043,-12.8,-9.9478
45,0.7281,-8.967,-4.062,-36.1739,-13.6348,-9.8783
50,0.6514,-8.8903,-4.2152,-36.3826,-14.4696,-9.6
55,0.6514,-8.8137,-4.2536,-36.4522,-15.513,-9.4609
60,0.8047,-8.852,-4.2536,-36.4522,-16.3478,-9.3217
65,0.7281,-8.7754,-4.3302,-36.5913,-16.9043,-9.113
70,0.8814,-8.8903,-4.2536,-36.7304,-17.2522,-9.2522
75,0.7664,-8.9286,-4.4452,-36.8,-17.8783,-9.3217
80,0.8047,-8.7754,-4.2152,-36.9391,-18.6435,-9.3913
85,0.6898,-8.852,-4.4452,-37.0087,-19.4087,-9.3913
90,0.7281,-8.6604,-4.3302,-37.1478,-20.0348,-9.3217
95,0.7281,-8.737,-4.3302,-37.0087,-20.7304,-9.113
100,0.8047,-8.852,-4.4835,-36.8,-21.2174,-8.9043
105,0.6131,-8.852,-4.4835,-36.6609,-21.6348,-8.5565
110,0.7664,-8.7754,-4.4452,-36.4522,-22.2609,-8.3478
115,0.6514,-8.737,-4.5218,-36.6609,-22.9565,-8.2783
120,0.5365,-8.6987,-4.5601,-37.0087,-23.513,-8.1391
125,0.7664,-8.7754,-4.5984,-37.4957,-24.0696,-7.7913
130,0.6898,-8.6604,-4.5218,-38.1217,-24.6261,-7.513
135,0.7281,-8.6221,-4.5601,-38.4696,-25.0435,-7.3043
140,0.7664,-8.5838,-4.4452,-38.8174,-25.4609,-7.0261
145,0.8047,-8.6987,-4.5601,-39.0957,-25.8783,-6.887
