timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-8.6604,4.2536,3.4087,-10.5739,-10.0174
5,-0.2682,-8.7754,4.2152,4.3826,-10.5739,-9.9478
10,-0.2682,-8.7754,4.2919,5.3565,-10.713,-9.8087
15,-0.3449,-8.8137,4.2536,6.4,-10.9217,-9.9478
20,-0.3449,-8.852,4.2536,7.3739,-11.2,-10.2957
25,-0.2299,-8.5838,4.2152,8.0696,-11.2696,-10.7826
30,-0.3066,-8.4688,4.3302,8.5565,-11.3391,-11.4087
35,-0.3832,-8.4688,4.2536,8.5565,-11.4087,-12.2435
40,-0.4215,-8.2772,4.2536,8.3478,-11.5478,-13.2174
45,-0.2299,-8.3155,4.4068,8.0,-11.5478,-14.1217
50,-0.5365,-8.1622,4.3685,7.513,-11.6174,-15.0261
55,-0.4215,-8.2389,4.2919,6.9565,-11.5478,-15.9304
60,-0.3066,-8.2005,4.1386,6.2609,-11.5478,-16.5565
65,-0.3832,-8.2389,4.2536,5.4261,-11.687,-16.9043
70,-0.3066,-8.2772,4.2152,4.5913,-11.9652,-17.2522
75,-0.0383,-8.4305,4.3302,3.8261,-11.8261,-17.2522
80,-0.1916,-8.4688,4.2919,3.3391,-11.8957,-17.3217
85,-0.0766,-8.4688,4.4835,2.8522,-11.4087,-17.3217
90,0.0383,-8.6604,4.5218,2.6435,-11.1304,-17.2522
95,0.2299,-8.8903,4.4068,2.5739,-10.9913,-17.1826
100,0.115,-8.8137,4.5601,2.6435,-10.7826,-16.8348
105,0.1916,-9.0053,4.4835,2.9217,-10.713,-16.487
110,0.1533,-9.0436,4.4835,3.3391,-10.6435,-16.2087
115,0.3449,-8.967,4.4835,3.7565,-10.5739,-15.7217
120,0.3066,-9.2352,4.1003,4.1043,-10.713,-15.2348
125,0.2299,-8.9286,4.1769,4.2435,-10.6435,-14.8174
130,0.115,-8.852,4.3685,4.1739,-10.5739,-14.2609
135,0.2682,-8.8903,4.4068,4.1043,-10.6435,-13.913
140,0.115,-8.8903,4.4452,3.8957,-10.7826,-13.5652
145,0.1916,-8.6221,4.5601,3.6174,-10.7826,-13.0783
150,0.2682,-8.7754,4.4452,3.5478,-10.9217,-12.7304
155,0.2682,-8.737,4.5984,3.2696,-10.713,-12.6609
160,0.2682,-8.6604,4.5984,3.0609,-10.6435,-12.2435
165,0.3066,-8.6987,4.7134,2.713,-10.2957,-12.1043
170,0.3449,-8.6221,4.5218,2.5043,-9.9478,-12.1043
175,0.3449,-8.6221,4.5984,2.3652,-9.8783,-12.1043
180,0.3066,-8.5454,4.5601,2.3652,-9.8087,-12.2435
185,0.3449,-8.6604,4.3302,2.2957,-9.7391,-12.2435
190,0.2299,-8.5838,4.3685,2.2957,-9.7391,-12.1739
195,0.3449,-8.6604,4.3685,2.2957,-9.5304,-11.7565
200,0.3066,-8.6987,4.5218,2.4348,-8.9739,-11.4087
205,0.3832,-8.6604,4.2919,2.713,-8.487,-11.1304
210,0.4215,-8.6604,4.4452,3.2696,-7.8609,-10.7826
215,0.4215,-8.5838,4.4452,4.1043,-7.1652,-10.6435
220,0.4598,-8.6604,4.4452,4.9391,-6.1913,-10.5739
225,0.5748,-8.4305,4.4835,5.5652,-5.0087,-10.5043
230,0.4982,-8.4688,4.4068,5.7739,-4.2435,-10.6435
235,0.6898,-8.4688,4.6751,5.7739,-3.7565,-10.713
240,0.6131,-8.4305,4.6368,5.913,-3.0609,-10.713
245,0.6898,-8.5071,4.79,5.9826,-2.5739,-10.6435
250,0.6131,-8.3921,4.6751,5.9826,-1.9478,-10.5739
255,0.5748,-8.3538,4.7134,5.913,-1.3217,-10.2957
260,0.4215,-8.4305,4.9816,5.7739,-0.9739,-9.8087
265,0.4598,-8.4688,4.79,5.8435,-0.6957,-9.113
270,0.3066,-8.4305,4.7134,5.7739,-0.6261,-8.487
275,0.4598,-8.5071,4.8284,5.5652,-0.6261,-7.7217
280,0.4598,-8.4305,4.79,5.1478,-0.5565,-6.7478
285,0.4598,-8.5071,4.6368,4.4522,-0.4174,-6.0522
290,0.4982,-8.5071,4.5984,3.7565,-0.2087,-5.287
295,0.6131,-8.4688,4.5601,3.2696,0.0,-4.6609
300,0.6514,-8.3921,4.6751,2.9217,0.3478,-4.2435
305,0.5365,-8.5454,4.6751,2.5739,0.6261,-3.7565
310,0.4598,-8.5071,4.7134,2.2261,0.8348,-3.3391
315,0.5748,-8.6221,4.4452,2.1565,1.113,-2.9217
320,0.4598,-8.6604,4.5601,2.3652,1.2522,-2.5739
325,0.4215,-8.5454,4.5984,2.713,1.2522,-2.1565
330,0.5748,-8.5838,4.5218,3.2,1.3217,-1.8783
335,0.6514,-8.5838,4.5601,3.8957,1.3913,-1.6
340,0.6898,-8.2772,4.3685,4.8,1.6696,-1.4609
345,0.6514,-8.5071,4.5218,5.7739,1.8783,-1.4609
350,0.5748,-8.4305,4.3302,6.2609,1.9478,-1.3217
355,0.5365,-8.3538,4.4835,6.5391,2.087,-1.1826
360,0.5365,-8.3155,4.4452,6.4696,2.0174,-1.2522
365,0.6131,-8.2389,4.3685,6.4,2.2261,-1.0435
370,0.6898,-8.2772,4.4068,6.3304,2.2261,-1.2522
375,0.6898,-8.3538,4.6751,6.2609,2.2957,-1.3913
380,0.7664,-8.3155,4.4068,6.1217,2.3652,-1.6
385,0.7664,-8.2772,4.4835,5.7043,2.2957,-1.8783
390,0.7281,-8.2389,4.4835,5.4261,2.5043,-2.2261
395,0.7281,-8.3921,4.2919,5.0087,2.6435,-2.5739
400,0.6898,-8.5071,4.3302,4.8696,2.9217,-3.0609
405,0.6131,-8.5071,4.4835,4.8,3.2,-3.2
410,0.6131,-8.4688,4.3685,4.8,3.5478,-3.4087
415,0.5365,-8.5454,4.4452,4.8696,3.8261,-3.5478
420,0.5748,-8.5071,4.4452,5.2174,4.1043,-3.687
425,0.4982,-8.5454,4.5218,5.7043,4.313,-3.687
430,0.4982,-8.4688,4.4835,6.2609,4.6609,-3.3391
435,0.4215,-8.5454,4.7134,6.6783,4.7304,-3.2
440,0.4215,-8.5071,4.5984,7.0261,4.8,-2.7826
445,0.3449,-8.3155,4.6751,6.9565,4.7304,-2.4348
450,0.5748,-8.6604,4.905,6.7478,4.9391,-2.087
455,0.4215,-8.3921,4.5984,6.7478,4.9391,-1.6696
460,0.3449,-8.3538,4.8284,6.7478,5.0783,-1.5304
465,0.5365,-8.5071,4.79,6.9565,5.2174,-1.5304
470,0.4982,-8.4305,4.6751,7.2348,5.287,-1.6696
475,0.4598,-8.4305,4.6751,7.513,5.287,-1.7391
480,0.6514,-8.5838,4.6751,7.8609,5.5652,-2.0174
485,0.6898,-8.5838,4.6368,8.4174,5.8435,-2.1565
490,0.7664,-8.5838,4.6751,9.0435,6.5391,-2.3652
495,0.7281,-8.5838,4.905,9.9478,7.3739,-2.7826
500,0.8814,-8.5454,4.8667,10.9217,8.0696,-3.2
505,0.843,-8.5454,4.8667,11.687,8.6957,-3.687
510,0.7664,-8.4305,4.8284,12.313,9.1826,-4.2435
515,0.8047,-8.3155,4.7134,12.5913,9.5304,-4.7304
520,0.8047,-8.2005,4.6751,12.313,9.5304,-5.287
525,0.958,-8.3155,4.8284,11.8261,9.2522,-5.7043
