timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.6404,-6.1696,7.2042,0.2087,4.9391,-0.2087
5,3.5638,-6.3229,7.2809,0.3478,5.1478,-0.2783
10,3.6021,-6.3229,7.3192,0.3478,5.1478,-0.2087
15,3.6021,-6.2845,7.2809,0.487,5.0783,-0.2087
20,3.5638,-6.2462,7.2809,0.4174,5.0087,-0.1391
25,3.6404,-6.3612,7.2809,0.3478,5.0087,-0.1391
30,3.6404,-6.2845,7.3192,0.2783,5.0087,-0.2087
35,3.6021,-6.3612,7.3575,0.2087,4.9391,-0.2087
40,3.4105,-6.2462,7.3192,0.1391,4.9391,0.0
45,3.5255,-6.2462,7.2809,0.0696,4.9391,0.0
50,3.6021,-6.2079,7.3192,-0.0696,4.8696,-0.1391
55,3.5255,-6.2462,7.2809,0.0,4.9391,-0.1391
60,3.5638,-6.1313,7.3192,0.0,5.0087,-0.1391
65,3.6021,-6.2845,7.1276,-0.1391,5.0087,-0.2087
70,3.5638,-6.3229,7.4341,-0.0696,5.1478,-0.2087
75,3.5638,-6.3229,7.2042,0.0,5.0087,-0.1391
80,3.5638,-6.2845,7.3192,0.0,5.0783,-0.0696
85,3.5638,-6.1696,7.3192,0.0,5.0783,-0.0696
90,3.5638,-6.2462,7.2425,0.0,5.0783,-0.0696
95,3.5638,-6.2462,7.3192,0.0,5.1478,-0.1391
100,3.6021,-6.2079,7.1659,0.0,5.0783,-0.0696
105,3.4871,-6.2079,7.3192,-0.0696,5.0087,-0.1391
110,3.5638,-6.3229,7.2809,-0.0696,5.0783,-0.2087
115,3.6021,-6.3229,7.3958,-0.0696,5.0087,-0.0696
120,3.5638,-6.2462,7.3575,-0.0696,5.0087,0.0
125,3.5638,-6.3229,7.2809,-0.0696,5.0087,-0.0696
130,3.5638,-6.2462,7.2425,-0.1391,4.9391,-0.1391
135,3.6021,-6.2845,7.3575,-0.2087,5.0783,-0.0696
140,3.5638,-6.2845,7.3192,-0.2087,5.0087,0.0
145,3.6021,-6.2462,7.2809,-0.3478,5.0087,0.0
150,3.6021,-6.0929,7.2425,-0.4174,5.0087,-0.0696
155,3.5255,-6.2845,7.3192,-0.487,4.9391,0.0
160,3.6021,-6.2462,7.2809,-0.6261,4.8696,-0.0696
165,3.5638,-6.2845,7.2809,-0.5565,4.9391,-0.1391
170,3.5638,-6.3229,7.3575,-0.487,5.0087,-0.2783
175,3.5255,-6.2845,7.3575,-0.4174,5.0087,-0.2087
180,3.5638,-6.2845,7.2042,-0.3478,4.9391,-0.1391
185,3.4871,-6.2462,7.2425,-0.3478,4.9391,-0.2087
190,3.4488,-6.2079,7.3192,-0.2783,4.9391,-0.1391
195,3.6021,-6.2462,7.3192,-0.3478,4.8696,-0.2087
200,3.6021,-6.2462,7.2809,-0.4174,4.8696,-0.2087
205,3.6404,-6.3229,7.2809,-0.4174,4.8,-0.2087
210,3.6021,-6.2079,7.2809,-0.5565,4.8696,-0.3478
215,3.5638,-6.2462,7.2425,-0.6261,4.8696,-0.3478
220,3.4488,-6.2845,7.3575,-0.7652,4.8696,-0.3478
225,3.5638,-6.2845,7.1276,-0.6261,4.7304,-0.4174
230,3.5638,-6.3612,7.2042,-0.6261,4.8,-0.2087
235,3.4871,-6.2462,7.2809,-0.4174,4.8696,-0.3478
240,3.5255,-6.2845,7.2425,-0.3478,4.9391,-0.4174
245,3.4871,-6.2079,7.2425,-0.3478,4.8696,-0.2783
250,3.6404,-6.2845,7.2042,-0.3478,5.0783,-0.3478
255,3.5255,-6.3612,7.2042,-0.2087,5.2174,-0.3478
260,3.5638,-6.2462,7.2042,0.0,5.287,-0.487
265,3.6404,-6.2462,7.2425,0.1391,5.287,-0.487
270,3.6404,-6.2079,7.2042,0.2783,5.1478,-0.487
275,3.5638,-6.2845,7.1659,0.4174,5.1478,-0.6957
280,3.6787,-6.2462,7.3192,0.6957,5.1478,-0.6261
285,3.8704,-6.3995,7.2809,0.9739,5.2174,-0.8348
290,3.1423,-6.1313,7.3958,1.3217,4.8696,-2.4348
295,3.4488,-6.0163,7.1659,2.087,5.4261,-2.0174
300,3.4871,-6.1696,7.2809,1.6,5.5652,-0.8348
305,3.6787,-6.1313,7.2809,0.7652,5.2174,-0.3478
310,3.5255,-6.1696,7.3958,0.2087,5.2174,-0.2783
315,3.4871,-6.2845,7.2042,0.2087,5.0783,-0.2783
320,3.6021,-6.2079,7.3192,0.2087,5.1478,-0.2783
325,3.5255,-6.1696,7.2425,0.0,5.1478,-0.1391
330,3.4871,-6.1313,7.3575,-0.0696,5.0783,-0.2087
335,3.6021,-6.2845,7.2809,-0.0696,5.0783,-0.1391
340,3.5255,-6.1696,7.3958,-0.1391,5.0783,-0.1391
345,3.6021,-6.1313,7.2809,-0.1391,5.0783,-0.1391
350,3.5638,-6.2462,7.2425,-0.0696,4.9391,-0.2087
355,3.6404,-6.2845,7.2042,-0.1391,5.0087,-0.2087
360,3.4871,-6.2079,7.2809,-0.0696,5.0087,-0.2087
365,3.5638,-6.2462,7.2809,-0.0696,4.9391,-0.2087
370,3.5638,-6.1696,7.1659,-0.0696,4.8696,-0.1391
375,3.5638,-6.2079,7.2425,-0.1391,5.0087,-0.1391
380,3.6404,-6.3612,7.3192,-0.0696,5.0087,-0.1391
385,3.5638,-6.1696,7.3192,-0.0696,5.0087,-0.1391
390,3.5255,-6.2462,7.3575,-0.1391,4.9391,-0.1391
395,3.4871,-6.2462,7.3575,-0.1391,5.0783,-0.2087
400,3.4105,-6.2079,7.3192,-0.0696,5.0087,-0.1391
405,3.7171,-6.2462,7.2425,-0.0696,4.9391,-0.0696
410,3.5255,-6.2079,7.3575,0.0,4.8696,0.0
415,3.5255,-6.1696,7.3575,-0.1391,4.9391,-0.0696
420,3.5255,-6.2845,7.2425,-0.0696,4.9391,-0.1391
425,3.5255,-6.2462,7.4341,-0.1391,4.8696,-0.1391
430,3.5638,-6.1313,7.2425,-0.2783,4.8696,-0.0696
435,3.4871,-6.2462,7.4341,-0.2783,4.8,-0.0696
440,3.5255,-6.1696,7.3192,-0.2783,4.8,-0.1391
445,3.6021,-6.1696,7.3958,-0.3478,4.8696,-0.0696
450,3.6021,-6.2462,7.2809,-0.4174,4.8,-0.0696
455,3.4871,-6.1313,7.3958,-0.5565,4.8696,-0.1391
460,3.4488,-6.1696,7.4341,-0.487,4.8696,-0.1391
465,3.5255,-6.2845,7.3192,-0.6261,4.8696,-0.1391
470,3.5638,-6.2079,7.3192,-0.6261,4.8,-0.2087
475,3.4871,-6.1696,7.2809,-0.6957,4.8,-0.2087
480,3.6404,-6.2462,7.3192,-0.6261,4.7304,-0.2087
485,3.5255,-6.2845,7.3575,-0.6957,4.7304,-0.2783
490,3.6021,-6.1696,7.2809,-0.7652,4.5913,-0.2087
495,3.6021,-6.1696,7.3575,-0.9043,4.5913,-0.2783
500,3.6021,-6.1696,7.3192,-0.9739,4.5217,-0.2087
505,3.4488,-6.2079,7.3575,-1.0435,4.5913,-0.2087
510,3.4871,-6.2079,7.4341,-0.9739,4.5217,-0.2087
515,3.4871,-6.2462,7.2809,-0.9739,4.5913,-0.2783
520,3.6404,-6.3612,7.2809,-0.9043,4.5913,-0.2087
525,3.4488,-6.2079,7.3575,-0.9043,4.6609,-0.2087
530,3.5255,-6.1696,7.3192,-0.6957,4.5217,-0.2783
535,3.6021,-6.2079,7.1659,-0.7652,4.4522,-0.2087
540,3.5255,-6.2845,7.3192,-0.8348,4.3826,-0.2783
545,3.4488,-6.2462,7.3192,-0.7652,4.3826,-0.2783
550,3.6021,-6.2462,7.3958,-0.7652,4.4522,-0.2783
555,3.5638,-6.2845,7.3575,-0.8348,4.313,-0.2783
560,3.5638,-6.1696,7.2425,-0.6957,4.4522,-0.3478
565,3.6404,-6.2462,7.3192,-0.6957,4.4522,-0.3478
570,3.6021,-6.2845,7.4341,-0.7652,4.5217,-0.2783
575,3.4871,-6.3612,7.3958,-0.7652,4.5217,-0.3478
580,3.5638,-6.2462,7.3575,-0.6261,4.5913,-0.2783
585,3.5638,-6.2079,7.3575,-0.6957,4.5913,-0.3478
590,3.4871,-6.2079,7.2809,-0.5565,4.5913,-0.4174
595,3.4871,-6.3229,7.3575,-0.487,4.5913,-0.2783
600,3.5255,-6.1313,7.3192,-0.487,4.6609,-0.2783
605,3.5638,-6.1696,7.1659,-0.5565,4.6609,-0.3478
610,3.6404,-6.1696,7.3192,-0.487,4.5217,-0.2783
615,3.4105,-6.0929,7.5108,-0.4174,4.6609,-0.4174
620,3.5638,-6.3612,7.3192,-0.487,4.5913,-0.3478
625,3.6021,-6.2079,7.3575,-0.487,4.5217,-0.3478
630,3.6021,-6.1696,7.3958,-0.5565,4.4522,-0.3478
635,3.5638,-6.2462,7.2425,-0.5565,4.5913,-0.3478
640,3.5255,-6.2462,7.3958,-0.487,4.6609,-0.4174
645,3.6021,-6.1696,7.3192,-0.5565,4.7304,-0.3478
650,3.6404,-6.1696,7.3192,-0.5565,4.7304,-0.2783
655,3.7171,-6.2845,7.3575,-0.5565,4.7304,-0.3478
660,3.5638,-6.2079,7.2425,-0.5565,4.7304,-0.3478
665,3.5255,-6.2462,7.3575,-0.5565,4.7304,-0.3478
670,3.5638,-6.2845,7.2425,-0.487,4.6609,-0.2087
675,3.5638,-6.2079,7.2809,-0.5565,4.5913,-0.2783
680,3.6021,-6.2845,7.3192,-0.6261,4.6609,-0.2783
685,3.6021,-6.3995,7.3575,-0.5565,4.6609,-0.2087
690,3.5638,-6.2845,7.2809,-0.487,4.6609,-0.2087
695,3.4871,-6.2079,7.3575,-0.487,4.7304,-0.2783
700,3.5255,-6.2462,7.4341,-0.3478,4.6609,-0.1391
705,3.5638,-6.1313,7.2809,-0.4174,4.7304,-0.1391
710,3.6404,-6.2845,7.4341,-0.4174,4.6609,-0.1391
715,3.6021,-6.2079,7.2425,-0.5565,4.6609,-0.1391
720,3.5255,-6.3229,7.3192,-0.4174,4.7304,0.0
725,3.5638,-6.1696,7.2425,-0.487,4.8,0.0
730,3.5255,-6.2462,7.3958,-0.4174,4.8696,0.0
735,3.6021,-6.2462,7.2809,-0.487,4.8,-0.0696
740,3.6404,-6.2462,7.2425,-0.487,4.8,0.0
745,3.4488,-6.1696,7.1276,-0.3478,4.8,0.0
750,3.6404,-6.2462,7.4341,-0.3478,4.8696,-0.0696
755,3.4871,-6.1313,7.2425,-0.4174,4.8,-0.0696
760,3.5638,-6.2845,7.3192,-0.3478,4.8,-0.0696
765,3.6404,-6.2462,7.1659,-0.3478,4.8,-0.0696
770,3.5638,-6.1696,7.3192,-0.3478,4.7304,0.0
775,3.4105,-6.2462,7.3958,-0.3478,4.8,0.0
780,3.5638,-6.1313,7.3958,-0.3478,4.8696,-0.0696
785,3.6404,-6.2462,7.3192,-0.2783,4.8,0.0696
790,3.6021,-6.2079,7.2425,-0.2783,4.7304,0.0696
795,3.5638,-6.2845,7.3958,-0.3478,4.7304,-0.1391
800,3.5638,-6.2845,7.3575,-0.3478,4.7304,-0.1391
805,3.4488,-6.2845,7.3192,-0.487,4.6609,0.0696
810,3.5255,-6.1696,7.3575,-0.4174,4.6609,-0.0696
815,3.4488,-6.2462,7.3192,-0.3478,4.5913,0.0
820,3.5255,-6.2079,7.3575,-0.4174,4.7304,-0.0696
825,3.5638,-6.1696,7.2809,-0.4174,4.6609,-0.0696
830,3.5638,-6.1696,7.3192,-0.487,4.5913,-0.1391
835,3.5638,-6.2079,7.3192,-0.487,4.5913,-0.2087
840,3.5638,-6.2079,7.2425,-0.4174,4.5217,-0.1391
