timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
950,9.4268,-1.4179,-2.4142,-1.113,3.9652,0.1391
955,9.4651,-1.3412,-2.6441,-1.0435,3.8261,0.1391
960,9.5418,-1.3412,-2.5291,-1.0435,3.9652,0.0696
965,9.0436,-1.6095,-2.3759,-1.0435,4.0348,0.0696
970,9.1586,-1.1879,-2.5675,-1.113,3.9652,0.1391
975,9.5034,-1.2646,-2.5291,-1.113,4.0348,0.0696
980,9.4268,-1.2646,-2.6058,-1.113,4.0348,0.2087
985,9.4651,-1.2646,-2.5291,-1.0435,4.1043,0.1391
990,9.5034,-1.2263,-2.4525,-1.0435,4.1043,0.2783
995,9.5034,-1.1496,-2.5675,-1.113,4.1043,0.2087
1000,9.5418,-1.3029,-2.6824,-1.1826,4.1739,0.2087
1005,9.5034,-1.3029,-2.4525,-1.2522,4.0348,0.1391
1010,9.2735,-1.2263,-2.7591,-1.3217,3.9652,0.0696
1015,9.4651,-1.4179,-2.6058,-1.3913,4.1043,0.1391
1020,9.5034,-1.4179,-2.6058,-1.4609,4.1043,0.0
1025,9.5034,-1.3412,-2.5291,-1.5304,4.1043,0.1391
1030,9.5418,-1.4179,-2.5291,-1.6,4.0348,0.0696
1035,9.5034,-1.4945,-2.6441,-1.6,4.1043,0.1391
1040,9.4268,-1.4179,-2.6441,-1.6,3.9652,0.0
1045,9.5034,-1.4562,-2.5675,-1.6,4.0348,0.0696
1050,9.5034,-1.3795,-2.7591,-1.4609,4.1739,0.0
1055,9.5418,-1.2263,-2.6058,-1.5304,4.1739,0.0696
1060,9.5418,-1.2646,-2.5675,-1.4609,4.2435,0.0
1065,9.3118,-1.7627,-1.9927,-1.3217,4.2435,0.1391
1070,9.5034,-1.3412,-2.5675,-1.3217,4.1739,-0.0696
1075,9.5418,-1.3029,-2.5291,-1.3217,4.2435,0.0696
1080,9.4651,-1.2263,-2.5675,-1.3217,4.313,0.0
1085,9.4651,-1.2646,-2.7207,-1.3913,4.3826,0.1391
1090,9.4268,-1.4179,-2.6824,-1.4609,4.313,0.0696
1095,9.5034,-1.3412,-2.6058,-1.3217,4.3826,0.2087
1100,9.5801,-1.4562,-2.5675,-1.3217,4.3826,0.1391
1105,9.5418,-1.3412,-2.6824,-1.2522,4.4522,0.2783
1110,9.4651,-1.4179,-2.5291,-1.113,4.4522,0.0696
1115,9.4651,-1.3029,-2.6058,-1.113,4.4522,0.2087
1120,9.5801,-1.1879,-2.3759,-1.113,4.4522,0.0696
1125,9.5034,-1.4179,-2.5291,-1.113,4.4522,0.2087
1130,9.3885,-1.3795,-2.6058,-0.9043,4.313,0.0
1135,9.5801,-1.5711,-2.5675,-0.7652,4.2435,0.0696
1140,9.5034,-1.4945,-2.7207,-0.6957,4.2435,-0.0696
1145,9.5801,-1.4945,-2.5675,-0.6261,4.2435,0.0
1150,9.4651,-1.3412,-2.6058,-0.487,4.2435,-0.0696
1155,9.3502,-1.3412,-2.7207,-0.2087,4.313,-0.0696
1160,9.5034,-1.4179,-2.4908,-0.2087,4.3826,-0.2783
1165,9.3885,-1.4562,-2.6441,-0.0696,4.4522,-0.2087
1170,9.3885,-1.4179,-2.6441,-0.1391,4.6609,-0.3478
1175,10.0782,-1.8777,-2.0693,-0.2087,4.8696,-0.3478
1180,9.4651,-1.3412,-2.5675,-0.2783,4.8696,-0.5565
1185,9.4651,-1.3795,-2.4525,-0.3478,5.0087,-0.4174
1190,9.4651,-1.3029,-2.4908,-0.4174,5.0783,-0.6261
1195,9.4268,-1.3412,-2.5291,-0.5565,5.0087,-0.487
1200,9.5801,-1.2646,-2.5291,-0.6261,5.0087,-0.6957
1205,9.4268,-1.2646,-2.6824,-0.7652,4.8696,-0.5565
1210,9.4651,-1.3029,-2.4525,-0.7652,4.7304,-0.6957
1215,9.4268,-1.3795,-2.5675,-0.7652,4.5913,-0.5565
1220,9.4651,-1.4562,-2.5291,-0.8348,4.5217,-0.6957
1225,9.4268,-1.2263,-2.6824,-0.8348,4.5217,-0.6957
1230,9.4651,-1.5328,-2.2992,-0.7652,4.4522,-0.6957
1235,9.3118,-1.3029,-2.6824,-0.7652,4.3826,-0.6957
1240,9.3885,-1.2263,-2.5291,-0.8348,4.313,-0.7652
1245,9.5418,-1.3412,-2.5291,-0.7652,4.313,-0.6957
1250,9.5034,-1.3795,-2.6058,-0.6261,4.2435,-0.7652
1255,9.5034,-1.3795,-2.5291,-0.6261,4.1739,-0.5565
1260,9.5418,-1.3029,-2.6058,-0.6957,4.313,-0.6957
1265,9.5034,-1.3795,-2.6058,-0.6261,4.1739,-0.6957
1270,9.4268,-1.3029,-2.6824,-0.7652,4.1739,-0.7652
1275,9.5801,-1.3795,-2.7207,-0.7652,4.2435,-0.6957
1280,9.5418,-1.3412,-2.7591,-0.8348,4.2435,-0.7652
1285,9.4651,-1.1496,-2.989,-0.8348,4.2435,-0.7652
1290,9.5034,-1.3029,-2.6441,-0.7652,4.2435,-0.6957
1295,9.5801,-1.3412,-2.6058,-0.9043,4.2435,-0.6261
1300,9.5034,-1.3412,-2.6058,-0.7652,4.1043,-0.6957
1305,9.4651,-1.2646,-2.5675,-0.8348,4.2435,-0.6957
1310,9.5034,-1.4179,-2.4908,-0.7652,4.313,-0.6261
1315,9.3885,-1.2646,-2.5291,-0.7652,4.2435,-0.5565
1320,9.5801,-1.1879,-2.5291,-0.8348,4.1043,-0.6957
1325,9.3502,-1.1496,-2.7591,-0.7652,4.2435,-0.6957
1330,9.6184,-1.2646,-2.5291,-0.9043,4.1739,-0.5565
1335,9.5034,-1.3412,-2.5675,-0.9739,4.2435,-0.5565
1340,9.5034,-1.4945,-2.9507,-0.9739,4.2435,-0.5565
1345,9.5801,-1.4562,-2.6058,-1.113,4.2435,-0.6957
1350,9.5034,-1.3029,-2.4525,-1.113,4.1739,-0.6261
1355,9.4651,-1.3412,-2.5291,-0.9739,4.1739,-0.6957
1360,9.4268,-1.2646,-2.5291,-1.113,4.1739,-0.6261
1365,9.4268,-1.3412,-2.5291,-1.113,3.9652,-0.8348
1370,9.5034,-1.2646,-2.4908,-1.2522,4.1043,-0.5565
1375,9.4268,-1.3029,-2.7591,-1.3217,4.1739,-0.6957
1380,9.4651,-1.3795,-2.6441,-1.3217,4.1043,-0.6261
1385,9.4268,-1.3795,-2.5675,-1.3913,4.0348,-0.6261
1390,9.5418,-1.2263,-2.4525,-1.3217,3.9652,-0.5565
1395,9.7334,-1.1879,-3.3722,-1.2522,3.8957,-0.5565
1400,9.4651,-1.3029,-2.4908,-1.3217,3.9652,-0.487
1405,9.5034,-1.3795,-2.4908,-1.3217,3.9652,-0.5565
1410,9.5801,-1.3029,-2.4908,-1.1826,3.8957,-0.3478
1415,9.4268,-1.3029,-2.6441,-1.1826,3.8261,-0.4174
1420,9.4651,-1.3412,-2.6824,-1.3217,3.7565,-0.2783
1425,9.6184,-1.3795,-2.5675,-1.2522,3.8261,-0.487
1430,9.5801,-1.2646,-2.6441,-1.2522,3.7565,-0.2783
1435,9.5418,-1.3795,-2.5291,-1.2522,3.9652,-0.3478
1440,9.5801,-1.2646,-2.6441,-1.2522,4.0348,-0.2087
1445,9.695,-1.3412,-2.6058,-1.2522,4.0348,-0.3478
1450,9.695,-1.1113,-2.874,-1.2522,4.1043,-0.2087
1455,9.5801,-1.3412,-2.4908,-1.3217,4.1739,-0.2783
1460,9.4651,-1.3412,-2.6058,-1.2522,4.2435,-0.1391
1465,9.5801,-1.3029,-2.5291,-1.2522,4.2435,-0.2783
1470,9.5034,-1.2646,-2.6058,-1.1826,4.2435,-0.1391
1475,9.4651,-1.4562,-2.4908,-1.1826,4.2435,-0.2783
1480,9.4268,-1.2646,-2.6441,-1.2522,4.313,-0.0696
1485,9.4651,-1.3029,-2.5675,-1.1826,4.2435,-0.2783
1490,9.3885,-1.3029,-2.5291,-1.1826,4.2435,-0.0696
1495,9.4268,-1.3412,-2.5291,-1.2522,4.2435,-0.2087
1500,9.5034,-1.3029,-2.4142,-1.3217,4.1043,-0.1391
1505,10.2698,-1.2263,-2.9507,-1.2522,4.1043,-0.2783
1510,9.4268,-1.3412,-2.4908,-1.2522,3.9652,-0.0696
1515,9.5034,-1.3412,-2.5675,-1.2522,3.9652,-0.2087
1520,9.6184,-1.3029,-2.6058,-1.2522,3.9652,0.0
1525,9.5034,-1.3029,-2.5291,-1.3217,4.0348,-0.2783
1530,9.5418,-1.3412,-2.4525,-1.2522,4.1043,-0.0696
1535,9.5418,-1.2646,-2.6441,-1.3913,3.9652,-0.2087
1540,9.4268,-1.1496,-2.5291,-1.3217,3.8957,-0.0696
1545,9.4651,-1.2646,-2.7974,-1.2522,3.9652,-0.2087
1550,9.4651,-1.073,-2.4525,-1.3913,4.0348,-0.1391
1555,9.8866,-0.958,-2.874,-1.3217,4.1043,-0.2783
1560,9.5801,-1.4179,-2.6058,-1.2522,4.1739,-0.1391
1565,9.5034,-1.2646,-2.4525,-1.3913,4.1739,-0.2783
1570,9.5418,-1.3412,-2.4908,-1.2522,4.2435,-0.0696
1575,9.4651,-1.3029,-2.7591,-1.1826,4.2435,-0.0696
1580,9.5801,-1.3412,-2.6058,-1.113,4.313,-0.0696
1585,9.4651,-1.3795,-2.6058,-1.113,4.3826,-0.0696
1590,9.5034,-1.3412,-2.4908,-1.113,4.4522,0.0
1595,9.4651,-1.2263,-2.6824,-1.113,4.5217,-0.1391
1600,9.4268,-1.3412,-2.5291,-1.0435,4.5217,0.0
1605,9.4651,-1.3412,-2.5675,-1.113,4.3826,-0.0696
1610,9.6184,-1.6861,-2.1843,-1.0435,4.4522,0.0
1615,9.5801,-1.4562,-2.5291,-0.9739,4.5217,-0.0696
1620,9.5418,-1.3029,-2.6441,-1.113,4.5913,0.0
1625,9.6184,-1.3029,-2.5675,-1.1826,4.6609,-0.1391
1630,9.6567,-1.3795,-2.4142,-1.113,4.8696,-0.1391
1635,9.5418,-1.3029,-2.5675,-1.2522,4.9391,0.0
1640,9.5418,-1.3795,-2.5675,-1.2522,5.0087,-0.2087
1645,9.5034,-1.3029,-2.5291,-1.1826,5.2174,-0.0696
1650,9.4268,-1.3795,-2.4908,-1.1826,5.1478,-0.1391
1655,9.5034,-1.4562,-2.6058,-1.2522,5.2174,-0.1391
1660,9.6184,-1.3412,-2.6441,-1.3217,5.287,-0.2087
1665,9.5418,-1.1879,-3.0656,-1.2522,5.4261,-0.2087
1670,9.5418,-1.2646,-2.5675,-1.1826,5.3565,-0.2087
1675,9.5034,-1.3412,-2.6058,-1.1826,5.4261,-0.0696
1680,9.5801,-1.4179,-2.5675,-1.2522,5.4957,-0.1391
1685,9.5034,-1.3795,-2.6824,-1.2522,5.4957,-0.0696
1690,9.5801,-1.3412,-2.5291,-1.3217,5.6348,-0.2783
1695,9.5418,-1.3412,-2.6824,-1.2522,5.7739,-0.1391
1700,9.6567,-1.3029,-2.4908,-1.3217,5.913,-0.1391
1705,9.5418,-1.3029,-2.4908,-1.1826,6.1217,-0.1391
1710,9.5418,-1.3795,-2.5675,-1.0435,6.2609,-0.2087
1715,9.4268,-1.3795,-2.5291,-0.7652,6.4,0.0
1720,9.6184,-0.9963,-2.989,-0.487,6.6783,0.0696
1725,9.5034,-1.2646,-2.4142,0.2087,6.887,0.2087
1730,9.4651,-1.3412,-2.5291,0.5565,7.0261,0.0696
1735,9.6567,-1.3029,-2.5291,0.9043,7.2348,0.2783
1740,9.6567,-1.3029,-2.5675,1.1826,7.4435,0.0
1745,9.7717,-1.2646,-2.4908,1.3217,7.7913,0.1391
1750,9.7717,-1.2263,-2.6824,1.113,8.1391,0.1391
1755,9.6184,-1.1496,-2.6058,1.0435,8.487,0.487
1760,9.7717,-1.1496,-2.6058,1.0435,8.9043,0.6261
1765,9.7334,-1.3029,-2.7207,1.0435,9.2522,1.0435
1770,9.7334,-1.0346,-2.6824,0.9739,9.5304,1.0435
1775,9.6184,-1.1113,-2.3375,0.8348,10.2261,1.3217
1780,9.8483,-1.073,-2.6058,0.487,10.7826,1.3217
1785,9.7717,-1.0346,-2.7591,0.4174,11.4783,1.8087
1790,9.8866,-1.1113,-2.5675,0.2783,12.2435,1.8783
1795,9.925,-1.073,-2.6058,0.0696,12.8696,2.4348
1800,9.9633,-1.1496,-2.5675,-0.1391,13.4261,2.5739
1805,9.925,-1.1496,-2.4908,-0.2783,13.913,2.8522
1810,9.8483,-1.2263,-2.5291,0.0,14.3304,2.9913
1815,9.8483,-1.2646,-2.5291,0.1391,14.6783,3.4087
1820,9.8866,-1.1496,-2.7591,0.2783,14.9565,3.6174
1825,9.7717,-0.9963,-2.6058,0.2087,15.2348,4.2435
1830,9.7717,-1.3412,-2.7974,0.2783,15.4435,4.7304
1835,10.0399,-1.1496,-2.6058,0.5565,15.6522,5.5652
1840,9.8866,-0.958,-2.6824,0.6957,16.0696,6.0522
1845,10.0016,-1.073,-2.6058,0.9043,16.9739,6.6087
1850,9.925,-1.1496,-2.7207,0.9043,17.7391,6.7478
1855,9.8866,-1.1113,-2.7207,0.6957,18.6435,6.887
1860,9.8483,-1.2263,-2.5291,0.3478,19.1304,6.6783
1865,9.925,-1.1879,-2.5291,-0.0696,19.6174,6.6783
1870,9.5801,-1.1496,-2.5291,-0.5565,19.9652,6.4
1875,9.6567,-1.073,-2.6058,-1.0435,20.1739,6.2609
1880,9.7334,-1.1113,-2.5291,-1.6,20.2435,6.4
1885,9.5034,-0.9197,-2.6058,-2.2957,20.3826,6.6783
1890,9.7334,-0.9197,-2.4142,-3.0609,20.2435,6.9565
1895,9.6567,-0.958,-2.3759,-3.687,20.2435,7.3739
1900,9.7717,-0.8814,-2.2992,-4.5217,20.2435,7.6522
1905,9.5034,-0.9197,-2.2609,-5.4957,19.8957,8.0
1910,9.5418,-0.8814,-2.2609,-6.4696,19.2,8.1391
1915,9.3502,-0.8814,-2.2226,-7.7913,18.2261,8.5565
1920,9.3502,-0.9963,-2.2609,-8.7652,16.9739,9.0435
1925,9.3118,-1.1879,-2.2609,-9.6,15.8609,10.1565
1930,9.1969,-1.3029,-2.1459,-10.4348,15.513,11.2696
1935,9.2352,-1.1113,-2.2609,-10.8522,15.4435,12.2435
1940,9.1586,-0.9963,-2.2609,-11.4087,15.7913,13.4261
1945,9.2735,-1.2263,-2.3375,-12.0348,16.4174,14.6087
1950,9.3118,-1.0346,-2.4142,-12.6609,17.4609,15.7217
