timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-9.3118,-2.031,-25.0435,-50.1565,2.9217
5,1.7627,-9.4268,-1.9543,-26.6435,-49.2522,2.4348
10,1.5711,-9.5418,-1.9543,-27.6174,-49.5304,2.087
15,1.3795,-9.5418,-1.4562,-27.9652,-50.713,2.1565
20,1.3412,-9.6184,-1.8011,-27.8957,-52.0348,2.3652
25,1.3029,-9.695,-1.3795,-27.3391,-53.3565,2.713
30,1.073,-9.5418,-1.5711,-26.8522,-54.5391,2.9913
35,1.1113,-9.7334,-1.6095,-26.5043,-55.513,3.4087
40,0.843,-9.6567,-1.5711,-26.3652,-56.487,4.0348
45,0.8047,-9.6184,-1.6861,-26.3652,-57.6,4.8696
50,0.6514,-9.6567,-1.6095,-26.3652,-58.7826,5.6348
55,0.6898,-9.5801,-1.6861,-26.6435,-60.1739,6.4696
60,0.4215,-9.5418,-1.7627,-26.9913,-61.3565,7.4435
65,0.4598,-9.6184,-1.6861,-26.9913,-62.8174,8.487
70,0.4215,-9.695,-1.6861,-26.8522,-64.0696,9.4609
75,0.2299,-9.695,-1.6478,-26.3652,-65.1826,10.5043
80,0.3066,-9.2735,-1.7627,-25.6696,-66.3652,11.4783
85,0.2682,-9.695,-1.6478,-24.9739,-67.4783,12.1043
90,0.1916,-9.6567,-1.6861,-24.2783,-68.3826,12.7304
95,0.3066,-9.6567,-1.7244,-23.7217,-69.287,13.2174
100,0.1916,-9.5034,-1.8011,-23.4435,-70.0522,13.4957
105,0.1916,-9.6184,-1.9543,-23.2348,-70.8174,13.4957
110,0.3066,-9.6567,-1.7627,-23.3739,-71.4435,13.4261
115,0.2682,-9.4651,-1.7627,-23.5826,-72.0696,13.1478
120,0.1533,-9.5418,-1.5711,-23.8609,-72.9043,12.9391
125,0.1533,-9.5801,-1.5328,-24.1391,-73.6696,12.8696
130,0.3832,-9.6184,-1.5711,-24.2783,-74.5043,12.8
135,0.3449,-9.7334,-1.8394,-24.3478,-75.1304,12.8
140,0.3832,-9.7717,-1.6861,-24.2783,-75.4783,12.9391
145,0.4215,-9.6567,-1.6861,-24.2087,-75.7565,13.2174
150,0.5365,-9.695,-1.5711,-23.9304,-75.9652,13.6348
155,0.6514,-9.81,-1.5328,-23.513,-76.1043,14.1217
160,0.7664,-9.81,-1.7627,-22.887,-76.1739,14.7478
165,1.0346,-10.0016,-1.5328,-22.0522,-76.1043,15.3043
170,1.1496,-9.8866,-1.8011,-21.287,-76.0348,16.0
175,1.1879,-10.0782,-1.8011,-20.5217,-75.5478,16.4174
180,1.4562,-10.0399,-1.7244,-20.313,-74.7826,16.9739
