timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.3465,-1.7627,-2.1076,11.8261,37.287,-20.8
5,10.3082,-1.916,-1.9543,10.9217,37.1478,-17.8087
10,10.1932,-1.916,-1.9927,8.9739,36.8,-15.0957
15,9.9633,-1.9543,-2.1459,6.1913,36.3826,-13.4957
20,9.695,-1.916,-2.031,2.7826,36.5217,-12.5217
25,9.5034,-1.916,-2.0693,-0.9043,37.6348,-12.6609
30,9.5801,-1.8777,-2.1076,-4.6609,39.3043,-13.2174
35,9.4651,-1.8394,-1.8394,-8.3478,41.3217,-14.6783
40,9.5801,-1.8394,-1.8394,-12.1043,43.687,-15.6522
45,9.5034,-1.8777,-1.6095,-14.6783,45.287,-16.7652
50,9.5034,-2.1076,-1.3412,-16.2783,46.4,-17.6696
55,9.2352,-1.8777,-1.1879,-17.6,46.5391,-18.713
60,9.1586,-1.916,-0.843,-19.2,45.7739,-18.9913
65,9.0436,-1.9927,-0.7281,-21.4957,44.2435,-19.2
70,8.852,-1.7627,-0.4598,-23.7913,41.9478,-18.8522
75,8.5454,-2.0693,-0.3449,-25.8783,39.2348,-18.5043
80,8.6604,-2.3375,-0.5365,-26.7826,36.0348,-17.8087
85,8.8137,-2.4908,-0.4982,-25.6,32.2783,-17.7391
90,9.3118,-2.6441,-0.7664,-21.1478,30.3304,-17.3217
95,9.6184,-2.6058,-1.3029,-15.5826,30.1913,-17.3913
100,9.7334,-2.4525,-1.3029,-9.6696,31.7217,-16.8348
105,10.0016,-2.4142,-1.5328,-4.4522,34.1565,-16.5565
110,9.925,-2.0693,-1.4179,-1.1826,36.6609,-16.0696
115,10.0782,-1.8011,-1.2646,0.2087,38.0522,-15.9304
120,10.1549,-1.6861,-0.9963,-0.3478,37.9826,-15.6522
125,10.1932,-1.6095,-0.6898,-2.3652,36.8,-15.3739
130,10.1932,-1.4945,-0.4982,-5.1478,34.7826,-14.6783
135,10.1932,-1.4945,-0.4982,-8.3478,31.9304,-13.913
