timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-11.2279,-18.7386,0.5748,133.7043,26.9217,-92.3826
5,-11.0746,-15.0216,-0.3449,148.4522,26.8522,-69.287
10,-11.6877,-10.9979,-0.5365,150.887,30.6087,-44.8
15,-11.3811,-7.5108,-0.3449,143.8609,34.3652,-19.3391
20,-10.3082,-4.79,-0.1916,129.9478,37.1478,4.5217
25,-8.6987,-2.7591,-0.5365,113.1826,35.687,24.0696
30,-6.7444,-1.5711,-0.8814,94.3304,33.8087,36.9391
35,-4.5218,-0.8814,-1.4945,75.7565,33.6696,43.3391
40,-2.874,-0.6131,-1.5711,59.1304,35.5478,45.1478
45,-1.3029,-0.6514,-1.2263,44.1043,37.7739,44.0348
50,0.2682,-0.6514,-0.6514,29.5652,38.7478,40.5565
55,1.6095,-0.7281,0.2299,16.2087,39.513,33.0435
60,2.9507,-0.7664,1.3412,4.2435,41.3913,23.0957
65,4.2536,-1.1113,2.2992,-8.487,44.1739,10.3652
70,4.9816,-1.6478,3.1423,-19.7565,46.1217,-5.4957
75,5.1732,-1.8011,3.5638,-23.7217,45.7739,-20.4522
80,5.5564,-1.9543,3.2955,-17.3913,43.4087,-32.0696
85,5.863,-1.8777,2.4525,-4.0348,39.5826,-41.113
90,6.2845,-1.4562,1.5328,10.8522,34.6435,-48.8348
95,6.3229,-0.8814,1.1879,21.9826,30.1217,-56.7652
100,5.7864,-0.1533,-0.5365,28.2435,26.9913,-63.6522
105,4.062,0.0383,-4.1003,29.6348,21.1478,-69.0087
110,2.6824,-0.6514,-7.0893,26.2957,13.7043,-70.5391
115,2.2609,-1.8394,-9.1202,21.7043,11.0609,-64.9739
120,2.2226,-3.7937,-10.0399,12.8696,5.7043,-55.9304
125,1.916,-5.7097,-10.0782,0.0,0.7652,-46.7478
130,-0.1916,-7.1276,-8.3538,-12.1043,7.0261,-38.8174
135,-3.0273,-8.4688,-5.9013,-24.5565,21.0087,-28.2435
140,-5.1349,-9.9633,-2.1843,-38.6783,30.8174,-13.2174
145,-6.0929,-11.5727,0.4598,-53.4261,32.5565,2.2957
150,-6.2462,-13.2588,1.6478,-69.9826,26.5043,16.2087
155,-6.2079,-15.3664,0.2299,-94.6783,11.5478,27.5478
160,-6.0163,-19.0452,-2.031,-130.1565,-1.3913,42.8522
165,-4.4835,-24.3334,-2.7591,-164.4522,0.6957,66.6435
170,-0.1916,-30.8479,-0.3449,-185.3913,16.5565,93.7739
175,3.1423,-36.4809,4.0236,-185.1826,34.4348,114.2957
180,2.874,-38.9334,8.3921,-154.8522,41.2522,120.6261
185,2.5291,-37.7838,11.8793,-90.4348,31.4435,113.3217
190,2.989,-35.9445,12.0326,-19.6174,12.1043,98.8522
195,4.4068,-34.0284,10.3082,33.5304,-7.4435,83.4087
200,4.5218,-29.9665,8.5454,63.9304,-16.8348,58.9217
205,4.4068,-25.7513,7.7024,74.713,-16.9739,29.5652
210,4.6751,-22.2258,7.0509,74.2957,-11.0609,3.2696
215,4.2152,-19.1602,5.4798,69.1478,-3.3391,-15.4435
220,4.0236,-16.9376,4.905,60.5217,6.9565,-28.5913
225,3.2189,-14.6,4.79,51.8261,18.8522,-39.4435
230,2.2609,-12.4541,5.3648,47.7217,29.913,-47.2348
235,1.0346,-10.4231,5.4415,50.5739,35.1304,-50.0174
240,0.115,-8.6604,5.02,60.313,32.6261,-47.8609
245,-0.7281,-6.6677,4.0236,72.8348,25.4609,-41.8087
250,-1.0346,-5.2882,3.5255,82.7826,17.5304,-32.6957
255,-1.4179,-4.4452,3.1423,88.2783,11.2,-22.6783
260,-1.8394,-4.2536,2.7591,87.0261,6.0522,-14.1217
265,-2.2609,-4.0236,2.1076,78.2609,0.4174,-8.4174
270,-2.4908,-4.2536,1.2646,63.8609,-6.1217,-6.1913
275,-3.1423,-4.4835,0.0766,47.4435,-13.8435,-5.6348
280,-3.5255,-4.7134,-0.7664,32.3478,-21.913,-2.2957
285,-3.5255,-4.8284,-1.2646,21.7043,-29.8435,4.1043
290,-3.1423,-4.5984,-1.6861,17.0435,-36.4522,10.7826
295,-3.0656,-4.2152,-1.916,18.8522,-40.6957,15.3739
300,-3.1039,-3.1423,-1.5328,23.8609,-42.2261,17.0435
305,-3.1806,-2.3375,-1.1113,29.8435,-40.6957,17.4609
310,-3.832,-0.958,-0.3449,34.1565,-35.6174,18.1565
315,-4.7134,0.0383,0.3066,35.5478,-27.687,21.8435
320,-4.9816,0.8814,0.843,34.087,-19.3391,28.8696
325,-5.1732,1.6095,1.3412,29.287,-13.3565,35.8957
330,-5.1349,2.0693,1.3412,21.9826,-12.9391,41.3913
335,-4.4835,1.9927,0.4215,14.887,-18.087,47.7217
340,-3.3339,1.3029,-1.2263,7.1652,-25.8783,54.6783
345,-1.6095,0.4598,-2.6058,-3.2,-32.4174,60.3826
350,-0.0766,-0.0766,-3.4871,-15.1652,-35.9652,63.0957
355,1.3029,-0.8814,-3.9087,-26.7826,-37.0783,63.7913
360,2.1843,-1.3795,-3.9853,-36.1043,-36.5913,63.0957
365,2.1076,-1.7627,-4.3302,-40.2087,-34.9913,63.1652
370,2.1843,-2.1843,-3.1423,-38.9565,-34.7826,64.3478
375,2.4525,-2.989,-2.5675,-33.6,-37.287,63.7217
380,3.0656,-4.062,-1.8394,-27.1304,-40.5565,59.7565
385,4.1386,-5.4798,-0.5365,-21.2174,-41.8087,53.1478
390,4.6751,-6.8593,0.4598,-15.9304,-36.8696,46.3304
395,5.2116,-8.3921,1.0346,-10.9217,-24.4174,40.0
400,5.5564,-9.8866,1.3795,-7.2348,-7.3043,33.1826
405,5.978,-11.3428,0.843,-8.1391,10.4348,23.513
410,6.0546,-12.4158,-0.3449,-17.6,26.713,10.6435
415,5.9396,-14.1019,-3.1423,-35.687,42.9217,-2.9913
420,5.1349,-17.2058,-5.4798,-60.3826,57.2522,-15.513
