timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,1.9927,-9.6184,-3.9087,19.2,13.7739,46.1913
420,2.2226,-9.8866,-4.1003,19.2,20.1043,40.5565
425,1.916,-10.0399,-4.1386,17.6696,25.9478,34.2261
430,1.1879,-10.2698,-3.8704,15.7913,29.913,27.6174
435,0.4982,-10.2698,-3.7554,13.7043,31.4435,21.913
440,0.0,-10.5764,-3.4488,11.8957,30.2609,16.0696
445,-0.4598,-10.4998,-3.5255,10.1565,27.7565,10.087
450,-0.958,-10.1549,-3.5638,8.5565,24.9739,3.8261
455,-1.2263,-9.9633,-3.4488,6.6087,22.8174,-1.8783
460,-1.6095,-9.5418,-3.4871,4.1739,20.6609,-7.9304
465,-1.8394,-9.1586,-3.4105,1.2522,17.9478,-13.3565
470,-2.1843,-8.8903,-3.3722,-2.5739,14.8174,-18.5739
475,-2.3375,-8.7754,-3.0273,-7.1652,10.9913,-24.0
480,-2.4908,-8.8137,-2.6441,-14.1217,6.0522,-28.5913
485,-2.6441,-8.8137,-2.4142,-19.9652,1.1826,-32.6957
490,-2.6441,-9.0436,-2.2609,-25.113,-3.9652,-36.9391
495,-2.7974,-9.0053,-2.1459,-29.2174,-9.4609,-40.7652
500,-2.7207,-9.0436,-2.1076,-31.6522,-15.0957,-44.6609
505,-2.6441,-8.967,-2.1843,-32.4174,-20.5217,-47.6522
510,-2.4525,-8.852,-2.0693,-31.9304,-25.7391,-50.087
515,-2.031,-8.5838,-1.7627,-30.2609,-31.2348,-50.9913
520,-1.8394,-8.5454,-1.6861,-27.2,-36.313,-51.4087
525,-1.5711,-8.2772,-1.4562,-23.4435,-40.7652,-51.4087
530,-1.3412,-8.1239,-1.3029,-19.8261,-45.1478,-51.3391
535,-1.1113,-7.8173,-1.2646,-16.8348,-49.9478,-51.0609
540,-0.9963,-7.7407,-1.1879,-14.5391,-54.6783,-50.7826
545,-0.5365,-7.5874,-1.1496,-13.4957,-60.8,-50.7826
550,-0.3832,-7.5874,-1.3412,-13.913,-65.8783,-51.0609
555,0.0766,-7.5491,-1.5328,-14.9565,-70.3304,-50.9913
560,0.5365,-7.5874,-1.7627,-16.2783,-74.1565,-50.9217
565,1.1496,-7.5108,-1.8394,-17.6696,-76.6609,-50.5043
570,1.2263,-7.5874,-1.8394,-18.5043,-77.3565,-50.2261
575,1.4945,-7.6641,-1.8011,-18.8522,-77.4261,-48.9739
580,1.6095,-7.5491,-1.8394,-18.4348,-76.8,-47.0957
585,1.8011,-7.5491,-1.7244,-16.9739,-75.5478,-45.0783
590,1.8394,-7.5108,-1.6095,-15.2348,-73.4609,-42.9217
595,1.7627,-7.3575,-1.7627,-14.2609,-71.0261,-40.2783
600,1.6095,-7.2809,-1.4179,-13.8435,-68.8,-37.2174
605,1.6095,-7.1276,-1.3795,-13.7043,-66.5043,-33.6696
610,1.4179,-7.0893,-1.0346,-13.1478,-65.3913,-30.887
615,1.3412,-7.1659,-0.9197,-12.5913,-64.8348,-28.3826
620,1.1879,-6.9743,-0.7281,-12.3826,-64.6957,-26.2957
625,1.3029,-6.9743,-0.4982,-12.9391,-64.9739,-24.1391
630,1.3412,-7.0126,-0.4598,-14.1217,-65.0435,-21.9826
635,1.3412,-7.0509,-0.3832,-15.513,-65.0435,-19.8957
640,1.3029,-7.0893,-0.3832,-17.0435,-65.0435,-17.8087
645,1.5711,-7.3575,-0.2299,-18.2261,-64.6957,-15.8609
650,1.5328,-7.3575,-0.1533,-18.7826,-63.7913,-13.8435
655,1.916,-7.5874,0.0,-18.8522,-62.3304,-11.8957
660,1.9543,-7.5874,0.0383,-18.1565,-60.5217,-9.9478
665,2.1076,-7.9323,0.0766,-16.9043,-58.8522,-8.0
670,1.9543,-8.1239,0.3066,-15.2348,-57.0435,-5.6348
675,1.9543,-8.4305,0.4215,-12.8696,-56.0696,-3.5478
680,1.8777,-8.5838,0.5748,-10.5739,-55.3043,-1.113
685,1.6095,-8.737,0.6514,-7.7913,-54.4696,1.6696
690,1.4945,-8.852,0.4215,-5.0087,-53.0087,5.0087
695,1.3412,-8.6987,0.3066,-2.087,-51.0609,8.9043
700,1.4179,-8.7754,-0.0766,0.9739,-48.2783,12.9391
705,1.6478,-8.9286,-0.7281,3.6174,-44.9391,16.1391
710,1.9927,-9.1586,-1.073,5.0087,-40.9739,18.713
715,2.6058,-9.4651,-1.3029,4.5913,-36.4522,20.1043
720,3.0273,-9.81,-1.4562,3.4087,-31.0957,20.8696
725,3.4488,-10.0016,-1.6861,2.5043,-24.6261,20.5913
730,3.7937,-10.5381,-1.9927,3.0609,-16.8348,19.7565
735,3.947,-10.9596,-2.1459,5.3565,-6.7478,18.3652
740,4.062,-11.3811,-2.7974,8.487,0.6261,16.4174
745,3.947,-11.5727,-3.2189,9.113,5.3565,13.7739
750,3.6787,-11.9176,-3.4871,7.4435,7.0261,10.9913
755,3.0273,-12.3391,-3.2955,4.3826,6.1913,8.0
760,2.2992,-12.8756,-2.3375,1.6,4.1739,5.4957
765,1.6095,-13.6804,-1.4179,-0.0696,2.5043,3.2
770,0.9963,-14.0636,-0.4215,0.9739,2.5739,1.3913
775,0.3449,-14.4084,0.3066,5.3565,5.4957,-0.2087
780,-0.3066,-14.2552,0.843,12.5217,10.713,-1.6696
785,-0.4598,-13.7953,1.073,21.0783,16.5565,-3.8957
790,-0.958,-12.9139,1.1113,28.8696,21.3565,-6.7478
795,-1.3795,-12.1475,1.4562,34.4348,23.4435,-10.9217
800,-1.9543,-10.9596,1.9927,37.913,22.3304,-13.6348
805,-2.3375,-10.1166,2.3759,38.2609,18.3652,-15.4435
810,-2.4525,-9.6184,2.4908,36.5217,12.6609,-15.1652
815,-2.4142,-9.3502,2.3375,32.2783,6.0522,-13.9826
820,-1.9543,-9.5418,1.9927,24.9739,-0.2783,-12.3826
825,-1.5328,-9.9633,1.2263,14.0522,-6.1913,-11.4783
830,-1.0346,-10.7297,0.4215,1.4609,-11.9652,-10.6435
835,-0.6131,-11.7643,-0.843,-11.0609,-17.3217,-10.9217
840,-0.3066,-12.6457,-2.2992,-21.7739,-22.8174,-11.2696
845,0.5748,-13.6804,-4.062,-30.0522,-28.0348,-12.6609
850,0.843,-14.0636,-5.8247,-35.4087,-32.6957,-14.7478
855,1.2263,-14.4084,-6.9743,-38.1217,-36.5913,-18.087
860,1.7244,-14.6,-8.2389,-37.7739,-39.513,-22.3304
865,2.4525,-14.5234,-9.4651,-32.2783,-39.7913,-26.9217
870,3.4488,-14.3318,-10.4614,-24.0,-34.0174,-32.0
875,3.947,-13.6804,-10.9979,-14.1217,-21.6348,-38.6087
880,4.3302,-12.8756,-10.6147,-5.3565,-5.8435,-45.7043
885,4.3302,-12.0326,-9.4268,1.6696,9.0435,-53.8435
890,3.8704,-10.9213,-8.0473,8.7652,21.7043,-61.6348
895,2.5291,-9.7717,-6.5145,17.113,32.0696,-68.3826
900,1.4179,-9.0436,-5.3265,26.5739,39.2348,-71.9304
905,-0.0383,-8.5071,-4.4452,35.4087,41.6,-71.7217
910,-1.1496,-7.9323,-3.9087,42.0174,38.6783,-67.9652
915,-1.8777,-7.5491,-3.9853,45.287,32.6261,-62.4
920,-2.4142,-7.3575,-4.2536,44.6609,25.3913,-55.3043
925,-2.7207,-7.2042,-4.79,40.9739,16.6261,-45.7739
930,-2.5675,-7.4725,-4.9816,34.5739,10.9217,-37.1478
935,-2.2226,-7.5491,-4.905,29.4261,6.1217,-29.4957
940,-1.5711,-7.8557,-4.8284,25.0435,1.6,-22.2609
945,-1.0346,-8.3538,-4.5218,22.2609,-2.2957,-16.0696
950,-0.4598,-8.7754,-4.3302,20.6609,-5.7043,-10.2957
955,0.0383,-9.2735,-3.7554,19.687,-8.2783,-4.8
960,0.4982,-9.4651,-3.4871,19.3391,-9.3217,1.4609
965,1.1879,-9.5418,-2.9123,19.6174,-8.487,7.6522
970,1.9543,-9.4651,-2.874,20.1739,-5.6348,13.7739
975,2.8357,-9.1969,-2.874,20.2435,-0.6957,19.1304
980,3.7937,-9.0436,-2.7974,19.1304,5.8435,23.8609
985,4.4835,-8.6221,-2.8357,16.3478,13.0783,27.687
990,5.02,-8.3538,-2.9507,11.4087,21.6348,30.9565
995,5.2499,-8.0473,-3.1039,2.7826,27.9652,32.6261
1000,5.2882,-7.6257,-3.0656,-5.8435,33.8783,34.2957
1005,5.0583,-7.5491,-2.9507,-14.6783,39.7217,35.7565
1010,4.5601,-7.5108,-2.7974,-22.4696,46.1217,37.4261
1015,3.8704,-7.5491,-2.6058,-28.5913,52.8,38.8174
1020,3.1039,-7.5874,-2.7591,-33.1826,59.687,40.3478
1025,2.3759,-7.5108,-2.6058,-36.4522,66.9217,41.6696
1030,1.8011,-7.8173,-2.5291,-38.7478,74.087,42.9913
1035,1.4562,-7.7407,-2.5291,-40.0,81.3217,44.0348
1040,0.9197,-7.7407,-2.3759,-40.2087,88.1391,44.7304
1045,0.6131,-7.7407,-2.3375,-39.5826,94.2609,45.0087
1050,0.3449,-7.7407,-2.4908,-38.887,99.1304,45.7739
1055,-0.0766,-7.8557,-2.6058,-38.7478,103.4435,45.5652
1060,-0.3832,-7.8173,-2.4525,-38.8174,105.3217,44.9391
1065,-0.3832,-8.0473,-2.4525,-38.2609,106.0174,44.5217
1070,-0.2682,-8.2772,-2.4908,-37.1478,106.1565,44.5913
1075,-0.2299,-8.5454,-2.4525,-35.3391,105.7391,44.7304
1080,-0.2299,-8.852,-2.6058,-33.6,104.6957,46.1217
1085,-0.843,-9.0819,-2.3375,-30.8174,103.3043,44.8696
1090,-1.2263,-9.2735,-2.1459,-27.1304,100.5913,42.713
1095,-1.3795,-9.0819,-1.8394,-21.4957,97.0435,40.8348
1100,-1.1496,-8.967,-1.6478,-14.6087,93.5652,39.2348
1105,-1.1113,-8.852,-1.6861,-8.1391,90.2261,37.9826
1110,-1.073,-8.6604,-1.6478,-3.3391,87.4435,36.8696
1115,-1.0346,-8.4305,-1.6095,-0.0696,85.5652,35.5478
1120,-0.9197,-8.3155,-1.4562,2.0174,83.4783,34.4348
1125,-1.073,-8.3155,-1.3412,2.5043,81.5304,33.4609
1130,-1.1496,-8.1622,-1.1113,2.1565,79.4435,32.5565
1135,-1.2263,-8.1622,-1.073,1.8783,77.0087,31.0957
1140,-1.2646,-8.2772,-1.1113,1.8087,74.5043,29.2174
1145,-1.4945,-8.2772,-0.7664,1.8783,71.7913,27.3391
1150,-1.6478,-8.4305,-0.6898,1.9478,69.0783,25.113
1155,-1.7627,-8.5071,-0.5748,1.8783,66.713,22.887
1160,-2.0693,-8.3921,-0.1916,1.7391,64.3478,20.3826
1165,-2.1459,-8.5454,0.0383,1.9478,61.6348,18.1565
1170,-2.2609,-8.4688,0.2299,2.0174,58.7826,16.0
1175,-2.2609,-8.3921,0.3449,2.2261,55.513,14.3304
1180,-2.1459,-8.3155,0.4982,2.7826,51.4783,12.1043
1185,-2.0693,-8.2005,0.7664,3.2696,48.2783,10.4348
1190,-2.031,-8.2772,0.6898,3.7565,45.2174,8.3478
1195,-1.8394,-8.0856,0.7664,3.9652,42.1565,6.4696
1200,-1.5328,-8.1239,0.6514,4.1739,39.1652,4.3826
1205,-1.4179,-8.3155,0.6898,4.313,36.5217,2.3652
1210,-1.3412,-8.4688,0.4982,5.0783,33.5304,0.1391
1215,-1.2646,-8.8137,0.4598,6.4696,29.4261,-1.8087
1220,-1.5328,-9.1586,0.3449,8.6957,24.0696,-3.5478
1225,-1.9927,-9.3885,0.4215,11.2696,17.5304,-5.0783
1230,-2.3759,-9.7334,0.3832,14.0522,10.1565,-6.7478
1235,-2.874,-9.9633,0.1533,16.9739,2.087,-7.513
1240,-3.0273,-10.1166,-0.4215,19.8957,-6.8174,-8.2783
1245,-3.1806,-10.1166,-1.2263,23.7913,-17.3913,-8.6957
1250,-3.2189,-10.1932,-2.1076,28.1043,-24.0,-8.9043
1255,-3.0273,-10.1932,-2.5291,28.9391,-26.5739,-8.487
1260,-2.6824,-10.0016,-3.1039,26.2957,-24.7652,-8.0696
1265,-2.2609,-10.1932,-3.2955,21.0783,-20.3826,-8.0
1270,-2.0693,-10.3465,-2.9123,14.5391,-17.2522,-8.4174
1275,-1.6861,-10.9596,-2.1459,8.487,-17.4609,-8.487
1280,-1.1113,-11.7643,-1.2263,4.313,-20.2435,-7.0957
1285,-0.3066,-12.6457,-0.115,2.5739,-24.2087,-3.8957
1290,0.2299,-13.4121,1.1113,4.4522,-27.8957,-0.4174
1295,0.5365,-13.9103,2.1459,10.9913,-30.887,3.6174
1300,0.958,-13.9486,2.4908,21.8435,-33.3217,7.4435
1305,1.1496,-13.757,2.6824,35.4783,-35.2,11.8261
1310,1.6095,-13.1055,2.874,51.1304,-35.7565,14.4
1315,1.9927,-12.3775,2.8357,60.0348,-33.9478,16.4174
1320,2.3375,-11.4578,2.5291,63.513,-29.3565,17.1826
1325,2.6058,-10.6914,2.3759,61.7043,-22.7478,17.6
1330,2.6824,-10.0399,1.7244,54.5391,-15.0957,17.2522
1335,2.7591,-9.925,1.1879,43.3391,-7.0261,17.3913
1340,2.7207,-10.2698,0.4982,28.3826,1.9478,17.7391
1345,2.6441,-10.768,-0.115,11.3391,12.8,18.7826
1350,2.2992,-11.6877,-0.8814,-6.3304,24.8348,19.4087
1355,1.9543,-12.6074,-1.7627,-22.1217,36.313,20.1043
1360,1.4945,-13.3355,-2.4142,-33.3913,44.8696,19.8957
1365,0.958,-13.7953,-3.3339,-38.7478,49.4609,20.2435
1370,0.0766,-13.642,-4.3685,-38.8174,49.4609,21.5652
1375,-0.4215,-12.9139,-5.5948,-33.4609,46.3304,24.487
1380,-0.5748,-12.0326,-6.7444,-25.8087,44.3826,27.687
1385,-0.6898,-10.8446,-7.6257,-17.5304,45.2174,32.0696
1390,-0.8047,-10.0399,-8.0473,-10.713,49.2522,37.0087
1395,-0.4598,-9.2735,-8.0856,-6.7478,54.1217,43.0609
1400,-0.4215,-8.737,-7.894,-5.4261,57.2522,48.487
1405,-0.0766,-8.3921,-7.0509,-5.4957,57.6,53.0783
1410,0.2682,-8.3538,-6.1696,-5.6348,54.887,56.487
1415,0.7664,-8.4688,-5.5181,-4.6609,50.087,59.0609
1420,1.3029,-8.737,-4.7517,-2.6435,45.287,60.0348
1425,1.8011,-9.0436,-4.2536,0.6261,42.0174,60.3826
1430,2.4525,-9.695,-4.062,4.0348,40.8348,59.2696
1435,2.8357,-10.0016,-3.9853,7.0957,41.8783,56.487
1440,3.1039,-10.768,-3.6021,10.0174,44.2435,52.3826
1445,2.6441,-11.1512,-3.2955,12.5913,46.1913,47.513
1450,1.7244,-11.3045,-3.3722,15.7217,46.6087,42.1565
1455,0.6898,-11.3428,-3.6021,19.0609,45.2174,37.8435
1460,0.2682,-11.3045,-3.9087,21.0087,42.087,33.113
1465,-0.3066,-11.0363,-4.3302,20.8696,38.4696,27.8261
1470,-0.5748,-10.4998,-4.3685,18.087,35.687,21.4261
1475,-1.1879,-10.1549,-4.4835,13.7739,33.6,14.1913
1480,-1.6095,-10.0399,-4.4835,8.8348,31.6522,6.2609
1485,-1.9543,-9.7717,-4.1003,4.1739,29.3565,-1.6
1490,-2.3375,-9.6567,-3.6404,0.5565,27.0609,-8.9043
1495,-2.5675,-9.7717,-3.0273,-1.8783,24.2783,-16.4174
1500,-2.7974,-9.7334,-2.7207,-3.2696,19.687,-22.4
1505,-2.9123,-9.695,-2.5675,-4.313,15.1652,-27.8957
1510,-2.9123,-9.5418,-2.2992,-5.7043,10.5739,-33.6
1515,-3.0273,-9.4651,-2.2226,-7.6522,6.1217,-38.6087
1520,-3.0273,-9.1202,-2.2226,-9.9478,2.1565,-43.7565
1525,-2.9123,-8.852,-2.3375,-12.4522,-1.8087,-47.9304
1530,-2.6441,-8.5454,-2.2226,-14.9565,-5.6348,-50.8522
1535,-2.4908,-8.1622,-1.8777,-16.5565,-9.0435,-52.1739
1540,-2.0693,-7.894,-1.6478,-17.8087,-12.313,-52.5913
1545,-1.8394,-7.7407,-1.4179,-18.9913,-16.2087,-51.9652
1550,-1.4945,-7.5874,-1.2646,-20.0348,-20.4522,-51.2696
1555,-1.2263,-7.4725,-1.2263,-21.1478,-25.3913,-49.9478
1560,-0.7664,-7.3192,-1.1113,-22.9565,-30.7478,-48.0
1565,-0.4598,-7.3192,-1.0346,-25.9478,-36.6609,-46.2609
1570,0.115,-7.3192,-1.0346,-28.5913,-40.9043,-44.9391
1575,0.2682,-7.3192,-1.073,-30.8174,-44.1739,-44.0348
1580,0.6898,-7.3958,-1.1496,-32.487,-46.8174,-43.6174
1585,1.1113,-7.4725,-1.2263,-33.5304,-49.0435,-43.2696
1590,1.4562,-7.4341,-1.2263,-33.8783,-50.5043,-42.8522
1595,1.6861,-7.4341,-1.3029,-33.4609,-50.8522,-42.2957
1600,1.7627,-7.4341,-1.5328,-33.3217,-50.2957,-41.4609
1605,1.9543,-7.4725,-1.6095,-33.5304,-48.9739,-40.487
1610,1.9543,-7.5108,-1.5328,-33.3913,-47.0261,-39.4435
1615,1.9927,-7.5874,-1.5328,-32.9043,-45.0783,-38.1217
1620,1.8011,-7.5108,-1.3795,-32.3478,-43.1304,-36.2435
1625,1.8011,-7.6257,-1.073,-31.3043,-40.8348,-34.4348
1630,1.5711,-7.5874,-0.843,-29.5652,-38.8174,-32.5565
1635,1.4562,-7.4725,-0.6514,-28.1739,-37.287,-30.2609
1640,1.073,-7.5108,-0.843,-26.713,-36.313,-27.9652
1645,0.9197,-7.3575,-0.6514,-25.4609,-35.5478,-25.8783
1650,0.843,-7.3575,-0.5748,-24.1391,-34.713,-23.7217
1655,0.9197,-7.2042,-0.8047,-23.7913,-33.8087,-21.6348
1660,0.958,-7.2425,-0.5748,-24.1391,-32.9739,-19.6174
1665,0.9963,-7.1659,-0.7281,-25.2522,-32.0,-18.087
1670,1.1879,-7.3192,-0.8047,-27.2696,-31.6522,-16.487
1675,1.3029,-7.3575,-0.7281,-29.3565,-31.2348,-15.0261
1680,1.5328,-7.5491,-0.7281,-31.0261,-31.0261,-13.4261
1685,1.5328,-7.8173,-0.4982,-31.9304,-30.9565,-11.9652
1690,1.5711,-8.0089,-0.3832,-32.2087,-31.0261,-10.5739
1695,1.5328,-8.3155,-0.3066,-31.8609,-31.0957,-9.1826
1700,1.4179,-8.5454,-0.3832,-31.0261,-31.1652,-7.5826
1705,1.1879,-8.967,-0.1533,-29.7739,-31.4435,-5.913
1710,1.073,-9.1969,-0.1916,-28.1739,-31.7913,-3.8957
1715,0.8047,-9.3885,-0.2682,-25.6696,-32.4174,-1.7391
1720,0.7281,-9.8866,-0.3832,-22.0522,-32.487,1.2522
1725,0.4598,-10.1932,-0.5365,-17.113,-31.9304,4.313
1730,0.4215,-10.3465,-0.6131,-11.4087,-30.6783,7.4435
1735,0.5365,-10.6147,-0.7281,-5.1478,-28.8696,10.3652
1740,1.073,-10.8063,-0.9197,1.3217,-26.6435,13.1478
1745,1.2646,-10.9213,-1.3029,7.8609,-24.0696,14.6783
1750,1.916,-11.0363,-1.3412,14.1217,-19.7565,15.3739
1755,2.2609,-11.1512,-1.6478,21.5652,-14.9565,14.3304
1760,2.7591,-11.1895,-2.1076,27.2,-8.7652,12.8
1765,3.0656,-11.2662,-2.6441,31.8609,-1.6696,10.5043
1770,3.1039,-11.3428,-3.1806,34.9217,5.8435,7.8609
1775,3.1806,-11.3045,-3.5255,35.3391,12.5913,4.6609
1780,3.1806,-11.6111,-3.5255,32.6957,17.6,1.3217
1785,3.2189,-12.1092,-3.2572,27.6174,20.4522,-2.713
1790,2.874,-12.4158,-2.6441,21.4261,20.8,-6.887
1795,2.3375,-13.0672,-1.916,15.6522,19.7565,-11.4087
1800,1.6861,-13.3738,-0.8814,11.8261,18.3652,-15.1652
1805,0.958,-13.5654,0.115,11.8957,17.9478,-17.6
1810,0.3832,-13.5654,0.4598,15.3739,18.7826,-18.1565
1815,-0.1916,-13.1439,0.9197,22.6783,20.6609,-17.8783
1820,-0.6131,-12.5307,1.073,28.8,21.287,-16.9739
1825,-1.1879,-11.8793,1.6095,33.3913,20.0348,-16.5565
1830,-1.6861,-11.2279,1.8777,35.8957,16.5565,-15.3739
1835,-2.0693,-10.883,2.0693,36.3826,11.2,-14.0522
1840,-2.4908,-10.4231,2.1843,34.4348,4.5217,-11.8261
1845,-2.4525,-10.3465,1.7244,29.4957,-2.7826,-10.2261
1850,-2.1459,-10.8063,0.9963,20.5913,-9.2522,-8.9043
1855,-1.9543,-11.4195,-0.115,7.7217,-14.5391,-9.113
1860,-1.2263,-12.2625,-0.9197,-7.2348,-18.6435,-10.2957
1865,-0.6131,-12.799,-2.2226,-21.8435,-21.6348,-12.5913
1870,-0.0766,-13.642,-3.0656,-33.3217,-23.1652,-14.6783
1875,0.6514,-14.2168,-4.062,-39.3739,-23.0957,-17.0435
1880,1.3029,-14.2935,-4.8284,-37.9826,-21.5652,-18.5043
1885,2.2609,-14.2552,-5.978,-31.0261,-18.6435,-19.9652
1890,3.3339,-13.6804,-7.0893,-21.8435,-14.1217,-21.0087
1895,4.4068,-12.8373,-8.3538,-12.9391,-7.2348,-23.0261
1900,4.7517,-11.7643,-9.1969,-6.5391,1.4609,-26.0174
1905,4.6368,-10.4614,-9.5801,-4.4522,9.6696,-30.4696
1910,4.2536,-9.1586,-9.3118,-6.5391,15.0261,-34.7826
1915,3.4105,-8.0089,-8.5454,-9.6,17.2522,-39.9304
1920,2.4525,-7.3575,-7.5491,-10.7826,17.8087,-44.2435
1925,1.3795,-7.0509,-6.3995,-8.487,18.9913,-46.6783
1930,0.0383,-6.8593,-5.4032,-2.9217,20.9391,-47.3043
1935,-1.073,-6.8977,-4.6751,3.6174,22.6087,-46.0522
1940,-1.8394,-7.2042,-4.1386,10.0174,23.2348,-43.2696
1945,-2.4525,-7.6257,-3.6787,14.0522,21.913,-40.0696
1950,-3.0273,-8.2005,-3.2572,17.6696,18.3652,-36.5913
