timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-15.9413,-1.1879,65.113,0.2087,-31.3043
5,2.5291,-14.4851,-1.4179,74.7826,-16.2783,-7.3043
10,3.1806,-12.8756,-2.3375,80.0,-31.1652,12.8
15,2.7974,-11.8793,-3.6404,77.8435,-42.3652,29.4957
20,1.9927,-10.883,-4.8667,64.6261,-50.087,44.7304
25,0.9197,-10.2315,-5.4798,39.5826,-56.6261,60.8
30,0.0,-9.81,-5.3648,7.2348,-62.8174,77.7739
35,-0.8047,-9.925,-4.4452,-27.3391,-69.0783,93.8435
40,-1.5328,-10.4998,-3.2189,-59.4783,-74.8522,106.0174
45,-2.2226,-11.2279,-2.031,-84.6609,-78.3304,114.2957
50,-2.3759,-12.2625,-1.1496,-101.8435,-79.513,119.0261
55,-2.2609,-13.7187,-0.9197,-111.6522,-78.887,119.0957
60,-2.2609,-14.6384,-0.5365,-115.9652,-77.0087,113.1826
65,-2.2609,-15.0982,-0.115,-114.1565,-75.1304,104.2783
70,-2.4525,-15.0982,-0.115,-103.513,-73.8087,96.4174
75,-2.1076,-14.9832,-0.7664,-85.7739,-73.113,89.8087
80,-2.0693,-14.4468,-1.3029,-64.1391,-73.1826,82.9913
85,-1.7627,-13.6037,-1.8394,-41.7391,-74.3652,76.9391
90,-1.4562,-12.684,-2.3375,-21.287,-76.2435,72.5565
95,-0.7664,-11.9559,-2.989,-4.6609,-77.4261,69.0783
100,-0.2682,-10.8063,-3.1039,6.2609,-76.9391,64.5565
105,0.4982,-9.9633,-2.874,12.2435,-74.087,57.7391
110,1.3412,-9.2352,-2.5291,15.3043,-67.9652,49.1826
115,1.7627,-8.1239,-1.8394,18.2261,-58.5043,39.513
120,1.6478,-6.936,-1.2263,22.5391,-47.1652,29.6348
125,1.6861,-5.9396,-1.073,28.6609,-36.5217,21.4261
130,1.7627,-4.7517,-0.958,34.6435,-28.6609,15.0261
135,1.8011,-3.7171,-0.7664,39.5826,-23.5826,8.8348
140,1.5328,-2.8357,-0.958,43.4783,-20.4522,2.3652
145,1.4945,-1.8777,-1.3412,46.6087,-18.3652,-5.287
150,1.4945,-0.8047,-1.8394,48.4174,-16.4174,-13.913
155,1.1113,0.1916,-1.7244,49.8783,-15.1652,-23.3043
160,0.6898,1.4945,-2.4525,51.1304,-14.5391,-32.0696
165,0.5748,2.4525,-2.6824,52.9391,-14.1217,-38.5391
170,0.4982,3.0273,-3.4488,55.5826,-13.5652,-42.4348
175,0.4982,3.6787,-4.1003,57.4609,-12.9391,-45.1478
180,0.3449,4.2152,-4.79,56.5565,-11.2,-47.4435
185,0.4215,4.79,-5.2499,51.8261,-7.4435,-48.5565
190,0.4215,5.02,-6.0163,41.3217,-1.5304,-49.2522
195,0.3066,4.9433,-5.8247,23.8609,5.6348,-49.0435
200,0.6514,4.3685,-5.8247,3.0609,11.2,-45.8435
205,0.9963,3.6021,-5.6331,-18.7826,14.7478,-42.5739
210,1.4945,2.7207,-5.3265,-39.2348,15.7913,-40.1391
215,1.8011,1.5328,-5.3265,-56.3478,15.3739,-37.9826
220,2.1459,0.6898,-5.5564,-69.8435,14.1217,-35.6174
225,1.916,-0.7281,-6.1313,-80.487,12.0348,-34.0174
