timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
325,5.4032,-24.1035,9.6567,96.7652,-3.2696,46.8174
330,5.2116,-20.9995,8.6221,94.1913,3.7565,31.7217
335,4.8284,-18.3171,7.6641,87.6522,12.5217,17.3217
340,3.6404,-15.6347,7.3192,80.8348,23.3043,3.9652
345,2.0693,-13.4121,6.7444,74.6435,33.7391,-8.0696
350,0.4215,-11.2279,6.3229,69.7043,40.6957,-17.2522
355,-0.6514,-9.3885,5.7864,68.7304,42.9913,-21.7739
360,-1.2263,-7.7024,5.1349,71.8609,41.7391,-21.913
365,-1.5328,-6.4378,4.4452,77.3565,39.3739,-18.5043
370,-1.2646,-5.4798,3.6021,82.2957,36.7304,-13.287
375,-0.958,-5.2116,2.5291,82.0174,33.5304,-7.0957
380,-0.3832,-5.6331,1.5711,73.4609,30.1913,-0.487
385,0.4598,-6.2079,0.4215,58.087,26.713,4.313
390,1.0346,-6.7444,-0.4598,41.113,21.9826,6.1217
395,1.5711,-7.1659,-1.8394,27.9652,13.6348,6.4
400,2.1076,-7.0893,-3.2189,21.0087,1.4609,7.4435
405,2.3759,-7.0893,-4.3685,19.8261,-11.8957,10.8522
410,2.4142,-6.6294,-4.9816,22.6087,-20.6609,13.7043
415,1.7244,-5.2116,-5.1349,24.9739,-23.2348,13.0087
420,0.5365,-3.3722,-4.1003,25.2522,-19.687,8.487
425,-1.0346,-0.9197,-2.6441,26.0174,-13.2174,2.2957
430,-2.989,1.4562,-1.3029,27.4087,-7.7913,-2.9217
435,-5.2116,3.7554,-0.7664,28.4522,-6.5391,-4.8696
440,-6.821,5.0583,-0.4215,26.9913,-9.3913,-3.2
445,-7.894,6.2462,-0.6898,22.2609,-15.0957,0.9739
450,-8.0473,6.1313,-1.0346,14.1217,-22.887,7.4435
455,-7.0893,5.4415,-1.4945,3.4783,-30.4696,15.3739
460,-5.6714,4.4452,-2.2226,-7.7913,-34.6435,22.887
465,-4.5218,2.8357,-2.9507,-19.9652,-35.8957,31.0957
470,-3.0656,1.5711,-3.6787,-33.8087,-36.4522,40.0
475,-2.0693,0.0,-4.7134,-49.8783,-37.2174,47.9304
480,-1.0346,-1.8394,-5.2882,-67.5478,-37.1478,55.9304
485,-0.5365,-3.5638,-5.2499,-85.1478,-36.6609,62.8174
490,0.0766,-5.2116,-4.5218,-98.6435,-36.2435,66.7826
495,1.2263,-6.7061,-2.7974,-104.487,-36.3826,66.713
500,1.8011,-7.8557,-0.843,-101.0087,-36.6609,63.4435
505,2.4908,-8.852,0.8047,-88.0696,-35.8957,59.1304
510,3.5638,-9.7334,1.4179,-69.6348,-33.113,54.3304
515,4.3685,-10.2698,0.9963,-51.3391,-25.9478,49.3217
520,5.3265,-11.0746,0.115,-40.0696,-12.5913,43.7565
525,6.0546,-11.726,-0.0383,-40.2087,5.7739,36.2435
530,5.7097,-12.684,-0.6898,-50.5739,26.3652,27.1304
535,4.79,-14.6767,-1.073,-67.687,47.3043,18.2957
540,3.1806,-18.1638,-0.2682,-89.8783,65.3217,8.487
545,1.7244,-22.4174,1.9543,-113.6,76.5217,-6.1913
550,0.6131,-27.3607,4.9433,-134.8174,75.8957,-24.2783
555,0.0383,-32.1507,7.4725,-149.0087,61.5652,-43.4783
560,0.0,-35.8295,8.6987,-145.7391,45.3565,-64.8348
565,-1.3795,-37.0174,9.3885,-116.4522,36.9391,-86.4696
570,-4.5601,-34.0668,9.925,-58.9913,35.8957,-102.1913
575,-6.4378,-29.2384,10.0016,11.7565,36.4522,-105.7391
580,-7.1659,-24.9848,9.0819,72.5565,32.2087,-101.4957
585,-7.7407,-20.7313,7.3192,115.0609,25.8087,-93.913
590,-8.1239,-17.0525,5.1732,139.1304,21.287,-83.8261
595,-9.0819,-13.2971,3.6404,148.313,18.5739,-72.2783
600,-9.0819,-10.0782,2.4525,144.9739,16.9739,-58.5739
605,-8.852,-7.3192,2.1459,133.2174,14.5391,-43.8957
610,-8.0856,-4.8667,1.2646,118.7478,12.5913,-29.913
615,-7.5491,-2.9507,0.3066,103.7217,14.4,-18.2261
620,-7.3958,-1.6095,-0.3449,90.1565,18.9913,-8.9043
625,-6.8977,-0.9197,-0.958,79.3739,24.1391,0.4174
630,-6.3229,-0.7664,-1.4562,72.5565,27.2,8.9043
635,-5.5948,-0.8047,-2.2226,67.0609,29.0087,14.2609
640,-4.7134,-0.958,-2.2609,57.1826,30.3304,15.513
645,-3.4871,-1.3795,-1.5711,42.5739,32.9739,11.9652
650,-2.3375,-1.4179,-0.3449,26.087,36.4522,5.2174
655,-0.9963,-1.6095,0.8047,10.9217,38.3304,-1.8783
660,0.3832,-1.8394,1.6095,-1.2522,35.7565,-7.3739
665,1.8394,-2.1076,2.2992,-10.4348,29.5652,-10.4348
670,3.2572,-2.0693,2.6824,-15.1652,22.0522,-12.9391
675,4.79,-2.2226,2.9507,-13.913,15.9304,-16.487
680,5.4415,-1.9543,2.7974,-8.2087,12.0348,-22.1217
685,5.978,-1.8011,2.9123,-1.3217,10.4348,-27.2
690,6.2462,-1.5711,2.6824,5.4957,8.8348,-32.1391
695,5.7097,-1.3795,1.4179,9.7391,4.313,-36.5913
700,5.7097,-1.6095,0.1533,11.7565,-3.2696,-40.3478
705,5.6714,-2.4525,-1.6861,12.5913,-9.6,-43.687
710,5.4798,-3.4871,-3.3339,12.7304,-9.113,-44.0348
715,5.0583,-4.79,-4.7517,10.9913,-5.3565,-40.9043
720,3.8704,-6.0929,-5.4415,6.3304,-3.2,-36.5217
725,2.4525,-7.5491,-4.9433,0.4174,-0.0696,-31.3043
730,0.843,-8.8137,-3.1039,-4.7304,5.6348,-25.1826
735,-0.843,-9.8483,-0.4598,-11.1304,10.2957,-19.3391
740,-2.5291,-10.653,1.4562,-18.8522,12.7304,-13.913
745,-3.9087,-11.1512,2.7207,-31.513,13.4261,-9.5304
750,-4.9433,-11.8793,2.7207,-50.9217,10.7826,-7.3043
755,-6.8977,-13.4504,0.3449,-76.2435,4.0348,-5.0087
760,-9.0053,-15.8263,-3.1039,-103.513,-1.6696,5.0783
765,-10.5381,-20.1948,-6.0163,-128.9043,0.2087,26.713
770,-6.1313,-27.1308,-4.3302,-148.3826,6.6783,62.0522
775,2.5291,-34.335,1.9543,-153.3913,7.4435,101.287
780,7.0893,-38.8951,8.6221,-133.287,1.8087,125.1478
785,5.863,-36.9025,13.642,-76.9391,-1.0435,122.087
790,4.1386,-32.8405,15.9029,-6.6783,-1.4609,107.8261
795,2.9507,-29.2001,14.715,47.2348,-4.313,94.6087
800,1.8777,-25.6363,12.3775,79.3043,-6.1217,76.3826
805,1.6861,-22.6473,10.5381,95.3739,-5.1478,57.5304
810,2.6441,-20.5397,9.1586,101.4957,-6.7478,41.2522
815,3.832,-19.2751,6.936,102.1217,-13.287,26.8522
820,4.6751,-17.8573,4.5218,99.4087,-19.6174,11.7565
825,4.5218,-16.0945,2.5291,95.1652,-18.9217,-5.5652
830,3.4488,-14.0636,1.4179,92.6609,-11.2696,-22.1217
835,2.2992,-11.5344,0.8814,93.7739,-2.1565,-32.6957
840,1.0346,-8.967,1.3029,99.3391,3.3391,-36.8696
845,-0.1533,-6.5911,1.8011,108.1739,3.4783,-37.0087
850,-1.073,-3.9853,2.2992,118.9565,-0.9043,-35.0609
855,-1.5328,-1.8777,2.2226,129.3217,-7.4435,-32.0
860,-1.916,0.0766,1.6478,135.513,-13.3565,-27.8261
865,-2.1459,1.5328,0.6898,133.0087,-17.2522,-22.7478
870,-1.7244,2.4142,-0.5365,119.7217,-17.8783,-17.0435
875,-1.3412,2.7591,-1.3412,95.5826,-16.1391,-9.1826
880,-1.1879,2.7591,-1.9543,65.8087,-11.2696,0.5565
885,-1.5711,2.5675,-1.6095,35.8261,-5.0783,9.6
890,-2.4908,2.0693,-0.958,12.5913,0.9043,15.7217
895,-3.2189,1.1496,-0.2682,-2.5043,4.6609,18.2957
900,-3.0273,0.6131,0.1916,-10.3652,6.6087,19.3391
905,-2.4142,0.1533,0.4598,-12.0348,7.0957,19.3391
910,-2.1076,-0.2299,0.0,-10.7826,6.887,19.0609
915,-1.8777,-0.3449,-0.843,-11.7565,7.1652,21.3565
920,-2.1459,-0.2299,-1.3029,-16.2783,7.3739,27.0609
925,-2.5675,0.0,-1.4945,-22.6783,4.7304,35.2
930,-2.3759,-0.2682,-1.6478,-27.7565,-5.0087,43.687
935,-1.6095,-0.843,-2.6824,-28.313,-19.2,50.9913
940,-1.1113,-1.5328,-4.2919,-24.5565,-31.2348,56.4174
945,-0.6131,-2.4908,-5.8247,-21.4261,-36.2435,58.8522
950,-0.2682,-3.0656,-5.9396,-22.1217,-33.5304,58.9217
955,0.3066,-3.9853,-4.6368,-27.2696,-25.113,58.8522
960,0.7664,-5.0583,-2.031,-34.0174,-14.1217,60.0348
965,1.1113,-6.4761,0.6131,-41.6696,-4.2435,61.7739
970,1.3412,-7.9323,2.2609,-50.713,3.4783,62.0522
975,1.4179,-9.7334,2.0693,-60.9391,8.3478,58.5739
980,1.5328,-11.726,0.8814,-73.6696,12.0348,51.9652
985,2.1459,-14.3318,-0.4598,-85.4957,15.5826,43.8261
990,2.4908,-17.704,-1.5711,-101.2174,18.5043,33.6696
995,2.8357,-22.8389,-2.3759,-117.913,21.4261,20.4522
1000,3.5255,-29.545,-2.2226,-136.8348,24.7652,1.0435
1005,3.6787,-37.1324,-0.115,-156.8,28.6609,-26.8522
1010,2.1459,-43.8001,4.1386,-171.0609,36.1739,-62.0522
1015,-5.1732,-44.6432,9.0436,-162.5739,49.8087,-100.7304
1020,-8.9286,-40.7728,12.8373,-111.0957,58.5739,-124.5913
1025,-9.7334,-35.7145,13.4121,-34.5739,45.913,-122.4348
1030,-9.8866,-30.1198,10.9596,43.4087,24.2087,-109.0783
1035,-9.5801,-23.6053,6.0546,107.3391,11.4783,-94.9565
1040,-9.1969,-18.9302,3.9853,150.9565,3.6174,-83.9652
1045,-9.0819,-14.3701,2.9123,175.8609,-1.7391,-73.4609
1050,-8.8903,-10.3465,2.1843,184.8348,-7.5826,-58.1565
1055,-8.1239,-6.5528,2.6824,179.687,-12.5913,-38.1913
1060,-6.9743,-3.4105,2.7591,165.287,-15.4435,-18.8522
1065,-6.4761,-0.4598,3.0656,144.6957,-15.5826,-3.2696
1070,-6.3229,1.9543,3.6787,118.6087,-14.3304,10.087
1075,-6.3612,3.2189,4.1003,90.713,-13.6348,21.4261
1080,-6.2079,3.6021,3.7937,62.6087,-15.9304,30.1217
1085,-5.2116,2.6058,2.9123,33.5304,-18.8522,34.6435
1090,-3.6787,0.4982,2.0693,3.2696,-19.8261,36.2435
1095,-2.4142,-2.2992,1.9543,-25.7391,-17.3913,33.5304
1100,-1.3795,-4.9433,2.4525,-46.887,-11.2696,29.4261
1105,-0.7281,-7.6257,3.0656,-56.1391,-4.9391,26.6435
1110,-0.0383,-9.81,3.2572,-52.9391,-1.0435,25.2522
1115,0.2682,-11.5727,3.1039,-40.5565,0.5565,24.1391
1120,0.4982,-12.5691,2.4142,-23.0957,0.9043,22.0522
1125,0.6514,-12.7223,2.2609,-5.5652,1.1826,18.713
1130,0.2299,-11.9559,2.4142,10.9913,1.1826,14.4
1135,0.115,-11.3428,2.031,24.9043,-0.3478,9.7391
1140,0.0766,-10.2698,1.8011,34.8522,-3.5478,4.3826
1145,-0.115,-8.7754,0.4982,39.4435,-5.8435,-2.9217
1150,-0.1916,-7.4725,-0.3449,38.1913,-5.8435,-10.2261
1155,0.0,-6.821,-1.3795,33.8087,-2.7826,-16.1391
1160,0.3832,-6.2845,-2.2226,28.3826,2.4348,-20.3826
1165,0.7664,-5.6714,-2.8357,23.5826,8.4174,-23.8609
1170,1.2263,-5.1349,-3.2189,18.7826,14.1913,-27.3391
1175,1.3412,-4.9816,-3.3339,14.1913,19.4087,-30.8174
1180,1.8011,-4.905,-2.1459,11.6174,23.8609,-34.087
1185,1.9543,-4.7134,-1.3029,12.9391,26.7826,-37.2174
1190,1.916,-4.6368,-0.2682,17.2522,26.2261,-40.487
1195,1.7244,-4.5984,0.4982,23.9304,23.9304,-43.6174
1200,1.7244,-4.79,0.9963,31.2348,21.0783,-44.5913
1205,1.4945,-5.0583,1.2646,37.287,16.487,-43.4783
1210,0.8047,-5.4032,0.8047,40.0,9.6696,-40.7652
1215,-0.0766,-6.1313,0.2299,37.0783,3.7565,-35.5478
1220,-0.6514,-7.1276,0.3449,28.7304,-0.6261,-26.8522
1225,-0.5365,-8.7754,0.3832,17.7391,-4.313,-16.1391
1230,-0.6131,-10.3082,-0.0766,5.2174,-7.9304,-6.3304
1235,-0.958,-11.9559,-0.1533,-9.8087,-9.3913,2.9217
1240,-1.2646,-13.6037,-0.0766,-28.3826,-8.8348,14.1913
1245,-1.5328,-15.8263,0.6131,-50.9217,-8.2087,30.6087
1250,-1.3029,-18.4704,1.5711,-73.6696,-6.6783,50.0174
1255,-1.5328,-20.7313,2.2226,-91.687,-1.6696,63.6522
1260,-2.4525,-21.8043,2.9123,-102.4696,8.1391,66.9913
1265,-3.6404,-22.5323,3.2955,-104.0,16.9043,62.9565
1270,-4.4835,-23.4137,3.832,-92.8,16.8348,58.2957
1275,-4.5601,-24.6016,4.2536,-65.3913,6.4696,58.1565
1280,-3.4105,-25.8279,5.4032,-24.0696,-8.487,62.887
1285,-1.2263,-25.9429,6.9743,23.7217,-20.8,67.4087
1290,0.8814,-24.525,8.3538,68.4522,-26.2261,67.0609
1295,2.4142,-21.7276,8.7754,100.313,-24.3478,61.1478
1300,2.7974,-18.8536,8.2772,115.2696,-17.7391,51.5478
1305,2.3375,-16.2478,7.4725,114.4348,-9.6,42.1565
1310,1.8777,-14.1785,6.4378,102.1217,-2.9217,33.8087
1315,2.1459,-13.4888,5.0966,82.4348,0.7652,27.1304
1320,3.0656,-13.642,3.9853,60.9391,-0.1391,21.4261
1325,4.5601,-13.9486,3.1423,42.8522,-4.1043,14.6783
1330,5.7864,-14.0252,2.7974,32.4174,-5.3565,6.1913
1335,5.863,-13.5654,3.1423,29.8435,-0.7652,-3.7565
1340,4.9433,-12.3391,3.9087,31.2348,9.3217,-13.8435
1345,3.7554,-11.0363,4.3685,33.113,20.3826,-22.1913
1350,2.4142,-9.6184,4.8284,34.0174,29.287,-27.6174
1355,1.2646,-8.4305,5.2499,34.0174,34.713,-30.3304
1360,0.1533,-7.4341,5.02,33.2522,36.9391,-30.8174
1365,-0.7281,-6.7827,4.7517,31.8609,36.7304,-29.6348
1370,-1.7627,-6.1313,4.1003,29.4957,34.4348,-27.687
1375,-2.5675,-5.8247,3.5638,25.7391,30.6783,-25.8783
1380,-3.1423,-5.7097,3.2189,20.8,26.2957,-24.2783
1385,-3.5638,-5.8247,2.7207,14.7478,21.9826,-22.4696
1390,-3.7171,-5.7864,2.7207,8.487,18.5739,-20.5217
1395,-4.1769,-5.863,2.989,2.8522,15.3739,-18.1565
1400,-4.1003,-6.2079,3.7171,-1.8087,11.8957,-15.5826
1405,-4.1769,-6.5145,4.4835,-4.9391,7.4435,-13.0783
1410,-4.1003,-6.8977,5.2882,-6.4,1.8783,-10.5043
1415,-3.8704,-7.2809,5.748,-6.1217,-4.313,-7.2348
1420,-3.7171,-7.5874,5.9013,-5.0783,-10.2261,-2.6435
1425,-3.0273,-8.0089,5.6714,-4.1043,-15.1652,3.2696
1430,-2.4142,-8.4688,4.905,-4.1739,-18.4348,10.0174
1435,-1.9927,-9.0436,3.9853,-5.7739,-19.4783,16.4174
1440,-1.6861,-9.4651,3.4105,-8.5565,-19.2696,21.8435
1445,-1.2263,-9.4651,2.9507,-10.8522,-20.1043,26.087
1450,-0.843,-9.3118,2.3375,-10.9913,-22.7478,28.8
1455,-0.4598,-8.6987,1.7627,-9.0435,-26.4348,30.4696
1460,0.1533,-7.8173,1.0346,-6.7478,-30.3304,30.887
1465,0.4982,-6.9743,0.6131,-5.913,-33.6,30.2609
1470,1.0346,-5.9013,0.1916,-7.3739,-35.4783,29.1478
1475,1.4179,-4.9433,0.4982,-10.2957,-35.8261,27.7565
1480,1.6478,-4.2152,1.0346,-13.1478,-34.5739,26.2261
1485,1.8777,-3.7937,1.8777,-14.1217,-32.9043,24.6261
1490,1.9927,-3.832,2.4142,-13.1478,-31.5826,22.4
1495,2.1076,-4.0236,3.0273,-11.8261,-31.2348,18.5043
1500,1.6861,-4.5218,3.4105,-11.3391,-31.7217,13.7739
1505,1.4179,-5.0966,4.2152,-12.313,-31.7913,9.4609
1510,0.958,-5.7864,4.5984,-11.9652,-30.9565,6.3304
1515,0.4982,-6.7827,4.5601,-10.0174,-29.5652,5.7043
1520,0.1916,-7.5108,4.1769,-7.4435,-28.313,6.7478
1525,0.2299,-8.1239,3.7171,-4.7304,-27.6174,7.3739
1530,0.1533,-8.1622,3.0273,-2.087,-28.2435,7.0261
1535,0.1533,-7.9706,1.916,0.6261,-29.4957,6.3304
1540,0.3832,-7.5491,0.8047,3.0609,-30.5391,5.9826
1545,0.6131,-6.8977,0.0,5.0783,-30.4696,6.1217
1550,0.7664,-6.1313,-0.8047,6.0522,-29.3565,5.9826
1555,0.9963,-5.3648,-1.1496,6.1913,-27.9652,5.6348
1560,1.4562,-5.0583,-1.0346,6.1913,-26.713,5.4957
1565,1.2263,-4.7517,-0.6131,5.913,-26.087,5.4261
1570,1.1496,-4.3302,-0.2682,4.5913,-27.9652,5.9826
1575,1.6478,-4.5984,-0.3066,0.2087,-32.2087,6.4696
1580,1.6861,-5.02,-0.5365,-6.8174,-35.3391,6.2609
1585,1.9927,-6.0546,-1.1113,-14.0522,-35.7565,6.5391
1590,2.2992,-7.4725,-2.1076,-22.1913,-32.9043,6.4696
1595,2.4142,-8.8137,-2.8357,-30.7478,-24.8348,5.2174
1600,1.9927,-10.3082,-3.1039,-39.5826,-13.0783,3.1304
1605,1.4562,-11.9559,-2.4525,-48.4174,-1.8087,0.8348
1610,1.1113,-13.5271,-2.4908,-56.0,6.1217,-0.2087
1615,0.7281,-15.673,-3.2955,-62.5391,10.9217,0.2087
1620,0.3832,-18.2405,-3.4488,-69.4261,15.8609,-0.2087
1625,-0.7664,-20.9229,-2.6441,-78.4696,21.0087,-2.713
1630,-2.1459,-23.4137,-0.6514,-88.0696,23.7913,-7.3043
1635,-3.1423,-25.2914,1.6861,-93.4957,20.4522,-12.0348
1640,-3.4488,-26.1728,3.4488,-89.2522,9.7391,-14.5391
1645,-3.832,-26.0578,4.4068,-72.4174,-3.5478,-15.0261
1650,-4.0236,-25.0998,5.3265,-43.1304,-15.3739,-13.1478
1655,-3.832,-23.7969,5.4415,-6.8174,-26.2261,-9.7391
1660,-2.9507,-22.1875,4.8667,28.0348,-34.5043,-8.2087
1665,-2.4142,-20.463,3.7171,53.7739,-37.2174,-10.2261
1670,-2.3759,-18.8536,2.6441,66.5043,-34.6435,-15.513
1675,-2.7207,-17.589,1.2646,66.1565,-26.6435,-22.8174
1680,-4.1769,-16.631,1.1113,56.1391,-13.2174,-31.3739
1685,-5.7864,-15.7496,1.916,41.2522,-2.4348,-37.9826
1690,-6.4378,-15.3664,2.9507,26.2261,-0.3478,-39.3043
1695,-5.978,-14.9832,3.3722,14.1217,-4.5913,-36.4522
1700,-4.8284,-14.6384,3.3722,5.5652,-9.5304,-31.7217
1705,-3.5255,-14.1785,3.1806,0.2087,-11.687,-25.2522
1710,-2.3759,-13.5654,2.5675,-3.1304,-10.087,-17.8783
1715,-1.7627,-12.8373,1.916,-5.9826,-4.6609,-10.5043
1720,-1.4179,-12.2625,1.5711,-8.9043,2.9913,-3.4783
1725,-1.6478,-11.7643,1.6095,-11.687,10.087,2.7826
1730,-1.1113,-11.6111,2.1843,-14.1217,14.6087,8.9043
1735,-0.0383,-11.6494,2.8357,-16.9739,14.5391,12.4522
1740,0.3832,-11.6111,3.2189,-19.3391,11.2,13.4957
1745,1.1113,-11.7643,3.2955,-21.287,9.1826,15.1652
1750,1.9927,-11.9559,3.3339,-25.0435,9.6,15.2348
1755,2.4908,-11.9176,3.4871,-29.9826,10.9217,13.0783
1760,2.874,-12.0709,3.9087,-33.8783,12.9391,10.087
1765,2.7591,-12.1859,4.062,-34.713,14.887,7.2348
1770,2.1076,-11.9559,4.2536,-32.0696,16.6957,5.2174
1775,0.958,-11.9943,4.1769,-26.2261,18.0174,3.687
1780,-0.4215,-11.4961,3.7554,-19.2696,17.6696,3.6174
1785,-1.4562,-11.4961,3.3722,-14.9565,16.4174,5.6348
1790,-2.4908,-11.2662,3.1423,-13.913,15.1652,8.5565
1795,-2.8357,-11.2279,3.1423,-14.887,15.0957,11.9652
1800,-3.3722,-11.1512,2.9507,-15.8609,15.3043,14.887
1805,-4.0236,-10.768,2.6824,-16.0,14.9565,17.0435
1810,-4.4835,-10.653,2.4908,-15.513,13.7043,18.6435
1815,-4.905,-10.1166,2.2992,-14.8174,11.3391,19.2696
1820,-4.8284,-9.9633,2.1076,-14.0522,8.6957,19.2696
1825,-4.8284,-9.7334,1.8394,-13.287,6.7478,18.5043
1830,-4.8667,-9.2735,1.6861,-12.2435,5.913,17.6
1835,-4.8284,-8.737,1.6861,-10.9217,5.7739,16.7652
1840,-4.5218,-8.4688,1.4945,-9.8783,5.7043,15.513
1845,-4.2152,-8.0856,1.3412,-9.0435,5.5652,13.9826
1850,-3.7554,-7.7407,1.4179,-8.8348,5.0783,11.9652
1855,-3.2572,-7.3192,1.2646,-9.113,4.0348,10.0174
1860,-2.6058,-7.0893,1.1496,-9.8087,2.6435,8.0
1865,-1.9927,-6.5528,0.9963,-11.2,0.7652,6.4
1870,-1.4945,-6.2462,0.8047,-13.0087,-0.6957,5.0087
1875,-1.1496,-6.2079,1.3412,-14.887,-2.0174,4.2435
1880,-0.9197,-6.2845,1.3795,-16.3478,-2.8522,3.9652
1885,-0.5365,-6.3612,1.4945,-17.9478,-2.9217,3.7565
1890,-0.2682,-6.5528,1.9543,-19.2,-2.5739,3.7565
1895,-0.0383,-7.0509,2.1459,-20.7304,-2.1565,3.8261
1900,0.0,-7.3192,2.4142,-21.6348,-1.6,4.1043
1905,0.1533,-7.6641,2.5291,-22.0522,-1.2522,4.5217
1910,0.2682,-8.2389,2.5291,-21.7739,-0.9043,4.9391
1915,0.2299,-8.6221,2.5291,-21.0087,-0.487,5.0087
1920,0.1916,-8.852,2.7207,-19.7565,-0.2087,5.0087
1925,0.0383,-8.9286,2.6441,-18.3652,0.0696,4.8696
1930,0.0383,-9.1969,2.4908,-17.0435,0.2783,4.8696
1935,-0.1533,-9.2735,2.5291,-15.7913,0.5565,4.8
1940,-0.3066,-9.2735,2.2609,-14.3304,1.1826,4.6609
1945,-0.3832,-9.3502,1.9927,-13.0783,2.0174,4.4522
1950,-0.5365,-9.3502,1.6861,-12.2435,3.3391,3.8261
1955,-0.4598,-9.4268,1.7627,-12.5217,5.6348,2.9913
1960,-0.4982,-9.7334,1.6478,-13.7739,8.4174,1.6696
1965,-0.6131,-9.8483,1.6478,-15.0957,11.3391,0.0696
1970,-0.8814,-10.0782,1.6478,-16.4174,14.0522,-1.8783
1975,-1.1113,-10.3848,1.8777,-17.0435,16.2087,-3.8957
1980,-1.073,-10.8063,2.2609,-16.487,17.2522,-6.1217
1985,-1.3029,-10.9596,2.4908,-14.7478,17.3913,-8.4174
