timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.7717,-0.958,-0.0766,1.6696,2.5043,0.6957
5,-9.8483,-0.958,-0.2299,1.6,2.8522,0.6957
10,-9.7717,-1.0346,-0.0766,1.5304,3.0609,0.7652
15,-9.7717,-0.9197,-0.115,1.5304,3.2696,0.7652
20,-9.7717,-0.9963,-0.1533,1.3217,3.4087,0.7652
25,-9.8483,-0.8814,-0.115,1.2522,3.4783,0.8348
30,-9.695,-0.6514,-0.1916,1.0435,3.6174,0.6957
35,-9.81,-0.9197,-0.2682,0.9043,3.9652,0.7652
40,-9.81,-0.958,-0.115,0.8348,4.5217,0.6957
45,-10.0016,-0.9963,-0.1916,0.9043,5.0087,0.6261
50,-9.8866,-0.958,-0.2299,1.0435,5.287,0.487
55,-9.8483,-0.9197,-0.3066,1.2522,5.8435,0.3478
60,-9.7717,-1.0346,-0.1533,1.5304,6.1217,0.2087
65,-9.8866,-0.958,-0.2682,2.087,6.5391,-0.0696
70,-9.8483,-0.843,-0.1916,2.6435,6.6783,-0.1391
75,-9.81,-0.9963,-0.2682,2.9913,6.8174,-0.2783
80,-9.925,-0.9963,-0.2682,3.0609,7.0261,-0.487
85,-9.8866,-1.073,-0.2682,3.5478,7.0957,-0.487
90,-9.9633,-0.9963,-0.3832,4.0348,7.0261,-0.487
95,-9.9633,-0.9197,-0.2682,4.313,6.7478,-0.7652
100,-9.925,-0.843,-0.2682,4.8,6.3304,-0.9739
105,-10.0399,-0.843,-0.2682,5.2174,5.913,-1.2522
110,-9.9633,-0.7281,-0.3449,5.7739,5.4957,-1.3913
115,-10.0016,-0.8814,-0.3066,6.7478,5.4261,-1.1826
120,-9.8866,-0.958,-0.3066,7.0261,5.7739,-1.8783
125,-10.0016,-0.9197,-0.3449,7.0261,5.8435,-2.2957
130,-9.925,-0.8814,-0.3066,7.0957,5.7739,-2.5043
135,-9.81,-0.8047,-0.3449,7.0957,5.7739,-2.713
140,-9.8483,-0.7281,-0.1916,7.0957,5.5652,-2.5739
145,-9.9633,-0.7281,-0.1916,7.0957,5.4261,-2.5043
150,-10.0016,-0.843,-0.1916,7.1652,5.1478,-2.5739
155,-9.9633,-0.6898,-0.2299,7.1652,4.8696,-2.6435
160,-9.7717,-0.8047,-0.0766,7.1652,4.6609,-2.6435
165,-9.81,-0.9963,-0.0766,7.0261,4.5913,-2.5739
170,-9.8483,-0.9197,0.0766,6.7478,4.4522,-2.3652
175,-9.81,-0.9963,-0.1916,6.6087,4.313,-2.4348
180,-9.8483,-0.8047,-0.0383,6.1913,4.5913,-2.2261
185,-9.81,-0.7664,0.0383,5.8435,5.0783,-2.0174
190,-9.8483,-0.843,0.115,5.287,5.287,-1.6696
195,-9.7334,-0.958,-0.0383,4.3826,5.4957,-1.4609
200,-9.7717,-0.7281,0.0,3.6174,5.5652,-1.113
205,-9.7717,-0.9197,0.0766,2.5739,5.6348,-0.9739
210,-9.7717,-0.958,-0.0383,1.6696,5.913,-0.7652
215,-9.7717,-0.9197,0.0766,0.6957,6.1913,-0.6261
220,-9.7717,-0.9197,0.0,-0.1391,6.4696,-0.4174
225,-9.7717,-0.9197,-0.0766,-0.9043,6.8174,-0.1391
230,-9.695,-0.9197,-0.0766,-1.8087,7.2348,0.0696
235,-9.7717,-1.0346,-0.1533,-2.087,7.6522,0.1391
240,-9.8866,-0.9963,-0.115,-2.3652,7.8609,0.2087
245,-9.8866,-0.9963,-0.1533,-2.5739,7.7913,0.2087
250,-9.8483,-1.0346,-0.1533,-2.5739,7.9304,0.2783
255,-9.81,-1.1879,-0.1916,-2.3652,8.0696,0.2783
260,-9.8866,-1.2646,-0.1916,-2.087,8.0696,0.3478
265,-9.8866,-1.1496,-0.2299,-1.5304,8.0696,0.0
270,-9.81,-1.073,-0.1916,-1.113,8.2087,0.0696
275,-9.9633,-0.958,-0.2682,-0.9739,8.1391,0.0696
280,-9.8866,-0.9963,-0.2299,-0.9043,7.7913,0.1391
285,-10.0782,-0.8814,-0.3066,-0.9043,7.3043,0.2087
290,-9.925,-1.073,-0.3066,-0.9739,6.8174,0.2087
295,-10.0016,-0.9963,-0.3066,-0.9043,6.4696,0.2087
300,-9.8483,-0.9963,-0.3066,-0.7652,6.2609,0.2087
305,-10.0016,-0.9197,-0.3449,-0.7652,6.0522,0.2087
310,-9.9633,-0.958,-0.3449,-0.6957,5.7043,0.1391
315,-9.8866,-1.073,-0.5748,-0.5565,5.287,0.1391
320,-9.9633,-0.958,-0.2299,-0.2087,4.9391,0.0
325,-9.8483,-1.0346,-0.4215,0.0,4.5913,0.0
330,-9.8483,-1.073,-0.2299,0.2087,4.2435,-0.1391
335,-9.9633,-0.8814,-0.4215,0.4174,3.8957,-0.2783
340,-9.8866,-1.073,-0.4215,0.6957,3.5478,-0.2783
345,-10.0016,-0.958,-0.3449,0.9043,3.2,-0.3478
350,-9.925,-1.073,-0.2682,1.1826,2.8522,-0.4174
355,-9.8866,-1.0346,-0.3832,1.4609,2.4348,-0.487
360,-9.8483,-1.1113,-0.3832,1.8087,2.2957,-0.6261
365,-9.8483,-1.0346,-0.3832,2.1565,2.0174,-0.5565
370,-9.925,-1.0346,-0.2682,2.3652,1.7391,-0.5565
375,-9.81,-1.0346,-0.2682,2.5043,1.8087,-0.6957
380,-9.8483,-0.9197,-0.3449,2.5739,1.7391,-0.6261
385,-9.8483,-1.0346,-0.115,2.713,1.6696,-0.6261
390,-9.8483,-1.0346,-0.115,2.713,1.7391,-0.6261
395,-9.925,-0.9963,-0.2682,2.5739,1.6696,-0.5565
400,-9.81,-0.9963,-0.115,2.4348,1.5304,-0.487
405,-9.81,-1.073,-0.2682,2.3652,1.6,-0.3478
410,-9.8483,-0.958,-0.2682,2.2261,1.7391,-0.2783
415,-9.8483,-1.073,-0.2299,2.2957,1.7391,-0.1391
420,-9.8866,-1.073,-0.115,2.2261,1.6696,-0.0696
425,-9.8866,-0.958,-0.1916,2.1565,1.4609,-0.0696
430,-9.8483,-0.8814,-0.1916,2.1565,1.2522,-0.0696
435,-9.8866,-0.958,-0.1916,2.2957,1.2522,-0.0696
440,-9.81,-0.9197,-0.0383,2.1565,1.113,0.0696
445,-9.8483,-0.8814,-0.1916,2.0174,0.9739,0.0
450,-9.81,-0.9197,-0.0383,1.9478,0.8348,-0.0696
455,-9.81,-0.9963,0.0766,1.8087,0.7652,-0.1391
460,-9.7717,-1.073,-0.115,1.6696,0.9739,-0.2087
465,-9.8483,-0.8814,0.0383,1.8087,1.3913,-0.3478
470,-9.7717,-0.843,0.0,1.8783,1.7391,-0.3478
475,-9.7717,-0.9963,0.0,1.8087,2.3652,-0.4174
480,-9.81,-0.843,0.115,1.8087,2.9217,-0.5565
485,-9.7334,-0.9197,0.0,1.7391,3.5478,-0.6261
490,-9.7717,-0.6898,0.0383,1.6,4.2435,-0.6957
495,-9.7334,-0.843,0.0383,1.2522,4.8,-0.487
500,-9.81,-0.8814,0.1533,0.6261,5.287,-0.2783
505,-9.7717,-0.7664,0.0383,0.0696,5.7739,-0.1391
510,-9.7717,-0.8814,-0.0383,-0.6957,6.0522,0.0
515,-9.695,-0.843,-0.115,-1.4609,6.3304,0.0696
520,-9.7717,-0.843,-0.0766,-2.1565,6.5391,0.3478
525,-9.7717,-0.843,0.0383,-2.9217,6.9565,0.487
530,-9.8866,-0.8047,0.0383,-3.4783,7.3739,0.5565
535,-9.7334,-0.843,-0.1533,-3.9652,7.7217,0.7652
540,-9.7717,-1.0346,-0.0766,-4.4522,8.0,0.8348
545,-9.7717,-0.9963,-0.0766,-4.7304,8.3478,1.0435
550,-9.7717,-1.073,-0.0766,-5.0783,8.5565,1.3217
555,-9.7717,-0.8047,-0.2299,-5.287,8.6957,1.3913
560,-9.81,-1.073,-0.2299,-5.5652,8.6957,1.3217
565,-9.8866,-1.6095,0.115,-5.6348,8.9739,1.5304
570,-9.8866,-1.073,-0.3066,-5.5652,9.2522,1.6696
575,-9.8866,-0.958,-0.2299,-5.4261,9.2522,1.7391
580,-9.8866,-1.0346,-0.2299,-5.287,9.1826,1.8087
585,-9.81,-1.073,-0.2682,-5.1478,9.113,1.8087
590,-9.8483,-0.9963,-0.2299,-5.0087,9.113,1.8087
595,-10.0016,-1.0346,-0.1916,-4.8696,8.9739,1.8087
600,-9.8483,-0.8814,-0.3066,-4.5913,8.8348,1.8087
605,-9.8866,-0.9963,-0.2299,-4.4522,8.6957,1.8087
610,-9.8866,-0.958,-0.2299,-4.1739,8.5565,1.6696
615,-9.8483,-0.9963,-0.2299,-3.8957,8.4174,1.6
620,-9.8483,-0.958,-0.1916,-3.7565,8.487,1.5304
625,-9.8483,-0.8814,-0.2682,-3.6174,8.3478,1.4609
630,-9.81,-0.9963,-0.115,-3.4087,8.2783,1.4609
635,-9.925,-0.8814,-0.3066,-3.4087,8.0,1.3217
640,-9.8866,-0.9197,-0.2682,-3.3391,7.8609,1.2522
645,-9.7717,-0.9197,-0.3449,-3.3391,7.5826,1.2522
650,-9.8483,-0.9197,-0.3066,-3.4087,7.3043,1.2522
655,-9.9633,-0.8814,-0.4598,-3.3391,7.0261,1.1826
660,-9.8866,-0.9197,-0.1533,-3.2,6.6783,1.1826
665,-9.925,-1.0346,-0.3832,-3.3391,6.4696,1.113
670,-10.0782,-0.843,-0.5365,-3.2,6.1913,0.9739
675,-9.925,-0.958,-0.2682,-3.0609,5.9826,0.9739
680,-9.925,-0.8047,-0.3832,-2.9913,5.6348,0.8348
685,-9.925,-0.8814,-0.3449,-2.9913,5.3565,0.7652
690,-9.8866,-0.8814,-0.3066,-2.9217,5.0783,0.7652
695,-9.8483,-0.8814,-0.3066,-2.9913,4.8696,0.7652
700,-9.925,-0.9197,-0.3449,-3.0609,4.8,0.6957
705,-9.9633,-0.7664,-0.2682,-3.1304,4.7304,0.6957
710,-9.81,-0.9197,-0.2682,-3.2,4.6609,0.6957
715,-9.8866,-0.958,-0.1916,-3.2,4.6609,0.5565
720,-9.8866,-0.8047,-0.2682,-3.3391,4.5217,0.6261
725,-9.81,-0.8814,-0.2299,-3.4087,4.4522,0.5565
730,-9.8866,-0.958,-0.1916,-3.4087,4.5217,0.5565
735,-9.8483,-0.843,-0.2682,-3.4087,4.5913,0.487
740,-9.81,-0.843,-0.2299,-3.4087,4.7304,0.3478
745,-9.8483,-0.8814,-0.2299,-3.4087,5.0087,0.2087
750,-9.8483,-0.8814,-0.3449,-3.4087,5.2174,0.1391
755,-9.8866,-0.7664,-0.1916,-3.5478,5.2174,0.0696
760,-9.7717,-0.958,-0.3449,-3.687,5.4261,0.0
765,-9.8866,-0.8814,-0.1916,-3.7565,5.6348,0.0696
770,-9.925,-0.958,-0.3066,-3.9652,5.7739,0.1391
775,-9.6567,-0.6131,0.0766,-4.1043,5.913,0.3478
780,-9.81,-0.8047,-0.2299,-4.4522,6.0522,0.3478
785,-9.8866,-0.8814,-0.115,-4.6609,5.9826,0.3478
790,-9.81,-0.9963,-0.1533,-4.8696,6.0522,0.487
795,-9.8483,-0.9197,-0.3066,-5.0783,6.1217,0.6957
800,-9.8866,-0.843,-0.1916,-5.0783,6.2609,0.6957
805,-9.8483,-0.7664,-0.3449,-5.0783,6.3304,0.7652
810,-9.8483,-0.843,-0.2299,-5.2174,6.4,0.8348
815,-9.81,-0.843,-0.1916,-5.3565,6.4696,0.9043
820,-9.8483,-0.843,-0.2682,-5.3565,6.5391,0.9043
825,-9.81,-0.8814,-0.2299,-5.3565,6.6783,0.9043
830,-9.8483,-0.9963,-0.3066,-5.287,6.7478,0.9043
835,-9.81,-0.958,-0.3066,-5.2174,6.887,0.7652
840,-9.81,-0.958,-0.2299,-5.0783,6.8174,0.8348
845,-9.81,-0.958,-0.1916,-5.0087,6.8174,0.9043
850,-9.8483,-0.9197,-0.3449,-4.9391,6.8174,0.9739
855,-9.9633,-0.8814,-0.3449,-4.8696,6.6783,0.9043
860,-9.81,-0.958,-0.3832,-4.6609,6.5391,0.8348
865,-9.8483,-0.9963,-0.3449,-4.5217,6.4696,0.8348
870,-9.925,-1.0346,-0.4215,-4.4522,6.4,0.9043
875,-9.8483,-0.958,-0.3449,-4.3826,6.3304,0.8348
880,-9.925,-0.958,-0.2682,-4.2435,6.3304,0.8348
885,-9.925,-0.843,-0.5365,-4.1043,6.4,0.8348
890,-9.925,-0.9197,-0.3449,-4.1739,6.4,0.7652
895,-9.8866,-0.8814,-0.1916,-4.1739,6.5391,0.8348
900,-9.925,-0.8814,-0.3832,-4.2435,6.5391,0.8348
905,-9.8866,-0.9963,-0.2299,-4.3826,6.5391,0.9043
910,-9.81,-0.9197,-0.2682,-4.3826,6.7478,0.9043
915,-9.81,-0.9197,-0.2682,-4.5217,6.8174,0.9043
920,-9.81,-1.073,-0.3449,-4.5913,6.8174,1.0435
925,-9.8866,-0.958,-0.2682,-4.8,6.8174,1.113
930,-9.8483,-1.0346,-0.2299,-4.8,6.9565,1.0435
935,-9.8483,-1.0346,-0.3449,-4.5913,7.0261,1.113
940,-9.81,-0.958,-0.4982,-4.3826,7.1652,1.1826
945,-9.8866,-0.958,-0.4215,-4.0348,7.1652,1.113
950,-9.8483,-0.8047,-0.4598,-3.8261,6.887,0.9739
955,-9.8866,-0.843,-0.5365,-3.7565,6.7478,0.9739
960,-9.925,-0.8047,-0.4982,-3.5478,6.4,0.9043
965,-9.8866,-0.9197,-0.6131,-3.4087,6.0522,0.7652
970,-9.925,-0.9197,-0.3832,-3.2,5.7739,0.6957
975,-9.8866,-0.958,-0.4598,-2.9217,5.5652,0.6261
980,-9.8866,-0.958,-0.4598,-2.5739,5.287,0.5565
985,-9.8483,-0.9197,-0.4215,-2.3652,5.0783,0.5565
990,-9.6184,-0.7664,-0.3832,-2.0174,4.9391,0.487
995,-9.8866,-0.8814,-0.3449,-1.6696,4.7304,0.3478
1000,-9.8866,-0.8047,-0.3832,-1.2522,4.6609,0.2087
1005,-9.8483,-0.9197,-0.3832,-0.9739,4.6609,0.2783
1010,-9.8483,-0.843,-0.4598,-0.6957,4.5913,0.1391
1015,-9.81,-0.8814,-0.3832,-0.6261,4.5217,0.1391
1020,-9.8866,-0.6514,-0.5748,-0.5565,4.5217,0.0
1025,-9.925,-0.8047,-0.4215,-0.5565,4.5217,-0.0696
1030,-9.8483,-0.9197,-0.3449,-0.6261,4.3826,-0.0696
1035,-9.81,-0.8814,-0.4598,-0.5565,4.3826,-0.2087
1040,-9.8483,-0.9197,-0.3066,-0.487,4.313,-0.3478
1045,-9.8866,-0.9197,-0.3832,-0.487,4.3826,-0.3478
1050,-9.925,-0.843,-0.4598,-0.4174,4.313,-0.4174
1055,-9.8483,-0.9197,-0.3832,-0.3478,4.1739,-0.3478
1060,-9.8866,-0.9197,-0.3066,-0.2087,4.1739,-0.487
1065,-9.8866,-0.8814,-0.3449,-0.1391,4.1739,-0.487
1070,-9.8483,-0.9963,-0.3449,0.1391,4.2435,-0.487
1075,-9.8866,-0.958,-0.3832,0.2087,4.1739,-0.5565
1080,-9.8866,-0.843,-0.2682,0.2087,4.313,-0.487
1085,-9.81,-0.8814,-0.2682,0.2783,4.2435,-0.487
1090,-9.8483,-0.8814,-0.2682,0.2087,4.1739,-0.487
1095,-9.925,-0.843,-0.4215,0.2087,4.1043,-0.487
1100,-9.8483,-0.9197,-0.3066,0.0696,3.9652,-0.5565
1105,-9.9633,-0.9197,-0.3066,0.0696,3.8261,-0.6261
1110,-9.8483,-0.9197,-0.1916,0.1391,3.687,-0.7652
1115,-9.8483,-0.843,-0.4598,0.2783,3.5478,-1.0435
1120,-9.8483,-0.9963,-0.3832,0.3478,3.687,-1.113
1125,-9.925,-0.843,-0.2299,0.487,3.4783,-1.113
1130,-9.8866,-0.8047,-0.4215,0.487,3.3391,-1.0435
1135,-9.925,-0.9197,-0.2682,0.5565,3.4783,-1.113
1140,-9.8483,-0.8814,-0.3449,0.5565,3.4783,-1.1826
1145,-9.925,-0.843,-0.3449,0.487,3.4783,-1.113
1150,-9.925,-0.8814,-0.3449,0.5565,3.4087,-1.0435
1155,-9.8483,-0.958,-0.3066,0.6261,3.3391,-1.113
1160,-9.8483,-0.958,-0.3449,0.7652,3.2696,-1.113
1165,-9.8866,-0.843,-0.3066,0.8348,3.2,-0.9739
1170,-9.7717,-0.9197,-0.1533,0.8348,3.2696,-0.9739
1175,-9.8866,-0.9197,-0.1533,0.6957,3.2696,-1.0435
1180,-9.81,-0.9963,-0.1533,0.487,3.4783,-0.9739
1185,-9.8483,-1.0346,-0.3066,0.487,3.687,-0.8348
1190,-9.81,-1.0346,-0.2682,0.3478,3.9652,-0.6957
1195,-9.7717,-1.073,-0.3449,0.487,4.1739,-0.5565
1200,-9.8483,-1.0346,-0.3066,0.5565,4.4522,-0.487
1205,-9.9633,-1.0346,-0.3449,0.7652,4.6609,-0.487
1210,-9.8483,-0.9197,-0.3832,0.9043,4.8,-0.487
1215,-9.925,-0.9963,-0.3066,1.0435,4.8,-0.3478
1220,-9.8483,-0.9197,-0.2682,1.113,4.6609,-0.3478
1225,-9.8866,-0.958,-0.3449,1.1826,4.4522,-0.2087
1230,-9.81,-0.958,-0.2682,1.113,4.5217,-0.2087
1235,-9.81,-0.958,-0.3066,0.9043,4.4522,-0.0696
1240,-9.7717,-0.8814,-0.3066,1.0435,4.4522,-0.0696
1245,-9.81,-1.0346,-0.2299,0.7652,4.4522,0.0
1250,-9.8483,-0.843,-0.2682,0.9043,4.5217,-0.0696
1255,-9.8483,-0.9197,-0.2682,1.0435,4.7304,-0.1391
1260,-9.81,-0.9963,-0.2299,1.1826,4.8696,0.0
1265,-9.8483,-0.958,-0.3832,1.2522,5.0087,-0.0696
1270,-9.7717,-0.958,-0.3066,1.2522,5.0087,0.0
1275,-9.8483,-0.9197,-0.3832,1.3217,5.2174,0.0
1280,-9.8483,-0.8047,-0.3832,1.2522,5.287,0.0696
1285,-9.8483,-0.8814,-0.2299,1.1826,5.3565,0.0
1290,-9.81,-0.8047,-0.2682,1.113,5.4957,-0.0696
1295,-9.8866,-0.6514,-0.3066,0.9043,5.4957,-0.1391
1300,-9.8866,-0.843,-0.3066,0.9043,5.3565,-0.2783
1305,-9.925,-0.843,-0.115,0.8348,5.4261,-0.3478
1310,-9.925,-0.8814,-0.4598,0.7652,5.6348,-0.3478
1315,-9.8483,-0.843,-0.2299,0.6957,5.6348,-0.3478
1320,-9.8866,-0.9197,-0.3066,0.6957,5.6348,-0.487
1325,-9.8866,-0.843,-0.3832,0.6957,5.6348,-0.5565
1330,-9.925,-0.843,-0.3832,0.6957,5.4957,-0.487
1335,-9.925,-0.7664,-0.3066,0.6261,5.287,-0.5565
1340,-9.925,-0.8814,-0.3449,0.5565,5.0783,-0.487
1345,-9.8866,-0.843,-0.5365,0.3478,4.8696,-0.5565
1350,-9.925,-0.843,-0.4982,0.2087,4.6609,-0.487
1355,-10.0016,-0.8814,-0.4215,0.2087,4.4522,-0.487
1360,-9.8866,-0.958,-0.4215,0.2087,4.313,-0.487
1365,-9.8483,-0.9197,-0.4215,0.2783,4.1739,-0.487
1370,-9.8483,-0.9197,-0.2299,0.2783,3.9652,-0.5565
1375,-9.9633,-0.8814,-0.4982,0.3478,3.8957,-0.7652
1380,-9.925,-0.8814,-0.3832,0.487,3.6174,-0.8348
1385,-9.925,-0.9197,-0.3449,0.7652,3.4783,-0.9739
1390,-9.925,-0.8814,-0.3449,0.9043,3.2696,-0.9739
1395,-9.925,-0.8814,-0.4598,1.0435,3.2,-1.113
1400,-9.8483,-0.9197,-0.3832,1.2522,3.1304,-1.1826
1405,-9.8483,-0.958,-0.3832,1.3217,2.9913,-1.1826
1410,-9.8866,-0.9963,-0.3449,1.5304,2.8522,-1.1826
1415,-9.81,-0.8814,0.0766,1.6,2.7826,-1.0435
1420,-9.8483,-0.958,-0.4982,1.8087,2.8522,-1.113
