timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.6987,4.2536,2.713,5.6348,-0.5565
5,0.0766,-8.6221,4.2536,2.713,5.8435,-0.6957
10,0.0383,-8.737,4.2152,2.8522,6.1217,-0.6957
15,0.0383,-8.6987,4.2152,3.0609,6.4,-0.6957
20,0.0,-8.737,4.2536,3.2,6.5391,-0.6957
25,0.0,-8.6987,4.1769,3.2,6.5391,-0.6261
30,0.0,-8.6987,4.2152,3.3391,6.4,-0.487
35,0.0,-8.5454,4.2536,3.4087,6.1913,-0.487
40,0.0766,-8.7754,4.1769,3.3391,5.9826,-0.4174
45,0.0383,-8.8137,4.2536,3.2696,5.913,-0.3478
50,0.0383,-8.6987,4.2152,3.2,5.8435,-0.3478
55,0.0383,-8.5838,4.2536,3.4087,5.7739,-0.2087
60,0.0,-8.6604,4.1769,3.4087,5.8435,0.0696
65,0.0383,-8.6987,4.3302,3.4087,5.7739,0.2087
70,0.0766,-8.6987,4.1769,3.3391,5.913,0.1391
75,0.1916,-8.6221,4.2536,3.4783,5.7739,0.0696
80,0.0,-8.6604,4.3685,3.6174,5.7739,0.1391
85,0.0,-8.737,4.4068,3.7565,5.6348,0.2783
90,0.0383,-8.7754,4.2919,3.8957,5.5652,0.487
95,0.0,-8.7754,4.2536,4.1043,5.3565,0.6957
100,0.0383,-8.8903,4.1769,4.4522,5.2174,0.6261
105,0.0766,-8.6987,4.3685,4.7304,5.0783,0.5565
110,0.0,-8.852,4.2536,5.287,5.0783,0.487
115,0.0766,-8.8137,4.3302,5.7739,4.9391,0.487
120,-0.0766,-8.7754,4.2536,6.1913,4.8,0.5565
125,0.0383,-8.8137,4.3685,6.4696,4.6609,0.5565
130,0.115,-8.737,4.062,6.6087,4.6609,0.4174
135,0.0766,-8.6221,4.0236,6.8174,4.5913,0.4174
140,0.0383,-8.7754,4.1386,7.2348,4.5913,0.5565
145,0.0,-8.7754,4.1003,7.5826,4.5913,0.6261
150,0.0766,-8.6604,4.1386,7.8609,4.5217,0.6957
155,0.0383,-8.6221,4.1769,8.0,4.3826,0.7652
160,0.0766,-8.5838,4.2536,8.0,4.4522,0.8348
165,0.0383,-8.6604,4.2536,7.9304,4.4522,0.8348
170,0.0,-8.6221,4.2536,7.8609,4.5217,0.8348
175,0.0,-8.6987,4.1386,7.513,4.3826,0.9043
180,0.0,-8.6987,4.3685,7.0957,4.3826,0.7652
185,0.0,-8.6604,4.3685,6.5391,4.4522,0.5565
190,0.0,-8.852,4.5218,6.1913,4.3826,0.4174
195,-0.115,-8.6604,4.2919,6.2609,4.5217,0.3478
200,0.0,-8.737,4.2152,6.4,4.5913,0.2783
205,0.0,-8.5454,4.2536,6.5391,4.7304,0.3478
210,0.0,-8.5071,4.2536,6.6087,4.7304,0.3478
215,0.0,-8.4305,4.3685,6.5391,4.7304,0.3478
220,0.0,-8.5071,4.2152,6.4,4.7304,0.0696
225,0.0,-8.4305,4.2152,6.3304,4.6609,0.0696
230,0.0,-8.5071,4.2536,5.9826,4.7304,0.0696
235,0.0383,-8.4688,4.4068,5.6348,4.8,0.2087
240,0.0383,-8.6987,4.3302,5.287,4.8,0.2087
245,0.0,-8.5838,4.3302,4.9391,4.8696,0.2783
250,0.0383,-8.4688,4.4068,4.6609,4.9391,0.2783
255,-0.0383,-8.4688,4.4068,4.4522,4.9391,0.2087
260,-0.0766,-8.5454,4.5218,4.1043,5.0087,0.1391
265,-0.0766,-8.4305,4.5601,3.8261,4.9391,0.2087
270,0.0,-8.5071,4.4068,3.3391,4.9391,0.2087
275,0.0,-8.4305,4.3685,2.9217,5.0783,0.1391
280,0.0,-8.4305,4.5218,2.6435,5.2174,0.1391
285,0.0,-8.4688,4.4835,2.4348,5.287,0.0
290,0.0,-8.4688,4.4835,2.2261,5.4261,0.0
295,0.0766,-8.4688,4.4452,1.8783,5.5652,0.0696
300,0.0383,-8.4688,4.4452,1.2522,5.5652,-0.0696
305,0.0,-8.5454,4.5218,0.8348,5.4957,0.0
310,0.0383,-8.4305,4.4835,0.487,5.4261,0.0
315,0.0383,-8.5071,4.4452,0.3478,5.2174,0.0696
320,0.115,-8.6604,4.4452,0.4174,5.0087,0.0696
325,0.0,-8.4688,4.5218,0.487,4.9391,0.0696
330,0.0,-8.5071,4.3302,0.6261,5.0087,0.0696
335,0.0383,-8.4305,4.4068,0.7652,4.9391,0.1391
340,0.0,-8.5454,4.3302,0.9739,4.9391,0.0696
345,-0.0766,-8.5454,4.3302,0.9739,4.8696,0.2087
350,0.0,-8.4688,4.4452,0.9043,4.8696,0.2087
355,0.0383,-8.5071,4.2919,0.6261,4.8696,0.2087
360,0.0,-8.5071,4.3685,0.2087,4.9391,0.2783
365,0.0,-8.5454,4.4835,-0.0696,5.0087,0.2087
370,0.0383,-8.5071,4.4452,-0.4174,4.9391,0.4174
375,0.0,-8.4688,4.4835,-0.8348,4.7304,0.3478
380,0.0383,-8.4688,4.3685,-1.1826,4.6609,0.3478
385,0.0383,-8.5454,4.4068,-1.3913,4.5913,0.4174
390,0.0,-8.5071,4.5218,-1.6,4.5913,0.487
395,0.0,-8.6221,4.4835,-1.6696,4.6609,0.4174
