timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-9.0819,-4.5218,12.4522,20.1739,-26.0174
5,-1.073,-9.0436,-4.6368,14.3304,19.5478,-25.1826
10,-1.1496,-9.0436,-4.6751,15.8609,18.9217,-24.4174
15,-0.958,-8.967,-4.6751,16.9043,18.1565,-23.6522
20,-0.9963,-8.6221,-4.7134,17.2522,17.3217,-23.0957
25,-0.8047,-8.5838,-4.6751,17.113,16.3478,-22.6087
30,-0.8814,-8.2772,-4.8284,16.3478,15.4435,-22.1913
35,-0.7664,-8.0856,-4.9816,15.1652,14.7478,-21.8435
40,-0.7281,-8.0856,-4.7517,13.287,14.2609,-21.4261
45,-0.843,-8.0089,-4.9433,11.1304,13.9826,-21.1478
50,-0.6131,-7.9706,-4.9433,8.8348,13.9826,-20.9391
55,-0.5748,-7.9706,-4.8284,6.5391,14.1913,-20.8
60,-0.6514,-8.0089,-4.8667,4.3826,14.5391,-20.9391
65,-0.4982,-8.3155,-4.79,2.5043,15.0957,-21.0087
70,-0.4598,-8.3155,-4.905,1.113,15.4435,-21.3565
75,-0.3832,-8.5071,-4.9433,0.0696,15.6522,-21.7043
80,-0.3449,-8.3538,-4.8667,-0.4174,15.7217,-22.1913
85,-0.2299,-8.6221,-4.6751,-0.6957,15.8609,-22.7478
90,-0.1916,-8.737,-4.9433,-0.7652,15.8609,-23.2348
95,0.0,-8.852,-4.905,-0.7652,16.1391,-23.5826
100,0.0,-8.852,-4.8667,-0.5565,16.3478,-24.0
105,0.0383,-8.9286,-4.9816,-0.2783,16.6261,-24.2783
110,0.115,-9.0053,-4.8667,0.2087,16.9739,-24.6261
115,0.0383,-8.9286,-4.9433,0.5565,17.2522,-24.9043
120,0.115,-8.8137,-4.9433,0.5565,17.6,-25.3217
125,0.1533,-8.8137,-4.905,0.3478,17.8087,-25.7391
130,0.1533,-8.6604,-4.905,-0.2087,17.8783,-26.087
135,0.115,-8.5454,-5.02,-0.8348,17.8783,-26.4348
140,0.0766,-8.5454,-4.8284,-1.8087,17.8783,-26.8522
145,0.0383,-8.4305,-4.8284,-2.713,17.8087,-27.1304
150,-0.0383,-8.5838,-4.79,-3.8957,17.6,-27.3391
155,0.0,-8.5454,-4.79,-4.7304,17.3217,-27.6174
160,-0.2299,-8.3921,-4.3685,-5.3565,17.1826,-27.7565
165,-0.0766,-8.5454,-4.7517,-5.7739,17.113,-27.7565
170,-0.115,-8.6604,-4.7517,-6.0522,17.2522,-27.8261
175,-0.0383,-8.6987,-4.7517,-6.1217,17.3217,-27.687
180,0.0,-8.737,-4.7517,-5.9826,17.5304,-27.5478
185,0.0,-8.737,-4.7134,-5.9826,17.6,-27.2696
190,-0.0383,-8.6604,-4.7134,-5.9826,17.6696,-26.9913
195,-0.0766,-8.6987,-4.7517,-5.913,17.6,-26.8522
200,0.0,-8.8903,-4.6368,-5.8435,17.5304,-26.7826
205,0.0766,-8.7754,-4.5218,-5.6348,17.1826,-26.6435
210,0.0383,-8.6604,-4.6368,-5.3565,16.6261,-26.3652
215,0.1533,-8.6987,-4.5601,-5.0087,16.1391,-26.5043
220,0.1916,-8.737,-4.4835,-4.6609,15.513,-26.6435
225,0.3449,-8.852,-4.4068,-4.3826,14.8174,-26.6435
230,0.4215,-8.8137,-4.4068,-4.0348,14.2609,-26.7826
235,0.4598,-8.8903,-4.3685,-3.6174,13.8435,-26.9913
240,0.4982,-8.852,-4.5218,-3.1304,13.7739,-27.2696
245,0.6131,-8.8137,-4.4835,-2.713,13.7739,-27.3391
250,0.5365,-8.852,-4.4452,-2.2957,13.913,-27.3391
255,0.7281,-8.852,-4.2919,-1.9478,13.9826,-27.4087
260,0.7281,-8.9286,-4.2536,-1.4609,14.2609,-27.2
265,1.0346,-8.737,-4.4068,-1.0435,14.5391,-26.8522
270,0.6514,-8.7754,-4.2536,-0.5565,15.0261,-26.4348
275,0.8814,-8.8137,-4.4068,-0.1391,15.2348,-26.0174
280,0.9197,-8.9286,-4.4452,0.3478,15.5826,-25.4609
285,0.8814,-8.7754,-4.4835,0.5565,16.0696,-24.8348
290,1.0346,-8.852,-4.4835,0.7652,16.487,-24.3478
295,0.9963,-8.7754,-4.5218,0.7652,16.9043,-23.7913
300,1.073,-8.852,-4.5218,0.6261,17.3217,-23.3739
305,1.073,-8.6987,-4.5218,0.487,17.6,-22.887
310,1.1113,-8.7754,-4.5218,0.0696,17.9478,-22.5391
315,1.1496,-8.6987,-4.6368,-0.2783,18.3652,-22.3304
320,1.073,-8.8137,-4.5984,-0.5565,18.5739,-22.1217
325,1.0346,-8.7754,-4.5984,-0.3478,18.7826,-22.1913
330,1.1113,-8.8903,-4.5601,-0.2783,18.7826,-22.4696
335,0.9197,-8.852,-4.7134,-0.2783,18.5043,-22.887
340,0.843,-8.852,-4.4835,0.0,18.1565,-23.3739
345,0.8047,-8.852,-4.6368,-0.0696,17.4609,-23.9304
350,0.6514,-8.6604,-4.6751,-0.2783,16.7652,-24.3478
355,0.5748,-8.6987,-4.7134,-0.7652,15.9304,-24.6957
360,0.4982,-8.5454,-4.79,-1.1826,15.0261,-25.0435
365,0.3832,-8.3921,-4.8284,-1.6696,14.5391,-25.3217
370,0.3449,-8.5071,-4.905,-2.2957,13.913,-25.4609
375,0.4598,-8.4688,-4.905,-3.0609,13.3565,-25.7391
380,0.3449,-8.5454,-4.79,-3.4087,12.7304,-25.9478
385,0.2682,-8.4305,-4.8284,-3.5478,12.2435,-26.2957
390,0.4598,-8.3921,-4.8667,-3.5478,11.4087,-26.5739
395,0.4982,-8.4688,-4.905,-3.4087,10.7826,-26.713
400,0.6131,-8.4688,-4.9433,-2.9913,10.087,-26.9913
405,0.6514,-8.5071,-4.9433,-2.7826,9.5304,-27.1304
410,0.8047,-8.5838,-4.905,-2.5043,9.0435,-27.1304
415,1.0346,-8.5838,-4.9433,-2.2957,8.6261,-27.0609
420,1.1879,-8.5838,-4.905,-2.3652,8.2783,-27.1304
425,1.1496,-8.6604,-4.905,-2.2261,8.1391,-27.1304
430,1.2646,-8.6604,-4.8667,-2.2261,8.2783,-27.2
435,1.3029,-8.6604,-4.905,-2.2261,8.6261,-27.2
440,1.3412,-8.6221,-4.79,-2.0174,9.1826,-27.3391
445,1.4562,-8.737,-4.79,-1.9478,9.6,-27.6174
450,1.4945,-8.737,-4.79,-1.6,10.2957,-27.8957
455,1.5328,-8.737,-4.7134,-1.3913,10.9217,-28.2435
460,1.4945,-8.6221,-4.7517,-0.9739,11.4783,-28.5913
465,1.6095,-8.5838,-4.79,-0.5565,12.0348,-28.7304
470,1.4179,-8.4688,-4.79,-0.487,12.5913,-28.8696
475,1.6478,-8.5071,-4.7517,-0.5565,12.9391,-28.9391
480,1.4945,-8.4688,-4.7517,-0.7652,13.3565,-29.0087
485,1.5328,-8.9286,-4.5601,-1.0435,13.5652,-29.0087
490,1.3412,-8.3155,-4.7517,-1.4609,13.6348,-29.0783
495,1.4179,-8.4305,-4.7517,-2.0174,13.5652,-28.8
500,1.1879,-8.3538,-4.6368,-2.5043,13.4957,-28.6609
505,1.3029,-8.2772,-4.6368,-2.9217,13.287,-28.1739
510,1.1496,-8.1239,-4.6368,-3.4087,13.0783,-27.8261
515,1.2263,-8.1622,-4.6368,-3.7565,12.7304,-27.4087
520,1.2646,-8.3155,-4.5984,-4.0348,12.3826,-26.713
525,1.3029,-8.2772,-4.6368,-3.8957,11.9652,-26.0174
530,1.4945,-8.0856,-4.6368,-3.8261,11.5478,-25.3217
535,1.6095,-8.0856,-4.7517,-4.1739,11.2,-24.7652
540,1.6861,-7.9323,-4.5601,-4.6609,10.8522,-24.4174
545,1.7627,-8.0856,-4.6751,-5.287,10.5739,-24.2087
550,1.6095,-8.2005,-4.6751,-5.8435,10.5739,-24.2087
555,1.7627,-8.2389,-4.7134,-6.4,10.5043,-24.1391
560,1.8011,-8.3538,-4.7134,-7.2348,10.5739,-24.2087
565,1.8011,-8.5071,-4.7517,-7.8609,10.713,-24.5565
570,1.7244,-8.6987,-4.7517,-8.2087,11.0609,-24.9739
575,1.7244,-8.6604,-4.8667,-8.487,11.4783,-25.3913
580,1.7627,-8.9286,-4.8284,-8.7652,11.7565,-26.0174
585,1.7627,-8.7754,-4.905,-9.1826,12.1043,-26.6435
590,1.5711,-8.852,-5.02,-9.6,12.7304,-27.2
595,1.8011,-8.6221,-4.8284,-10.0174,13.4261,-27.7565
