timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
680,-0.0766,-9.4651,-0.4215,-10.6435,-1.113,0.8348
685,-0.115,-9.4651,-0.5748,-10.2957,-1.113,0.9043
690,-0.115,-9.5034,-0.5365,-10.0174,-1.0435,0.9043
695,-0.2299,-9.5034,-0.6131,-10.0174,-0.9739,0.9739
700,-0.1533,-9.4268,-0.6131,-10.2957,-0.8348,0.9739
705,-0.2299,-9.5034,-0.6514,-10.5043,-0.6261,0.9739
710,-0.2299,-9.5034,-0.5748,-10.7826,-0.6957,0.9043
715,-0.2299,-9.5801,-0.5365,-10.8522,-0.6957,0.9739
720,-0.2299,-9.6184,-0.6898,-10.8522,-0.6957,0.9739
725,-0.2682,-9.5801,-0.6131,-10.713,-0.6261,1.0435
730,-0.2299,-9.5418,-0.5365,-10.5043,-0.487,1.113
735,-0.1916,-9.6567,-0.6514,-10.1565,-0.3478,1.113
740,-0.3066,-9.6184,-0.7281,-9.9478,-0.2087,1.0435
745,-0.4215,-9.5418,-0.8047,-9.6,-0.0696,1.113
750,-0.2299,-9.6184,-0.6514,-9.3913,0.2087,1.2522
755,-0.3066,-9.5801,-0.7281,-9.113,0.4174,1.2522
760,-0.3449,-9.5034,-0.8814,-8.6957,0.487,1.4609
765,-0.3832,-9.5801,-0.5748,-8.5565,0.6261,1.5304
770,-0.3449,-9.6184,-0.843,-8.3478,0.6957,1.7391
775,-0.3832,-9.6184,-0.843,-8.1391,0.7652,1.7391
780,-0.3449,-9.5034,-0.7664,-7.8609,1.0435,1.8087
785,-0.4598,-9.5418,-0.7664,-7.4435,1.2522,1.8087
790,-0.4598,-9.5034,-1.0346,-7.1652,1.3913,1.7391
795,-0.3066,-9.5801,-0.958,-7.0261,1.5304,1.6696
800,-0.5365,-9.7717,-0.7664,-6.7478,1.5304,1.6696
805,-0.3449,-9.6184,-0.958,-6.7478,1.5304,1.5304
810,-0.2682,-9.5801,-0.8814,-6.5391,1.6696,1.4609
815,-0.3449,-9.5418,-0.843,-6.1217,1.8087,1.2522
820,-0.2299,-9.6184,-0.7664,-5.913,1.8783,1.113
825,-0.2682,-9.5801,-0.7664,-5.6348,2.087,1.113
830,-0.3449,-9.5034,-0.7664,-5.3565,2.3652,1.0435
835,-0.2299,-9.5418,-0.6514,-5.0087,2.6435,1.0435
840,-0.3832,-9.5801,-0.7281,-4.7304,2.8522,1.113
845,-0.1916,-9.7717,-0.6514,-4.6609,2.9217,1.113
850,-0.3449,-9.6567,-0.7664,-4.5913,2.9217,1.113
855,-0.3066,-9.6184,-0.9197,-4.6609,2.6435,1.113
860,-0.3066,-9.7334,-1.0346,-4.313,2.2957,1.2522
865,-0.2682,-9.695,-0.843,-3.9652,1.9478,1.2522
870,-0.3832,-9.5801,-0.9197,-3.3391,1.7391,1.3217
875,-0.3449,-9.5801,-1.1113,-2.8522,1.5304,1.3217
880,-0.2682,-9.5418,-0.9963,-2.2957,1.3913,1.113
885,-0.3449,-9.5418,-1.0346,-2.2261,1.3217,0.9043
890,-0.3449,-9.5418,-0.958,-2.3652,1.2522,0.6957
895,-0.3832,-9.5418,-0.9963,-2.2957,1.3913,0.5565
900,-0.3066,-9.5034,-0.843,-2.3652,1.3913,0.4174
905,-0.4598,-9.4268,-0.843,-2.5739,1.5304,0.2087
910,-0.1916,-9.6184,-0.8814,-2.7826,1.6,0.1391
915,-0.3449,-9.4268,-0.8047,-3.1304,1.5304,0.0696
920,-0.2682,-9.4651,-0.843,-3.6174,1.5304,0.0
925,-0.2682,-9.5034,-0.843,-4.1043,1.2522,0.0
930,-0.115,-9.5418,-0.7664,-4.313,1.113,0.0
935,-0.1533,-9.5418,-0.6898,-4.3826,0.9043,-0.0696
940,-0.1533,-9.5801,-0.9197,-4.3826,0.487,-0.0696
945,-0.115,-9.8483,-0.8814,-4.313,0.2783,-0.2087
950,-0.1533,-9.5801,-0.6898,-4.313,-0.0696,-0.2087
955,-0.1533,-9.6184,-0.843,-4.2435,-0.3478,-0.2783
960,0.0,-9.6567,-0.6514,-4.1739,-0.6261,-0.3478
965,-0.1533,-9.5034,-0.843,-4.1043,-0.8348,-0.4174
970,-0.2299,-9.5418,-0.9197,-4.0348,-0.9043,-0.6261
975,-0.1916,-9.5034,-0.8047,-3.9652,-0.9043,-0.6957
980,-0.2682,-9.5801,-0.5748,-3.7565,-0.9043,-0.9043
985,-0.2299,-9.6184,-0.958,-3.687,-1.0435,-0.9739
990,-0.2682,-9.5418,-0.8047,-3.6174,-1.113,-1.113
995,-0.1533,-9.5034,-0.6898,-3.5478,-1.3217,-1.1826
1000,-0.2682,-9.6184,-0.8047,-3.5478,-1.5304,-1.1826
1005,-0.2682,-9.4651,-0.9197,-3.6174,-1.7391,-1.1826
1010,-0.4215,-9.4651,-0.7664,-3.7565,-2.0174,-1.1826
1015,-0.2299,-9.6184,-0.7664,-3.8261,-2.2957,-1.113
1020,-0.3066,-9.5034,-0.6131,-3.8957,-2.2957,-1.113
1025,-0.2682,-9.4651,-0.843,-3.9652,-2.1565,-1.0435
1030,-0.3066,-9.4268,-0.843,-4.1739,-2.2261,-0.9739
1035,-0.2299,-9.5801,-0.7664,-4.313,-2.1565,-0.9739
1040,-0.2299,-9.4268,-0.6898,-4.313,-2.2957,-0.9043
1045,-0.1916,-9.4651,-0.8047,-4.2435,-2.3652,-0.8348
1050,-0.1533,-9.5801,-0.6898,-4.0348,-2.2261,-0.9739
1055,0.0,-9.6567,-0.8047,-3.9652,-1.8783,-1.0435
1060,-0.1916,-9.5418,-0.843,-4.1043,-1.113,-1.2522
1065,-0.1533,-9.5418,-0.7664,-4.313,-0.6261,-1.2522
1070,-0.1916,-9.5418,-0.8814,-4.2435,-0.1391,-1.3913
1075,-0.3449,-9.7334,-0.7281,-4.2435,-0.0696,-1.3913
1080,-0.1533,-9.5034,-0.8047,-4.1739,-0.0696,-1.3913
1085,-0.1533,-9.6184,-0.8814,-4.0348,0.0,-1.3217
1090,-0.115,-9.695,-0.6898,-3.9652,0.0,-1.3217
1095,-0.115,-9.5418,-0.6898,-3.8261,0.1391,-1.3217
1100,-0.115,-9.5034,-0.7281,-3.6174,0.3478,-1.2522
1105,-0.115,-9.5801,-0.843,-3.4087,0.487,-1.1826
1110,-0.2299,-9.5034,-0.6514,-3.2696,0.8348,-1.113
1115,-0.1533,-9.5034,-0.7281,-2.9913,1.113,-0.9043
1120,-0.1916,-9.4651,-0.7664,-2.9913,1.3217,-1.113
1125,-0.0766,-9.4651,-0.843,-3.1304,1.3217,-1.113
1130,0.0,-9.695,-0.6514,-3.1304,1.5304,-1.113
1135,-0.2299,-9.5034,-0.6514,-3.2,1.3913,-1.0435
1140,-0.115,-9.3885,-0.8814,-3.1304,1.4609,-1.113
1145,-0.1533,-9.5801,-0.843,-3.3391,1.3913,-1.113
1150,-0.1533,-9.4268,-0.7281,-3.4087,1.3913,-1.0435
1155,-0.2299,-9.4651,-0.8047,-3.4087,1.3217,-1.113
1160,-0.1916,-9.6184,-0.8047,-3.5478,1.3217,-0.9739
1165,-0.115,-9.5801,-0.7664,-3.5478,1.1826,-0.9043
1170,-0.1533,-9.5034,-0.6131,-3.4783,1.0435,-0.7652
1175,-0.115,-9.6567,-0.7281,-3.4783,0.9739,-0.7652
1180,-0.1916,-9.6567,-0.9963,-3.3391,0.9043,-0.5565
1185,-0.2682,-9.5034,-0.6131,-3.3391,0.9739,-0.5565
1190,-0.1533,-9.5418,-0.7281,-3.2,1.0435,-0.487
1195,-0.1916,-9.5418,-0.7664,-3.2696,0.9739,-0.487
1200,-0.1533,-9.4268,-0.8047,-3.2,0.9043,-0.3478
1205,-0.2299,-9.4268,-0.8814,-3.2,0.9739,-0.3478
1210,0.0,-9.5801,-0.843,-3.2696,1.0435,-0.2087
1215,-0.0766,-9.4268,-0.8814,-3.4783,0.9739,-0.2087
1220,-0.1916,-9.5418,-0.7664,-3.5478,0.9739,-0.2783
1225,-0.0766,-9.4651,-0.6898,-3.4087,0.9739,-0.2087
1230,-0.1533,-9.4268,-0.9963,-3.4087,1.113,-0.1391
1235,-0.1916,-9.3885,-0.6514,-3.4783,1.2522,-0.2087
1240,-0.115,-9.5801,-0.7664,-3.4783,1.4609,-0.0696
1245,0.0383,-9.5801,-0.843,-3.3391,1.6,-0.0696
1250,-0.1916,-9.5418,-0.7281,-3.2,1.6696,-0.1391
1255,-0.115,-9.5801,-0.5748,-3.0609,1.6,-0.2783
1260,-0.2299,-9.5801,-0.8047,-3.0609,1.6,-0.2783
1265,-0.2682,-9.5801,-0.9197,-2.9217,1.6696,-0.2783
1270,-0.3066,-9.5034,-0.843,-2.8522,1.5304,-0.1391
1275,-0.3832,-9.4651,-0.7664,-2.9913,1.4609,-0.1391
1280,-0.1916,-9.5034,-0.6898,-2.713,1.3217,-0.0696
1285,-0.2682,-9.5034,-0.958,-2.5739,1.1826,-0.1391
1290,-0.3066,-9.4268,-0.7664,-2.4348,1.113,-0.1391
1295,-0.1916,-9.5801,-0.958,-2.3652,1.113,-0.0696
1300,-0.3449,-9.6184,-0.7281,-2.2261,1.0435,-0.0696
1305,-0.2299,-9.5418,-0.8047,-2.2261,1.0435,-0.1391
1310,-0.2299,-9.6567,-0.8814,-2.2261,0.9739,-0.0696
1315,-0.1533,-9.5418,-0.8047,-2.087,1.113,-0.0696
1320,-0.1916,-9.5418,-0.7664,-2.087,0.9043,-0.0696
1325,-0.3066,-9.5418,-0.843,-2.0174,0.9739,-0.1391
1330,-0.1916,-9.5034,-0.8814,-1.5304,0.8348,-0.0696
1335,-0.1533,-9.4651,-0.843,-1.3217,0.6957,-0.1391
1340,-0.2299,-9.4651,-0.8814,-1.4609,0.6261,-0.1391
1345,-0.1533,-9.4651,-0.7664,-1.6,0.6261,-0.2087
1350,-0.2682,-9.5418,-0.6514,-1.9478,0.8348,-0.3478
1355,-0.1916,-9.5418,-0.7281,-2.2261,0.9739,-0.2783
1360,-0.1916,-9.5801,-0.7664,-2.2957,1.113,-0.2783
1365,-0.2299,-9.5034,-0.6131,-2.5043,1.3217,-0.2783
1370,-0.1916,-9.5801,-0.7281,-2.5739,1.5304,-0.3478
1375,-0.1916,-9.5418,-0.7664,-2.6435,1.7391,-0.2783
1380,-0.1916,-9.5418,-0.6898,-2.5043,1.6696,-0.3478
1385,-0.1916,-9.5034,-0.7281,-2.713,1.5304,-0.3478
1390,-0.115,-9.5418,-0.6514,-2.7826,1.4609,-0.2783
1395,-0.2299,-9.695,-0.7281,-2.7826,1.2522,-0.2783
1400,-0.3066,-9.5034,-0.7664,-2.7826,1.113,-0.1391
1405,-0.2299,-9.5801,-0.7281,-2.5043,0.9043,-0.1391
1410,-0.1533,-9.5801,-0.7281,-2.087,0.6957,-0.0696
1415,-0.1916,-9.6567,-0.9963,-1.6696,0.6957,-0.1391
1420,-0.115,-9.6184,-0.8047,-1.3217,0.6957,-0.1391
1425,-0.3449,-9.4651,-0.7281,-0.7652,0.7652,-0.1391
1430,-0.2299,-9.5418,-0.843,-0.7652,0.8348,-0.2087
1435,-0.3066,-9.4268,-0.843,-0.6957,0.9043,-0.3478
1440,-0.2682,-9.3885,-0.6514,-1.0435,0.8348,-0.3478
1445,-0.115,-9.4268,-0.7664,-1.1826,0.9043,-0.3478
1450,-0.2682,-9.3502,-0.6514,-1.5304,0.9043,-0.4174
1455,-0.0383,-9.3118,-0.6898,-1.8087,0.9043,-0.4174
1460,-0.115,-9.5418,-0.8814,-2.1565,0.8348,-0.3478
1465,-0.1916,-9.5034,-0.5748,-2.5043,0.7652,-0.4174
1470,-0.1533,-9.6184,-0.843,-2.7826,0.7652,-0.3478
1475,-0.2299,-9.5801,-0.7664,-2.9217,0.6261,-0.2783
1480,-0.2299,-9.5418,-0.6131,-2.9217,0.487,-0.2783
1485,-0.1533,-9.6184,-0.6131,-2.9217,0.4174,0.0
1490,-0.2682,-9.5801,-0.7664,-2.7826,0.487,0.0696
1495,-0.1916,-9.7334,-0.6898,-2.6435,0.4174,0.0696
1500,-0.115,-9.5801,-0.6898,-2.6435,0.4174,0.1391
1505,-0.1916,-9.5034,-0.7281,-2.6435,0.3478,0.2087
1510,0.0,-9.695,-0.2299,-2.6435,0.4174,0.3478
1515,-0.1533,-9.5418,-0.5365,-2.6435,0.3478,0.5565
1520,-0.1916,-9.4651,-0.5748,-2.5739,0.4174,0.6957
1525,-0.1916,-9.5034,-0.5748,-2.5739,0.5565,0.8348
1530,-0.115,-9.5034,-0.6898,-2.7826,0.6261,0.9739
1535,-0.1533,-9.3885,-0.6898,-3.1304,0.6957,1.0435
1540,-0.1533,-9.5801,-0.8047,-3.4783,0.7652,1.2522
1545,-0.2682,-9.6184,-0.8047,-3.687,0.6261,1.3913
1550,-0.2299,-9.5418,-0.8047,-4.1043,0.487,1.5304
1555,-0.115,-9.6567,-0.9197,-4.313,0.487,1.5304
1560,-0.2299,-9.5034,-0.7664,-4.313,0.3478,1.6
1565,-0.3449,-9.4651,-0.4598,-4.3826,0.2783,1.6
1570,-0.2682,-9.6567,-0.8047,-4.313,0.2087,1.6
1575,-0.2299,-9.5418,-0.7281,-4.313,0.2087,1.6
1580,-0.2299,-9.6184,-0.8047,-4.2435,0.2087,1.6
1585,-0.1533,-9.6184,-0.7664,-4.1043,0.3478,1.6
1590,-0.115,-9.5418,-0.7281,-3.8261,0.4174,1.6
1595,-0.1533,-9.5418,-0.843,-3.4087,0.4174,1.6
1600,-0.1533,-9.4651,-0.5748,-2.8522,0.487,1.4609
1605,-0.3066,-9.6184,-0.9197,-2.6435,0.6261,1.3913
1610,-0.1916,-9.5418,-0.6898,-2.2957,0.6957,1.3217
1615,-0.115,-9.5801,-0.7664,-2.087,0.6957,1.3217
1620,-0.0383,-9.3885,-0.6898,-1.8783,0.7652,1.1826
1625,-0.2299,-9.5801,-0.8047,-1.6696,0.5565,1.2522
1630,-0.1916,-9.6567,-0.6898,-1.4609,0.4174,1.113
1635,-0.2682,-9.6567,-0.7664,-1.3217,0.2783,1.113
1640,-0.1916,-9.6567,-0.843,-1.0435,0.2783,1.1826
1645,-0.3449,-9.5034,-0.6131,-0.7652,0.3478,1.2522
1650,-0.2682,-9.5034,-0.7281,-0.487,0.2087,1.2522
1655,-0.3066,-9.4268,-0.6898,-0.2783,0.1391,1.1826
1660,-0.4598,-9.5418,-0.7281,-0.0696,0.1391,1.1826
1665,-0.3449,-9.6184,-0.958,0.1391,0.2087,1.113
1670,-0.2299,-9.5418,-0.8047,0.2783,0.1391,1.0435
1675,-0.4598,-9.5034,-0.7281,0.2087,0.487,0.9739
1680,-0.1916,-9.5034,-0.6514,0.0696,0.487,0.9043
1685,-0.2682,-9.3502,-0.6514,-0.0696,0.6261,0.8348
1690,-0.2299,-9.4268,-0.843,-0.2783,0.7652,0.6957
1695,-0.3832,-9.3502,-0.6898,-0.5565,0.9043,0.5565
1700,-0.1533,-9.5418,-0.6514,-0.9043,1.0435,0.487
1705,-0.2682,-9.5418,-0.5748,-1.2522,1.0435,0.3478
1710,-0.3066,-9.5034,-0.6514,-1.5304,1.113,0.2783
1715,-0.2299,-9.5034,-0.8047,-1.6696,1.1826,0.0696
1720,-0.2299,-9.6184,-0.9197,-1.7391,1.3217,0.0696
1725,-0.3832,-9.6567,-0.9963,-1.8783,1.3913,0.0
1730,-0.1916,-9.5418,-0.5365,-1.8783,1.5304,0.0696
1735,-0.115,-9.5801,-0.7664,-1.9478,1.5304,0.0
1740,-0.2682,-9.6567,-0.8047,-1.7391,1.6696,-0.0696
1745,-0.1916,-9.4268,-0.5748,-1.8087,1.8087,-0.0696
1750,-0.3066,-9.4651,-0.7664,-1.6,1.8087,0.0696
1755,-0.2299,-9.6184,-0.6514,-1.3913,1.8087,-0.0696
1760,-0.1916,-9.5801,-0.6898,-1.3217,1.8087,-0.0696
1765,-0.3449,-9.5418,-0.8047,-1.3913,1.8783,-0.0696
1770,-0.1533,-9.4268,-0.4982,-1.2522,1.8087,-0.2087
1775,-0.1533,-9.5418,-0.6514,-1.1826,1.7391,-0.1391
1780,-0.2299,-9.4651,-0.7281,-1.113,1.7391,-0.1391
1785,-0.3832,-9.3885,-0.6898,-1.113,1.8783,-0.2783
1790,-0.3066,-9.5034,-0.6514,-1.0435,2.1565,-0.2783
1795,-0.3066,-9.5418,-0.6514,-1.113,2.1565,-0.1391
1800,-0.1916,-9.5418,-0.6131,-1.0435,2.1565,-0.0696
1805,-0.3449,-9.4268,-0.6514,-1.113,2.087,0.0
1810,-0.2682,-9.5418,-0.6898,-1.0435,2.2957,0.0
1815,-0.2299,-9.5801,-0.6514,-1.0435,2.2261,0.0
1820,-0.2299,-9.6184,-0.6131,-0.9043,2.2261,0.0696
1825,-0.2682,-9.5801,-0.4215,-0.7652,2.2261,0.0696
1830,-0.2299,-9.6184,-0.5748,-0.6261,2.2261,0.1391
1835,-0.2299,-9.4651,-0.6514,-0.6957,2.2261,0.1391
1840,-0.2299,-9.5801,-0.6131,-0.7652,2.2957,0.1391
1845,-0.2682,-9.5034,-0.6898,-0.8348,2.5043,0.1391
1850,-0.2299,-9.5034,-0.5748,-1.0435,2.6435,0.1391
1855,-0.2682,-9.4651,-0.7664,-1.113,2.713,0.0696
1860,-0.1916,-9.4651,-0.6514,-1.3913,2.8522,0.0696
1865,-0.2682,-9.4651,-0.843,-1.7391,2.8522,0.0
1870,-0.115,-9.5801,-0.6131,-2.087,2.8522,-0.0696
1875,-0.1916,-9.5418,-0.8047,-2.4348,2.8522,-0.1391
1880,-0.3066,-9.5418,-0.7664,-2.7826,2.9913,-0.2783
1885,-0.2299,-9.4268,-0.6131,-2.9913,2.9913,-0.2783
1890,-0.3449,-9.5418,-0.5748,-3.2,2.8522,-0.2783
1895,-0.3066,-9.5418,-0.7281,-3.2,2.8522,-0.3478
1900,-0.1916,-9.5801,-0.6898,-3.2,2.6435,-0.2783
1905,-0.1916,-9.5418,-0.6131,-2.9913,2.3652,-0.3478
1910,-0.3066,-9.4651,-0.5365,-2.9217,2.1565,-0.3478
1915,-0.3066,-9.5034,-0.6131,-2.7826,1.6,-0.3478
1920,-0.2299,-9.5801,-0.3832,-2.713,1.4609,-0.3478
