timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.3722,-9.4268,-4.062,-3.8957,-62.4696,-21.8435
5,-2.8357,-9.6184,-4.1003,-12.4522,-60.313,-19.2
10,-2.0693,-10.0016,-3.8704,-19.7565,-57.3217,-16.5565
15,-1.2646,-10.1166,-3.6787,-24.7652,-53.8435,-14.3304
20,-0.4982,-10.3848,-3.4488,-27.8957,-49.9478,-12.6609
25,0.2299,-10.2698,-3.1423,-29.4261,-45.287,-11.2696
30,0.8814,-10.2698,-3.4871,-29.6348,-39.7217,-10.1565
35,1.3412,-10.0782,-3.2189,-28.6609,-33.6696,-9.2522
40,1.6478,-9.8866,-3.0273,-27.2696,-27.4783,-8.5565
45,1.8394,-9.6184,-3.2189,-26.0174,-21.6348,-7.4435
50,1.9927,-9.6184,-3.2189,-24.7652,-17.1826,-6.1913
55,2.031,-9.4651,-3.3339,-23.513,-13.7739,-5.1478
60,1.9927,-9.1202,-3.3722,-22.4,-11.3391,-4.3826
65,1.8394,-9.0053,-3.4488,-20.9391,-9.6,-3.6174
70,1.4945,-8.6987,-3.3722,-19.4087,-8.487,-2.2957
75,1.3412,-8.6221,-3.4871,-17.3217,-8.2783,-0.6957
80,0.8814,-8.3921,-3.1423,-15.0261,-8.5565,0.487
85,0.5365,-8.3538,-3.2189,-12.5913,-9.3217,1.8087
90,0.1916,-8.1239,-3.1806,-9.8783,-10.6435,2.9913
95,0.1533,-8.0856,-3.1806,-7.4435,-12.313,4.3826
100,-0.2299,-7.8557,-3.0656,-5.4261,-13.5652,5.8435
105,-0.0766,-7.7024,-2.989,-4.4522,-14.1913,7.0957
110,-0.1916,-7.5108,-2.7207,-4.4522,-14.4,8.3478
115,-0.2682,-7.4725,-2.6441,-4.8,-14.6087,9.7391
120,-0.4215,-7.3958,-2.5291,-5.0087,-14.8174,10.9217
125,-0.3449,-7.3958,-2.3375,-5.1478,-14.9565,11.8261
130,-0.2299,-7.4341,-2.3375,-6.0522,-14.887,12.3826
135,-0.1916,-7.3192,-2.4908,-7.7217,-14.3304,12.8
140,-0.1533,-7.3958,-2.3375,-10.2957,-13.2174,13.1478
145,-0.4215,-7.2809,-2.5291,-13.4957,-11.6174,13.1478
150,-0.5365,-7.4341,-2.4908,-17.3217,-9.5304,13.0783
155,-0.5365,-7.5108,-2.4142,-21.1478,-7.5826,13.0087
160,-0.843,-7.5874,-2.3375,-24.1391,-6.0522,13.0087
165,-0.958,-7.5874,-2.3759,-26.6435,-4.8,13.2174
170,-1.0346,-7.7407,-2.4908,-28.2435,-3.8261,13.4261
175,-1.3412,-7.6641,-2.3759,-29.6348,-3.1304,13.1478
180,-1.5328,-7.6641,-2.4525,-30.3304,-3.0609,12.9391
185,-1.7627,-7.7024,-2.3375,-30.0522,-3.7565,12.7304
190,-1.916,-7.9706,-2.2226,-29.0087,-4.8696,12.3826
195,-2.031,-8.0856,-2.2992,-27.2696,-5.7739,12.0348
200,-2.031,-8.1622,-2.2992,-25.0435,-6.5391,11.687
205,-2.1843,-8.2772,-2.1843,-22.6087,-7.0261,11.4087
210,-2.031,-8.5071,-2.1843,-19.9652,-7.5826,11.4087
215,-1.916,-8.5454,-2.1459,-17.9478,-7.9304,10.9217
220,-1.6478,-8.7754,-2.2992,-16.6261,-8.1391,10.087
225,-1.6861,-8.737,-2.1076,-16.1391,-8.3478,9.0435
230,-1.3029,-8.8137,-2.2609,-16.487,-8.2087,8.0
235,-1.2263,-8.8137,-2.1843,-16.9739,-8.1391,6.6087
240,-0.843,-8.8137,-2.2226,-17.4609,-8.1391,5.4957
245,-0.8047,-8.6604,-2.1459,-17.6,-8.6261,4.4522
250,-0.6898,-8.6604,-2.2226,-17.6,-9.6696,3.4087
255,-0.7281,-8.6221,-1.9927,-17.0435,-11.1304,2.713
260,-0.8047,-8.5454,-1.7627,-16.2783,-12.5913,2.0174
265,-0.7664,-8.3921,-1.6478,-15.0957,-13.8435,1.7391
270,-0.9963,-8.3921,-1.7627,-13.7739,-15.0261,1.3217
275,-1.2646,-8.2772,-1.6861,-12.313,-16.2783,0.9739
280,-1.5711,-8.1239,-1.7244,-11.5478,-17.6,0.5565
285,-1.916,-8.2005,-1.8777,-11.4783,-19.1304,0.2783
290,-2.2226,-8.2389,-1.7627,-12.2435,-20.7304,-0.1391
295,-2.4908,-8.4688,-1.6861,-12.8,-22.1217,-0.5565
300,-2.6441,-8.5838,-1.916,-12.9391,-23.0261,-0.7652
305,-2.874,-8.8137,-1.916,-12.313,-23.8609,-0.6957
310,-2.874,-9.0819,-1.5328,-10.9217,-24.6261,-0.5565
315,-2.989,-9.2735,-1.6861,-9.1826,-25.2522,-0.7652
320,-2.9123,-9.3502,-1.7244,-7.1652,-25.8783,-0.9043
325,-2.8357,-9.2352,-1.6095,-5.2174,-26.3652,-1.1826
330,-2.5675,-9.1202,-1.5711,-2.8522,-26.713,-2.2957
335,-2.2609,-9.0053,-1.6095,-0.9043,-26.9913,-3.6174
340,-1.9543,-8.9286,-1.4945,0.8348,-26.713,-5.1478
345,-1.7244,-8.852,-1.2646,2.0174,-26.0174,-6.887
350,-1.2646,-8.8903,-1.6478,2.713,-24.6957,-8.8348
355,-1.3795,-8.9286,-1.2646,2.5739,-23.1652,-10.8522
360,-1.0346,-9.2352,-1.2263,1.8783,-21.7739,-12.5217
365,-1.2263,-9.5034,-1.1113,0.7652,-20.6609,-14.2609
370,-1.8394,-9.695,-1.3029,-0.3478,-19.687,-15.7913
375,-1.6095,-10.0782,-0.9963,-1.0435,-18.9217,-17.3217
380,-1.8011,-10.2698,-0.8814,-1.1826,-18.6435,-18.5043
385,-2.1459,-10.3848,-0.958,-0.7652,-19.0609,-19.4087
390,-2.1459,-10.5764,-0.9197,0.1391,-20.0348,-19.8261
395,-2.1076,-10.6914,-1.0346,1.1826,-21.4957,-20.0348
400,-2.2226,-10.768,-1.1879,2.7826,-22.887,-20.0348
405,-2.2226,-10.7297,-1.1113,4.6609,-23.3739,-19.9652
410,-2.2609,-11.2662,-1.0346,7.1652,-22.4696,-19.7565
415,-2.3375,-11.3428,-0.7281,9.9478,-20.5217,-19.4087
420,-2.4142,-11.4195,-0.9197,12.1043,-18.3652,-19.2696
425,-2.3759,-11.3428,-0.7664,13.287,-17.2522,-18.9913
430,-2.6441,-11.4961,-1.1113,13.9826,-17.6696,-18.3652
435,-2.989,-11.3045,-1.1113,14.1217,-20.0348,-17.7391
440,-3.0656,-11.3045,-1.1113,13.9826,-24.0696,-16.1391
445,-3.4105,-11.2279,-1.1496,13.9826,-28.4522,-14.1217
450,-3.5638,-10.9979,-0.9963,14.2609,-32.2087,-11.4087
455,-3.5638,-10.9213,-0.6514,14.6087,-34.7826,-9.113
460,-3.2189,-10.7297,-0.3066,15.513,-35.687,-7.0957
465,-2.8357,-10.653,0.115,16.6957,-35.1304,-6.1913
470,-2.5675,-10.5381,0.6514,17.8783,-34.2957,-5.3565
475,-2.0693,-10.4998,0.958,18.7826,-33.3913,-4.8
480,-1.3412,-10.3082,0.9963,19.6174,-32.5565,-4.3826
485,-1.3029,-10.5381,1.4562,20.7304,-31.5826,-4.3826
490,-0.9197,-10.4998,1.7627,21.6348,-30.4,-4.1739
495,-0.8047,-10.4231,1.6861,21.7739,-28.8696,-3.8261
500,-0.5748,-10.3082,1.5711,21.4261,-26.8522,-3.4783
505,-0.3832,-10.0782,1.073,20.313,-24.6957,-2.7826
510,-0.4598,-10.1549,0.8814,18.5043,-22.6087,-1.5304
515,-0.5365,-10.3082,0.3832,15.9304,-20.5913,0.2783
520,-0.843,-10.8063,-0.5365,11.2696,-18.6435,1.9478
525,-1.3029,-11.4961,-1.4945,3.8957,-17.2522,3.2
530,-2.3375,-12.3775,-2.2609,-5.0087,-17.2522,4.2435
535,-3.6021,-13.1055,-3.4871,-13.7739,-18.3652,5.7739
540,-4.79,-13.642,-4.8284,-21.4261,-19.6174,7.9304
545,-5.9013,-14.2552,-6.8593,-27.4087,-19.2,10.9913
550,-6.6677,-14.1785,-8.8903,-35.2,-19.0609,13.287
555,-6.7827,-14.1019,-9.8483,-44.5913,-19.3391,14.0522
560,-5.978,-13.9869,-9.8483,-51.7565,-20.2435,13.1478
565,-4.79,-13.6037,-9.4651,-51.6174,-22.2609,10.5043
570,-3.3722,-13.0672,-8.737,-42.087,-25.3913,6.9565
575,-1.8394,-12.2242,-8.1239,-26.1565,-29.4261,3.0609
580,-0.3066,-11.3428,-7.8557,-9.6,-33.8783,-1.0435
585,1.2263,-10.6914,-7.5491,3.8957,-36.9391,-5.1478
590,2.4142,-10.3465,-7.3958,14.0522,-38.1913,-8.487
595,3.3339,-9.8866,-7.3192,21.2174,-36.8696,-10.5043
600,4.2152,-9.5801,-7.2425,25.6,-33.2522,-10.5043
605,4.8667,-9.5801,-7.0509,26.9913,-27.8261,-8.7652
610,5.3265,-9.3885,-6.7827,25.8087,-22.8174,-6.1913
615,5.5564,-9.4651,-6.2845,22.8174,-19.2,-3.0609
620,5.5948,-9.5034,-5.9396,18.9913,-17.2522,0.487
625,4.9816,-9.5418,-5.5181,15.0261,-17.2522,3.7565
630,4.2536,-9.81,-5.3648,10.1565,-20.0348,6.1913
635,3.3722,-9.925,-5.5181,5.0783,-24.3478,8.7652
640,1.916,-10.0782,-5.6331,-0.4174,-29.3565,11.4087
645,0.958,-10.2698,-5.7097,-5.9826,-34.7826,13.7739
650,-0.115,-10.3082,-5.6331,-11.4783,-39.8609,15.5826
655,-0.8047,-10.4614,-5.2499,-16.3478,-44.7304,16.5565
660,-1.8777,-10.4998,-4.9433,-20.5913,-50.087,16.8348
