timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,2.3759,-17.7806,0.0383,16.487,39.2348,-35.7565
295,2.2609,-17.0142,0.7664,19.5478,37.8435,-37.0087
300,3.1039,-15.3664,0.0,23.513,35.8957,-40.0
305,3.7937,-14.2935,0.2299,24.2783,40.2087,-34.7826
310,3.6787,-13.2588,0.3066,24.5565,43.0609,-32.3478
315,3.4105,-12.3008,0.6514,24.9739,45.7043,-30.8174
320,3.0273,-11.4195,0.9197,25.5304,48.7652,-30.8174
325,2.6058,-10.2315,0.6131,26.5739,51.4087,-30.1913
330,1.5328,-9.7334,0.6898,27.2696,56.8348,-23.6522
335,0.5748,-8.5838,0.9963,28.1043,59.4087,-17.8783
340,-0.1916,-7.3575,0.9197,30.887,58.2261,-11.7565
345,-1.2263,-6.7827,1.2646,34.2957,54.887,-4.8696
350,-1.2646,-4.7517,0.7664,39.2348,47.9304,-0.4174
355,-1.916,-3.2189,0.4982,44.0348,46.6783,11.4783
360,-2.1459,-1.8011,0.6131,47.2348,47.5826,23.7217
365,-2.1459,-0.0766,0.4215,48.7652,44.9391,31.7217
370,-1.8011,0.2299,0.7281,46.7478,42.1565,38.3304
375,-1.5328,0.843,1.1496,43.1304,39.4435,44.3826
380,-1.3029,0.843,1.4945,37.9826,35.7565,49.3913
385,-1.1496,0.8814,1.6095,32.6957,30.887,51.3391
390,-0.9963,0.4598,1.6861,28.5217,26.9217,50.6435
395,-0.9197,0.0383,1.5328,26.2261,23.0261,47.3739
400,-0.843,-0.3066,1.3412,25.0435,19.0609,42.7826
405,-0.8814,-0.6514,0.5365,24.0696,14.5391,37.8435
410,-0.958,-0.5365,-0.1916,22.1217,9.6,33.1826
415,-0.7664,-0.4982,-0.958,19.1304,4.6609,29.4261
420,-0.4215,-0.1916,-1.7627,15.1652,-0.7652,26.2957
425,-0.3066,-0.0383,-2.4525,11.2,-6.5391,23.0957
430,-0.3066,0.115,-2.6824,7.3043,-12.5217,19.3391
435,-0.8047,0.0,-2.4142,2.8522,-18.8522,16.0
440,-1.2263,-0.6898,-2.1843,-1.7391,-27.9652,13.0087
445,-2.031,-2.1459,-1.6861,-5.9826,-40.2783,10.5739
450,-2.5675,-4.1386,-0.6898,-8.487,-53.0087,8.5565
455,-3.5638,-6.2845,-0.2299,-8.4174,-62.4,6.9565
460,-4.5601,-8.1622,-0.7281,-6.7478,-66.713,5.6348
465,-5.0966,-9.4268,-2.0693,-6.1217,-64.6957,3.9652
470,-4.9816,-10.2698,-4.3302,-8.7652,-57.8087,0.4174
475,-4.2919,-10.7297,-6.2845,-15.0261,-51.3391,-5.3565
480,-2.874,-10.1932,-7.3958,-20.6609,-48.6261,-10.7826
485,-1.1113,-9.5034,-7.8557,-22.4,-48.7652,-14.4696
490,-0.0383,-8.8903,-8.2389,-22.6087,-47.8609,-16.3478
495,0.958,-8.1239,-8.8903,-26.0174,-43.7565,-17.0435
500,1.9543,-7.9323,-9.4268,-35.9652,-37.2174,-16.6261
505,2.3759,-8.2772,-8.737,-49.4609,-30.9565,-14.6087
510,2.4908,-8.8903,-8.3921,-60.7304,-28.5913,-11.9652
515,2.8357,-10.1166,-7.779,-66.713,-27.7565,-9.2522
520,3.0273,-11.6877,-6.6677,-68.9391,-26.7826,-6.6087
525,2.4525,-13.4121,-6.1313,-67.9652,-25.7391,-3.8957
530,1.2646,-15.4814,-5.4032,-65.7391,-21.9826,-0.2783
535,0.4982,-17.1292,-5.02,-62.8174,-17.113,2.7826
540,-0.4215,-19.2368,-4.2536,-60.313,-13.913,5.287
545,-1.4179,-21.1145,-3.6404,-55.7217,-14.6087,6.5391
550,-2.4908,-22.8389,-3.0273,-48.7652,-17.4609,7.1652
555,-3.5255,-23.7969,-1.9543,-37.913,-21.7043,7.9304
560,-4.2919,-23.6053,-1.4562,-23.0957,-26.8522,10.1565
565,-4.7134,-22.9922,-1.1879,-8.487,-32.0,13.4261
570,-5.1349,-21.8809,-0.8047,2.9217,-36.2435,17.4609
575,-5.6331,-20.0415,-0.4215,12.2435,-40.6261,21.7739
580,-5.6714,-18.777,0.0383,19.4783,-46.1217,26.2261
585,-5.8247,-16.3628,0.0766,25.8783,-53.4957,30.4696
590,-5.6331,-13.4121,-0.8047,30.7478,-61.3565,35.2
595,-5.02,-10.9596,-1.916,31.4435,-67.8261,38.9565
600,-4.1769,-8.6987,-2.4908,26.087,-71.3739,42.1565
605,-2.6441,-7.2042,-2.7974,18.713,-70.7478,44.5217
610,-1.4179,-5.748,-2.6058,9.9478,-70.2609,44.1043
615,-0.7664,-4.5984,-2.7591,0.2087,-71.7913,39.9304
620,-0.3066,-3.1806,-3.1423,-10.1565,-70.8174,34.713
625,0.6131,-2.5675,-3.2572,-22.887,-65.8087,29.7739
630,1.5711,-2.2226,-3.1039,-36.4522,-58.6435,24.4174
635,2.6824,-1.9927,-2.7591,-48.4174,-49.7391,19.1304
640,3.4871,-1.7627,-2.7974,-57.6696,-40.0,14.1913
645,4.2152,-1.4179,-2.6824,-64.6957,-27.8261,10.2261
650,4.4452,-1.5328,-2.4525,-70.3304,-15.7913,6.8174
655,4.4835,-1.3412,-2.2609,-73.113,-5.7739,3.9652
660,3.832,-0.9197,-2.1076,-72.7652,2.1565,1.4609
665,3.4488,-0.4598,-1.6478,-70.887,7.2348,-0.487
670,2.7591,0.0,-1.3795,-67.8957,8.9043,-2.6435
675,2.2609,0.4215,-1.0346,-64.2087,7.9304,-4.8
680,1.4179,0.8047,-0.5748,-61.287,6.887,-5.5652
685,0.8047,0.8047,-0.2299,-60.1043,6.6783,-5.287
690,0.5365,0.843,-0.115,-60.4522,7.0957,-4.4522
695,0.3066,0.5365,-0.115,-61.4261,8.6261,-2.7826
700,0.4982,0.115,-0.4215,-61.4957,10.9217,-0.9043
705,0.3832,-0.1533,-0.8047,-60.5913,14.0522,0.9739
710,0.3066,-0.8047,-1.2263,-59.2696,17.6,2.5739
715,0.4215,-1.2646,-1.8777,-58.6435,21.2174,4.8
720,0.4982,-1.6478,-2.4908,-59.3391,24.4174,7.3043
725,0.5365,-2.0693,-2.7207,-60.7304,28.7304,9.9478
730,0.9963,-2.4908,-2.9507,-62.1913,33.9478,12.6609
735,1.3412,-2.8357,-2.989,-63.513,40.0696,15.1652
740,1.3412,-3.2572,-2.874,-63.7217,46.0522,17.2522
745,1.6861,-3.832,-2.6441,-62.3304,51.7565,19.3391
750,1.8394,-4.2152,-2.5675,-59.4783,57.0435,20.6609
755,1.8394,-4.5984,-2.5291,-55.9304,62.2609,21.1478
760,1.6861,-4.5601,-3.2189,-53.287,66.713,21.1478
765,1.3795,-4.3685,-4.0236,-53.0783,69.913,20.0348
770,1.1113,-4.0236,-4.8284,-55.513,71.6522,18.5043
775,0.4982,-3.7171,-5.5564,-60.0348,71.8609,16.7652
780,0.0,-3.2955,-6.2845,-66.0174,70.8174,14.887
785,-0.6514,-3.1039,-6.3995,-74.3652,69.7043,12.9391
790,-1.2646,-3.2955,-6.1696,-82.8522,68.8696,10.713
795,-1.916,-3.1423,-6.1696,-90.7826,67.2696,8.487
800,-2.5291,-3.4871,-6.0929,-98.5043,64.487,7.5826
805,-3.4488,-4.4835,-6.2462,-105.9478,59.3391,7.6522
810,-4.4068,-5.0583,-6.3995,-111.3043,50.9913,5.3565
815,-4.4452,-5.7864,-6.2079,-116.1043,43.2,4.5217
820,-4.9433,-6.6294,-6.0163,-119.2348,35.4087,4.313
825,-5.02,-8.1622,-5.2116,-123.2696,28.4522,6.0522
830,-4.79,-10.3082,-4.7517,-125.3565,20.8,6.3304
835,-3.8704,-11.5727,-4.4452,-123.687,12.2435,4.1043
840,-2.7207,-12.684,-4.1003,-121.8783,8.1391,4.4522
845,-2.1843,-13.6804,-3.6404,-119.6522,6.1913,4.8696
850,-1.1496,-14.4084,-3.4105,-114.9913,5.0087,2.087
855,-0.2299,-14.8683,-3.2572,-108.313,5.6348,-2.3652
860,0.7281,-14.6,-3.0656,-100.0348,7.8609,-6.3304
865,1.3029,-14.0252,-3.2572,-88.2087,10.8522,-9.8087
870,1.9927,-13.0672,-3.2955,-78.6783,14.4696,-12.8696
875,2.1459,-12.0709,-3.2955,-71.513,18.7826,-15.7217
880,2.1459,-10.9979,-2.9123,-67.4783,23.513,-18.3652
885,2.2609,-9.9633,-2.874,-66.5043,27.0609,-19.8261
890,2.031,-9.1969,-2.874,-67.6174,30.1217,-20.1043
895,1.5328,-8.3155,-3.1423,-69.7043,32.2087,-19.5478
900,0.8047,-7.5108,-3.6021,-74.5739,32.7652,-18.2957
905,-0.1916,-6.8593,-3.8704,-80.7652,32.4174,-16.2087
910,-1.1113,-6.4761,-3.9853,-88.7652,29.9826,-13.0783
915,-1.7244,-6.7061,-3.6404,-97.8087,25.9478,-9.8783
920,-2.3375,-6.8593,-3.2189,-106.2261,20.9391,-7.7217
925,-2.5675,-6.9743,-2.6058,-112.1391,15.4435,-6.0522
930,-2.9507,-7.0893,-2.6058,-115.687,9.6,-5.6348
935,-3.0273,-7.0126,-1.916,-118.0522,3.4783,-4.8696
940,-2.7207,-6.7061,-1.1879,-118.1913,-3.2,-4.4522
945,-2.3759,-6.7444,-0.4598,-116.313,-10.2261,-3.687
950,-1.4945,-6.4761,0.0383,-113.7391,-18.6435,-2.5739
955,-0.3066,-5.7097,-0.958,-110.3304,-28.1739,-0.9739
960,0.3449,-5.0966,-1.8394,-106.1565,-36.4522,1.4609
965,1.3795,-4.3302,-3.6787,-102.2609,-41.3913,5.1478
970,2.4142,-4.2536,-5.4798,-100.5217,-42.1565,8.2783
975,3.3339,-4.8284,-7.1276,-102.5391,-40.3478,9.8783
980,3.9853,-5.3265,-8.2772,-107.7565,-35.4087,10.087
985,4.2152,-6.1696,-8.737,-116.4522,-27.0609,9.3913
990,4.062,-7.0509,-9.3502,-127.2348,-16.9739,8.9739
995,3.947,-8.0089,-9.6184,-136.9739,-5.9826,9.7391
1000,3.5255,-8.6604,-10.1166,-141.913,7.1652,11.6174
1005,3.1423,-8.967,-10.3848,-141.8435,21.287,13.0087
1010,3.0656,-8.967,-10.9213,-138.087,31.8609,11.8957
1015,2.9123,-9.0819,-11.6877,-134.1217,35.2,8.0
1020,2.9123,-9.2735,-11.6494,-134.0522,32.6261,2.8522
1025,2.4525,-9.81,-10.7297,-137.3217,30.6087,-1.9478
1030,1.7244,-10.5764,-9.4268,-139.4087,32.8348,-6.0522
1035,1.1496,-10.8446,-8.5454,-137.113,37.5652,-8.487
1040,0.6514,-11.1512,-7.779,-131.9652,41.6,-8.6957
1045,0.1533,-11.3428,-7.4725,-126.8174,43.1304,-7.3739
1050,-0.4982,-11.6877,-6.4761,-123.3391,41.5304,-5.7043
1055,-1.1113,-11.6494,-5.5181,-120.2087,37.0783,-3.9652
1060,-1.2263,-11.726,-4.4068,-117.7739,31.2348,-1.1826
1065,-1.2263,-11.3811,-3.7171,-116.1739,25.1826,1.9478
1070,-0.8047,-10.768,-3.6021,-116.7304,20.1739,5.4957
1075,-0.0383,-10.3082,-3.832,-120.2783,16.1391,9.4609
1080,0.115,-10.0399,-3.6787,-126.0522,13.1478,13.2174
1085,0.843,-9.695,-3.832,-131.7565,11.2696,16.2087
1090,1.5711,-8.4688,-4.2536,-137.7391,11.4783,17.8087
1095,1.8777,-7.1276,-4.8284,-148.9391,13.913,18.5043
1100,1.7627,-7.0126,-5.3265,-170.713,18.2261,19.8957
1105,1.4945,-7.779,-4.3302,-200.6261,24.6957,23.0957
1110,0.9197,-9.1202,-2.5675,-226.2957,31.9304,26.7826
1115,0.2682,-10.0782,-2.5291,-241.7391,37.913,29.1478
1120,0.0,-10.9213,-3.832,-251.4087,41.3913,29.8435
1125,-0.2299,-12.4158,-4.905,-257.2522,41.8783,27.8261
1130,-0.3066,-13.3355,-4.8667,-255.6522,41.2522,24.3478
1135,-1.2646,-14.0636,-3.7554,-245.0783,40.5565,20.5913
1140,-1.9543,-13.8336,-1.916,-228.2435,42.087,17.6696
1145,-2.2609,-13.3738,-0.4982,-211.2,45.7043,14.6783
1150,-2.4525,-12.7223,-0.3066,-197.4261,50.5739,13.5652
1155,-2.7207,-11.5727,-0.1916,-189.4957,54.6783,12.5913
1160,-2.7591,-10.1166,-0.4598,-187.2696,55.0957,12.0348
1165,-2.6824,-8.6987,-0.115,-187.9652,49.6,13.6348
1170,-2.1843,-6.4761,-0.4598,-188.313,37.913,17.2522
1175,-1.7244,-5.3648,-0.6131,-186.0174,25.113,20.8696
1180,-0.5365,-3.2189,-2.031,-181.913,16.0696,24.5565
1185,0.3449,-1.6478,-2.7591,-177.2522,13.3565,26.5739
1190,0.4598,-0.5748,-2.4142,-173.7043,15.6522,27.2696
1195,0.8814,0.1533,-2.1459,-171.9652,18.9217,28.2435
1200,1.0346,0.4215,-1.9543,-170.6435,22.1913,28.5913
1205,1.2646,0.8814,-1.916,-167.513,24.9739,28.3826
1210,1.3795,0.843,-1.7627,-163.4087,25.0435,28.6609
1215,1.6478,0.2299,-1.7244,-158.2609,22.6087,28.8
1220,1.6478,0.3066,-0.8814,-154.2261,18.8522,27.2
1225,1.4179,0.115,-0.3066,-152.4174,13.8435,23.6522
1230,0.5365,0.2299,0.0383,-150.887,7.2348,19.0609
1235,0.3449,0.1533,0.0383,-149.1478,-0.3478,13.8435
1240,0.1533,0.1533,0.4215,-147.2696,-7.513,8.1391
1245,0.0,0.0,0.2682,-141.4261,-13.2174,3.0609
1250,0.1533,0.4982,0.3066,-133.4957,-19.2696,-1.9478
1255,0.0,1.1496,0.1533,-124.6609,-26.087,-5.3565
1260,0.2682,1.3029,-0.7664,-116.5913,-35.6174,-6.5391
1265,0.0766,1.2263,-1.8394,-107.0609,-45.913,-7.2348
1270,0.0,0.8047,-2.2992,-96.6261,-55.9304,-8.487
1275,-0.7281,0.8047,-2.6058,-84.8696,-64.3478,-11.0609
1280,-1.4945,0.5365,-2.4908,-74.1565,-72.5565,-14.0522
1285,-2.0693,0.3066,-2.5291,-64.3478,-81.7391,-17.6696
1290,-2.3759,0.3066,-2.9123,-52.8,-94.0522,-21.9826
1295,-2.7207,0.5748,-3.4105,-39.7217,-110.4696,-27.4087
1300,-3.6404,1.0346,-4.2919,-26.9913,-130.713,-32.6261
1305,-4.8667,1.8394,-5.1732,-16.0,-154.087,-36.313
1310,-6.5911,2.4142,-6.5145,-6.9565,-180.313,-38.887
1315,-8.3538,2.9123,-8.2005,3.4087,-208.5565,-40.8348
1320,-9.7717,3.0273,-9.2735,15.0261,-238.4696,-42.6435
1325,-12.3775,3.8704,-10.3465,22.3304,-272.0,-44.313
1330,-14.4084,5.1349,-10.8063,22.1913,-309.0087,-45.3565
1335,-14.5234,6.6677,-10.883,16.2087,-343.8609,-47.3739
1340,-13.3355,7.7024,-11.1129,4.6609,-372.8,-52.2435
1345,-11.1512,8.9286,-11.6494,-8.2783,-393.7391,-60.7304
1350,-8.967,9.2352,-11.9176,-19.2696,-408.4174,-69.0783
1355,-6.936,8.9286,-11.7643,-28.7304,-420.1043,-77.0087
1360,-4.9816,8.2389,-11.0746,-36.8696,-432.6261,-83.4087
1365,-3.6404,7.3958,-10.4614,-43.8957,-446.6087,-87.2348
1370,-1.8394,6.2462,-9.8866,-48.487,-460.8,-87.7913
1375,-0.3832,5.3265,-9.8483,-51.5478,-472.6957,-85.7043
1380,1.1879,4.2152,-9.8483,-53.9826,-480.8348,-81.3217
1385,1.9543,2.8357,-10.1166,-55.0957,-485.7739,-75.9652
1390,2.4525,1.4562,-10.883,-53.1478,-488.8348,-70.4696
1395,2.6058,-0.115,-11.0746,-46.9565,-490.8522,-64.8348
1400,2.2992,-1.6861,-10.9596,-35.2,-492.6609,-59.4783
1405,1.1496,-2.4908,-10.6147,-17.8087,-493.9826,-55.4435
1410,0.3066,-2.6441,-10.0399,3.9652,-494.6783,-53.3565
1415,-1.0346,-2.3375,-12.7607,27.8957,-495.6522,-54.2609
1420,-2.1076,-0.9197,-12.2242,45.913,-491.687,-59.0609
1425,-5.0583,0.2682,-11.9176,57.0435,-482.9913,-67.1304
1430,-8.5454,0.3066,-11.841,65.1826,-469.4261,-75.8957
1435,-14.9449,3.2572,-10.8446,72.9043,-458.7826,-84.9391
1440,-14.1785,2.9507,-9.5034,77.2174,-451.5478,-89.4609
1445,-11.9559,8.8137,-13.757,90.9913,-448.4174,-84.8
1450,-13.9869,10.4231,-10.0782,98.2957,-444.7304,-71.7913
1455,-16.0945,15.1365,-8.2389,104.6261,-448.2087,-46.6783
1460,-10.6147,25.1381,-9.4268,141.7043,-450.4348,24.2783
1465,-1.8777,31.9208,-23.4904,201.0435,-435.7565,124.3826
1470,-14.4468,44.7964,-19.9266,199.7913,-396.0348,222.4
1475,-30.0814,52.1539,-12.4541,143.3043,-406.2609,333.913
1480,-21.4977,47.977,-30.9628,0.6957,-452.1739,399.4435
1485,-68.8616,40.7728,0.0383,-233.6,-444.8696,348.313
1490,-93.7315,25.0615,-2.4525,-317.287,-488.6957,302.887
1495,-100.6291,15.8646,-15.3664,-291.5478,-501.287,290.7826
1500,-104.1546,24.8316,-18.5854,-260.9391,-468.1043,275.1304
1505,-86.5273,30.4263,-19.62,-242.4348,-406.4,235.7565
1510,-64.1865,32.4573,-11.9559,-189.2174,-312.2087,158.7478
1515,-33.9518,26.9009,-2.9123,-101.4957,-222.1913,57.6
1520,-22.1491,17.8189,4.905,-20.1739,-122.0174,-40.6957
1525,-12.1475,11.6111,7.8557,50.9913,-33.1826,-125.0087
1530,-5.3265,8.1622,7.5874,119.513,56.6261,-192.5565
1535,4.4068,2.989,7.779,173.4261,127.4435,-252.6609
1540,4.5984,1.4562,8.0089,210.6435,162.713,-320.0696
1545,4.79,0.843,7.3192,224.487,177.7391,-381.4261
1550,4.6751,1.1113,3.7171,207.3043,184.2783,-416.4174
1555,1.916,3.1806,1.2646,177.6,202.9913,-399.1652
1560,-0.5365,10.9213,-0.8047,152.2783,220.2435,-335.6522
1565,-3.1423,18.2788,1.7244,121.6,206.1913,-245.6348
1570,-4.7134,23.6436,4.905,75.3391,163.5478,-154.9217
1575,-4.0236,22.1491,5.1732,25.0435,121.8783,-80.7652
1580,-3.1039,19.1218,3.7554,-16.8348,102.7478,-34.1565
1585,-4.9816,13.9486,4.6368,-41.2522,108.7304,-12.1043
1590,-4.4452,9.7717,4.1003,-39.2348,120.1391,-2.6435
1595,-4.2919,6.5911,4.1003,-20.8,131.4783,3.4783
1600,-2.4525,4.1003,4.3685,-3.687,134.8174,8.2087
1605,-1.6478,2.5675,4.9433,5.8435,133.913,12.7304
1610,-0.6131,0.4598,5.7097,8.5565,126.8174,17.113
1615,0.5748,-1.4179,5.7864,5.287,116.1043,19.8261
1620,1.4179,-2.8357,4.9816,-2.1565,104.4174,19.3391
1625,2.2226,-3.3339,4.3685,-9.2522,95.7913,16.8348
1630,2.1076,-3.947,3.7937,-12.5913,91.7565,14.887
1635,1.3795,-4.3302,3.5255,-11.2696,90.0174,13.4261
1640,1.6861,-4.8284,3.832,-5.0783,88.487,12.8
1645,1.1496,-4.9433,3.9087,6.8174,87.7913,13.9826
1650,0.9963,-4.79,3.5255,21.3565,85.913,18.087
1655,0.4598,-3.9853,3.2955,36.2435,84.4522,22.4696
1660,0.115,-2.7591,2.6441,48.9739,85.0783,25.3913
1665,-0.958,-1.1113,1.9927,57.5304,88.2087,26.3652
1670,-1.8394,1.0346,1.8011,62.1217,92.8696,26.1565
1675,-2.6441,2.4525,2.1843,65.9478,98.2957,25.8783
1680,-3.7554,4.3685,2.3375,69.5652,102.6783,25.8087
1685,-4.905,5.748,2.3375,69.0783,104.6261,25.2522
1690,-5.863,6.6677,2.6058,62.3304,103.1652,24.0
1695,-6.821,7.0893,2.6824,51.2,99.5478,22.887
1700,-7.1276,6.936,2.4142,38.5391,95.513,22.4
1705,-7.7407,6.4378,2.1843,25.3217,90.2261,21.9826
1710,-8.2772,5.5564,1.8777,14.1217,83.6174,23.5826
1715,-8.2772,4.3302,1.3795,6.0522,75.4783,26.7826
1720,-8.1622,3.6021,0.9197,0.3478,66.6435,30.3304
1725,-7.5491,2.3375,0.5748,-3.3391,58.2957,33.6
1730,-6.6294,1.6095,0.115,-3.9652,48.6957,36.1739
1735,-5.5564,0.6131,-0.1916,0.0,38.2609,37.7043
1740,-4.9433,-0.2299,-0.3832,4.2435,27.2696,34.9913
1745,-4.5601,-0.0383,-0.6131,10.7826,16.7652,29.4957
1750,-4.2152,0.3832,-0.8814,20.5913,6.9565,26.2261
1755,-3.3339,1.3029,-1.4945,30.887,-0.3478,23.513
1760,-3.5638,2.1843,-1.3029,38.9565,-1.113,20.5913
1765,-4.3685,3.5255,-1.6861,43.8957,3.2696,18.0174
1770,-4.905,4.4835,-2.0693,42.8522,8.5565,16.2087
1775,-5.863,5.2499,-2.4908,37.2174,14.2609,15.1652
1780,-6.1696,6.2462,-3.1039,29.1478,20.313,13.913
1785,-8.2389,6.0163,-3.0656,21.7043,25.9478,14.6087
1790,-9.8866,6.1313,-3.4488,17.9478,31.3043,16.0
1795,-14.1785,6.2845,-2.6824,18.0174,34.2957,18.9913
1800,-16.0562,5.863,-2.9507,18.713,28.1043,20.7304
1805,-16.2861,5.863,-4.2919,16.3478,19.687,19.4087
1810,-18.2788,5.9396,-4.5601,13.7739,13.4957,19.2696
1815,-20.0032,6.3612,-4.7517,13.0783,6.2609,20.3826
1820,-18.8919,7.0126,-5.6714,12.4522,-2.2957,23.0957
1825,-18.7003,7.5108,-5.978,12.8,-8.487,26.2261
1830,-17.9722,8.1622,-6.3612,12.5913,-14.8174,31.0261
1835,-18.1255,8.8903,-6.2845,9.8087,-20.4522,36.6609
1840,-17.704,9.0819,-6.4378,6.4696,-26.087,42.7826
1845,-16.9376,8.8903,-6.5528,3.7565,-30.9565,47.513
1850,-17.0909,9.0053,-5.978,1.7391,-34.713,49.8087
1855,-16.2861,8.6221,-5.7097,1.9478,-38.7478,51.0609
1860,-15.9029,8.3155,-5.7097,2.2957,-42.3652,49.8087
1865,-15.9796,7.779,-5.0583,4.2435,-44.2435,47.0261
1870,-15.5197,7.5108,-4.9433,8.1391,-46.3304,42.6435
1875,-14.9449,7.4725,-4.5601,12.3826,-47.3739,37.913
1880,-14.0252,7.3192,-4.2919,17.3217,-46.887,33.5304
1885,-13.1055,7.2809,-4.1003,20.6609,-44.8,29.0783
1890,-13.1055,6.936,-3.4105,22.4,-41.2522,24.1391
1895,-12.1475,6.4761,-2.9507,22.9565,-37.7739,18.5739
1900,-11.4578,6.2079,-2.3759,23.7913,-33.1826,11.7565
1905,-10.6914,5.863,-1.8777,24.0696,-28.5217,5.0783
1910,-10.0399,5.7864,-1.4562,24.1391,-23.7217,-0.9739
1915,-8.9286,5.7864,-0.958,23.3043,-18.8522,-6.1913
1920,-8.2005,5.863,-0.7281,22.1913,-14.6783,-8.2783
1925,-7.6257,5.748,-0.4215,19.8957,-12.5217,-8.9043
1930,-7.1276,5.5948,-0.3449,16.3478,-11.5478,-8.6957
1935,-7.0893,5.3648,-0.1533,12.1739,-10.2261,-8.4174
1940,-6.4761,4.9816,-0.1533,8.0696,-8.8348,-8.6957
1945,-7.5108,4.5218,0.0766,4.7304,-6.9565,-9.113
1950,-6.3995,4.3685,-0.3449,2.3652,-5.8435,-10.7826
1955,-6.4761,4.4068,-0.5365,2.1565,-3.6174,-11.0609
1960,-6.5145,4.2919,-0.1533,3.2696,-2.6435,-10.087
1965,-6.3229,3.9853,-0.0383,3.687,-3.3391,-8.6957
1970,-6.7444,4.0236,0.0,3.2696,-3.8957,-7.8609
1975,-6.0546,3.7937,-0.5748,2.7826,-3.687,-7.3043
