timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.2955,-1.5328,-14.0636,-163.4783,-54.3304,-16.1391
5,3.4488,-1.8011,-16.1712,-193.7391,-64.8348,-29.4957
10,3.5638,-3.1423,-17.1292,-221.4261,-78.1217,-42.087
15,4.2152,-4.79,-17.5507,-243.1304,-84.6609,-54.2609
20,5.748,-6.8977,-18.662,-261.7739,-78.5391,-67.4783
25,8.6987,-9.1202,-21.0762,-290.1565,-63.3739,-82.8522
30,10.3848,-10.2315,-24.7549,-336.6261,-40.4174,-100.1043
35,10.9213,-11.6111,-25.598,-397.9826,-5.9826,-112.7652
40,8.3538,-11.726,-22.6473,-447.3043,29.8435,-120.9043
45,2.2992,-13.5271,-18.4321,-457.0435,48.8348,-120.3478
50,-1.5711,-15.6347,-17.0909,-420.1043,45.1478,-115.7565
55,-4.5218,-16.8226,-17.589,-355.9652,26.3652,-114.4348
60,-6.0163,-17.1675,-19.3134,-281.3913,5.2174,-112.4174
65,-5.3265,-16.8993,-21.3061,-207.8609,-11.2,-104.8348
70,-4.8667,-15.4431,-22.1108,-140.1739,-24.3478,-91.3391
75,-4.0236,-14.5234,-22.9539,-80.7652,-34.7826,-71.3043
80,-3.1423,-13.2971,-22.8389,-29.4957,-43.4087,-49.5304
85,-1.916,-10.9596,-22.8389,15.8609,-48.4174,-27.4087
90,-0.0766,-8.3155,-22.3407,51.2,-49.7391,-5.2174
95,0.9963,-6.936,-20.5014,77.0087,-49.6,14.3304
100,1.2263,-6.0929,-18.9686,96.8348,-50.3652,28.6609
105,1.1879,-5.9013,-17.2441,111.7913,-52.313,37.0783
110,1.0346,-5.9013,-15.6347,123.8261,-55.8609,40.487
115,1.2646,-5.9396,-14.2935,135.2348,-60.313,39.2348
120,1.4562,-6.0546,-13.1439,147.8261,-65.2522,33.8087
125,1.3412,-5.978,-12.1859,160.487,-69.6348,26.087
130,1.2263,-6.0163,-11.4578,170.3652,-71.7913,18.7826
135,0.843,-6.3995,-10.9979,175.3739,-70.7478,13.5652
140,0.3449,-6.7444,-10.1549,174.1913,-67.4087,11.1304
145,0.1533,-7.0126,-9.5418,167.513,-63.0261,10.3652
150,0.4215,-7.4725,-8.8137,157.0783,-58.8522,9.8087
155,0.6514,-7.7407,-8.2005,144.0,-55.5826,9.6
160,1.1496,-7.9323,-7.894,128.2783,-53.0783,9.8087
165,1.3029,-8.1239,-7.5874,110.4,-51.1304,10.713
170,1.8394,-8.3538,-7.3192,92.313,-49.2522,11.3391
175,1.916,-7.8557,-6.821,74.7826,-46.1913,10.3652
180,2.1459,-7.5491,-6.4761,60.8696,-41.1826,6.4696
185,2.4908,-7.1276,-6.8593,48.9043,-34.9217,1.5304
190,2.1076,-6.5911,-7.0126,34.3652,-28.5217,-4.3826
195,1.7627,-6.3995,-7.1659,14.1913,-21.4957,-7.513
200,1.3412,-5.978,-7.3575,-9.8783,-15.2348,-7.8609
205,0.9197,-5.8247,-7.6641,-37.0783,-11.4087,-5.5652
210,0.843,-5.9013,-7.9323,-64.9043,-9.8087,-2.4348
215,0.6131,-6.1313,-7.894,-90.9913,-9.8087,1.113
220,0.4982,-6.5911,-7.779,-113.5304,-10.9217,4.8
225,0.7281,-7.2042,-7.5874,-130.5739,-12.3826,8.6957
230,0.5365,-7.894,-7.5491,-140.5217,-13.0087,13.0783
235,0.3066,-8.6221,-7.3575,-142.887,-12.7304,18.2261
240,0.1533,-9.3885,-7.3575,-138.2261,-12.1043,23.8609
245,0.1533,-10.1166,-7.4341,-127.3739,-12.313,29.7739
250,0.0,-10.9213,-7.7024,-112.487,-13.8435,36.7304
255,0.2299,-11.3811,-8.0473,-95.7217,-17.4609,43.9652
260,0.6898,-11.5344,-8.3538,-77.1478,-22.887,48.3478
265,0.3066,-11.3811,-8.5838,-55.2348,-30.887,48.3478
270,0.1916,-10.9596,-8.967,-30.1913,-37.4261,48.1391
275,0.6131,-10.8446,-8.8137,-4.5913,-39.7217,50.5739
280,0.4598,-10.653,-9.0053,19.7565,-38.3304,53.4261
285,0.6131,-10.2698,-8.7754,41.8783,-33.9478,55.4435
290,0.4598,-9.5034,-8.3538,62.2609,-28.4522,55.1652
295,0.0383,-8.8137,-7.894,81.9478,-21.8435,53.2174
300,-0.3449,-7.9323,-7.3958,100.5913,-14.4,50.6435
305,-0.6131,-6.9743,-7.1276,118.0522,-7.0261,48.3478
310,-0.7281,-6.3995,-6.5145,132.9391,-0.2783,48.0696
315,-0.9197,-5.9013,-6.0546,145.4609,5.7043,49.8087
320,-0.9963,-5.5948,-5.3648,156.6609,10.9913,51.7565
325,-1.073,-5.1349,-4.5601,168.2087,15.6522,53.2174
330,-1.0346,-4.7517,-3.9087,181.1478,19.7565,54.6087
335,-0.8047,-4.4835,-3.5638,194.1565,23.3043,56.1391
340,-0.5748,-4.062,-3.2955,205.0087,26.3652,57.4609
345,-0.1916,-3.6787,-3.0656,212.3826,28.8,58.5043
350,0.1533,-3.2955,-3.0273,216.5565,30.4696,59.1304
355,0.4215,-2.7207,-2.9123,217.4609,31.8609,59.4087
360,0.8047,-2.1459,-2.7207,214.887,33.4609,59.8957
365,0.8814,-1.6095,-2.5291,209.4609,35.3391,60.9391
370,1.3412,-1.1879,-2.2609,201.5304,38.6087,63.7913
375,1.8394,-1.0346,-2.031,191.9304,42.2957,66.4348
380,1.9543,-1.2646,-1.6095,180.6609,46.1217,68.0348
385,2.5291,-1.5328,-0.8814,168.3478,50.2957,68.5217
390,3.0656,-2.1076,-0.3449,155.7565,55.4435,67.687
395,3.3722,-2.8357,0.2299,143.8609,61.6348,65.3217
400,3.4488,-3.4488,0.3066,132.5217,68.2435,61.3565
405,3.4488,-4.2152,0.4982,122.1565,74.9217,57.2522
410,3.4871,-4.7134,0.0383,113.5304,80.9739,53.4957
415,3.5255,-4.8667,-0.6131,105.6696,85.287,49.8087
420,3.5255,-4.9433,-1.2263,98.087,86.6087,45.5652
425,3.2572,-4.5984,-2.0693,90.6435,84.1043,40.8348
430,2.9123,-4.062,-2.4908,84.0348,78.0522,36.6609
435,2.3759,-3.5255,-3.3339,78.1217,69.8435,32.4174
440,1.7244,-2.6441,-4.2536,73.2522,60.7304,27.6174
445,1.1496,-1.8777,-4.9816,68.8,51.5478,23.513
450,0.3832,-1.1879,-5.9396,63.513,43.4783,19.687
455,-0.2682,-0.843,-6.2845,57.113,38.0522,16.487
460,-0.4982,-0.7664,-6.2845,50.8522,36.313,14.4
465,-0.6131,-1.1113,-6.1696,46.6783,38.4,12.5913
470,-0.9963,-1.5711,-5.748,45.4957,44.4522,10.713
475,-0.9963,-2.2226,-5.5181,47.7217,53.8435,8.0696
480,-1.4562,-3.0656,-5.8247,53.4261,64.6261,5.1478
485,-2.1076,-3.6404,-7.4341,60.1043,74.087,2.3652
490,-2.5675,-4.1003,-9.2352,63.9304,77.913,-0.3478
495,-2.989,-3.3722,-11.5727,61.4261,73.6696,-4.313
500,-3.2955,-2.2226,-14.2935,48.7652,61.287,-8.7652
505,-4.1386,-0.8047,-17.2825,23.3043,43.3391,-12.7304
510,-5.3265,-0.3832,-18.6237,-13.7043,25.9478,-15.0957
515,-7.0126,-1.0346,-18.6237,-56.6261,16.4174,-13.7043
520,-8.9286,-3.1039,-17.8189,-102.6783,19.8957,-6.1913
525,-11.1512,-6.1313,-17.1292,-154.3652,38.3304,9.3217
