timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,-1.0346,-9.3502,4.2536,27.2,-0.5565,1.6696
470,-1.0346,-9.2735,4.2919,26.9217,-0.3478,1.3913
475,-1.073,-9.2735,4.2152,26.5043,-0.2087,1.2522
480,-1.0346,-9.3118,4.2536,25.9478,-0.0696,1.0435
485,-0.9963,-9.3118,4.2152,25.5304,0.0,1.0435
490,-1.1113,-9.1969,4.1003,25.3217,-0.2087,1.113
495,-0.9963,-9.3118,4.1769,25.2522,-0.5565,1.2522
500,-0.843,-9.2352,4.2536,25.1826,-0.9739,1.5304
505,-0.8047,-9.3885,4.2919,25.2522,-1.1826,1.8087
510,-0.8047,-9.1202,4.3685,25.3217,-0.7652,2.087
515,-0.8047,-9.2735,4.4452,25.3217,-0.3478,2.2261
520,-0.8047,-9.1202,4.5218,25.5304,0.0696,2.5043
525,-0.6898,-9.1586,4.4452,25.3913,0.5565,2.5739
530,-0.843,-8.8903,4.5218,25.2522,1.0435,2.713
535,-0.7281,-9.0436,4.4068,24.8348,1.6,2.713
540,-0.7664,-8.967,4.5601,24.2783,1.6,2.8522
545,-0.6131,-8.9286,4.6368,23.513,1.6696,2.9217
550,-0.7664,-8.967,4.7134,22.7478,1.9478,2.7826
555,-0.7281,-9.0436,4.6751,21.9826,2.0174,2.6435
560,-0.843,-9.1586,4.8667,21.3565,2.2957,2.4348
565,-0.8814,-9.0819,4.905,21.0783,2.3652,2.2957
570,-0.843,-9.1202,4.79,21.0087,2.5043,2.2957
575,-0.843,-9.0819,4.79,20.8,2.713,2.087
580,-0.843,-9.0053,4.8667,20.5217,3.1304,2.1565
585,-0.8047,-8.967,4.8667,20.2435,3.4087,2.087
590,-0.6898,-8.852,4.9433,19.8957,3.6174,2.087
595,-0.7664,-8.852,4.8284,19.2696,3.3391,2.2261
600,-0.6514,-8.9286,4.8284,18.713,3.0609,2.1565
605,-0.5748,-8.852,4.79,18.087,2.9913,2.087
610,-0.958,-8.6987,4.8667,17.5304,3.1304,1.9478
615,-0.6514,-8.8137,4.8667,17.0435,3.687,1.6696
620,-0.7281,-8.7754,4.9433,16.5565,4.1043,1.3913
625,-0.6514,-8.852,5.02,16.2087,4.5217,1.113
630,-0.6898,-8.8137,5.02,15.6522,4.7304,0.9043
635,-0.6898,-8.7754,4.905,15.0957,5.0087,0.7652
640,-0.7664,-8.967,4.9816,14.3304,5.287,0.6261
645,-0.8814,-8.8903,5.0966,13.4957,5.7739,0.5565
650,-0.8814,-8.9286,5.0583,13.0087,5.913,0.4174
655,-0.7664,-8.967,5.02,12.7304,5.7739,0.6261
660,-0.8814,-8.9286,5.02,12.3826,5.5652,0.7652
665,-0.8814,-8.852,5.02,12.1043,5.0783,0.9739
670,-0.9197,-8.852,5.0966,11.7565,4.9391,1.113
675,-1.0346,-8.7754,5.2116,11.5478,4.8696,1.1826
680,-1.0346,-8.8137,5.0966,11.4087,4.8,1.1826
685,-1.073,-8.7754,5.1349,11.2,4.5913,1.113
690,-0.9963,-8.6221,5.0966,10.9217,4.313,1.113
695,-0.9197,-8.737,4.9816,10.5739,4.2435,1.1826
700,-0.9197,-8.6604,5.0583,10.087,4.313,1.0435
705,-0.958,-8.6987,5.0966,9.6,4.5913,0.9739
710,-0.958,-8.5838,5.1349,9.1826,5.0783,0.8348
715,-1.0346,-8.6987,5.3648,8.7652,5.3565,0.9043
720,-1.1496,-8.9286,4.9816,8.2783,5.5652,0.8348
725,-0.9197,-8.6987,5.1732,7.8609,5.5652,0.7652
730,-0.9963,-8.6604,5.2116,7.3739,5.5652,0.9043
735,-0.9963,-8.8137,5.1732,6.887,5.4957,0.9043
740,-0.958,-8.7754,5.1349,6.5391,5.4957,0.8348
745,-0.8047,-8.7754,5.0583,6.0522,5.5652,0.6261
750,-0.958,-8.7754,5.02,5.6348,5.5652,0.5565
755,-0.9963,-8.852,5.1732,5.287,5.4957,0.3478
760,-0.9197,-8.737,5.0583,4.9391,5.2174,0.1391
765,-0.8814,-8.8903,5.2116,4.6609,5.0087,-0.0696
770,-1.1496,-8.852,5.3648,4.3826,4.8,-0.3478
775,-0.9963,-8.852,5.2116,4.1739,4.6609,-0.5565
780,-1.0346,-8.8903,5.02,4.1043,4.3826,-0.6261
785,-0.8814,-8.8903,5.1349,3.9652,4.2435,-0.6261
790,-1.073,-8.8137,5.02,3.8261,4.1043,-0.6261
795,-1.0346,-8.6987,5.0966,3.8957,4.1043,-0.8348
800,-0.9963,-8.8137,5.1349,3.7565,4.1739,-0.7652
805,-1.0346,-8.967,5.02,3.6174,4.313,-0.6957
810,-1.0346,-8.852,5.0583,3.5478,4.4522,-0.6261
815,-1.073,-8.852,5.0583,3.5478,4.4522,-0.487
820,-0.958,-8.8137,5.0583,3.5478,4.5217,-0.4174
825,-1.0346,-8.852,5.0583,3.4783,4.4522,-0.3478
830,-0.9963,-8.9286,5.1349,3.2,4.3826,-0.2783
835,-0.9197,-8.8903,5.0583,3.1304,4.313,-0.2783
840,-0.9197,-8.9286,4.9816,2.9217,4.313,-0.2087
845,-0.958,-8.7754,5.02,2.8522,4.313,-0.1391
850,-0.9963,-8.852,4.9816,2.7826,4.313,-0.1391
855,-0.958,-8.9286,4.9816,2.6435,4.1043,0.0
860,-0.9963,-8.8137,5.1732,2.5739,4.0348,0.0
865,-0.843,-8.9286,5.0966,2.4348,4.0348,0.0
870,-0.843,-8.967,5.1349,2.1565,3.9652,0.0696
875,-0.8814,-9.0053,5.0583,2.0174,4.1043,0.0696
880,-0.958,-8.7754,5.02,1.7391,4.313,0.0696
885,-0.9197,-8.9286,5.02,1.6696,4.6609,0.0
890,-0.958,-8.852,5.0583,1.4609,4.8,-0.0696
895,-0.9197,-8.9286,5.1349,1.3913,4.8,-0.1391
900,-0.843,-8.852,5.2116,1.5304,4.5217,-0.1391
905,-0.9963,-8.967,5.1349,1.6,4.2435,-0.1391
910,-0.8814,-8.8137,5.0583,1.7391,4.0348,-0.1391
915,-0.9197,-8.852,5.0583,1.7391,4.0348,-0.1391
920,-0.843,-8.852,5.1732,1.8087,4.0348,-0.1391
925,-0.9197,-8.8903,5.0583,2.0174,4.3826,-0.1391
930,-0.958,-8.8137,5.1349,2.1565,4.5217,-0.0696
935,-0.958,-8.5838,4.9433,2.2261,4.5913,-0.1391
940,-1.1113,-8.9286,5.1732,2.3652,4.5913,-0.2087
945,-0.8814,-8.9286,5.02,2.3652,4.4522,-0.0696
950,-0.9963,-8.8137,5.1349,2.5043,4.3826,-0.0696
955,-1.0346,-8.8137,5.1349,2.4348,4.3826,0.0696
960,-0.8814,-8.8137,5.1349,2.5043,4.3826,-0.1391
965,-0.9963,-8.8903,5.02,2.4348,4.4522,-0.1391
970,-0.958,-8.8903,5.1349,2.3652,4.5217,-0.1391
975,-1.073,-8.7754,5.2882,2.4348,4.5217,-0.1391
980,-1.073,-8.737,5.1349,2.5043,4.4522,-0.0696
985,-1.0346,-8.8137,5.2499,2.4348,4.3826,-0.0696
990,-0.958,-8.8137,5.1732,2.2957,4.313,-0.1391
995,-1.1113,-8.737,5.0966,2.2957,4.1739,-0.1391
1000,-1.073,-8.7754,5.2116,2.2957,4.0348,-0.0696
1005,-0.9963,-8.852,4.9816,2.1565,4.1739,-0.1391
1010,-1.1113,-8.7754,5.0583,1.9478,4.1739,-0.1391
1015,-0.9963,-8.8137,5.1349,1.7391,4.1739,-0.1391
1020,-0.958,-9.0053,5.0583,1.4609,4.2435,-0.1391
1025,-0.9963,-8.8903,5.2116,1.3217,4.2435,-0.1391
1030,-0.9963,-8.852,5.2116,1.2522,4.313,-0.1391
1035,-0.9963,-8.7754,5.0966,1.3217,4.5217,-0.0696
1040,-0.9963,-8.967,5.2116,1.3217,4.8696,-0.0696
1045,-1.0346,-8.737,5.3648,1.1826,5.1478,0.0
1050,-0.958,-8.7754,5.1732,1.113,5.2174,0.0
1055,-0.8814,-8.852,5.2499,0.8348,5.2174,-0.1391
1060,-0.8814,-8.8137,5.2116,0.8348,5.0087,-0.1391
1065,-0.9963,-8.8903,5.0966,0.6957,5.0087,-0.1391
1070,-0.958,-8.7754,5.1732,0.5565,5.2174,-0.2087
1075,-1.073,-8.8137,5.2882,0.3478,5.287,-0.3478
1080,-1.073,-8.7754,5.0583,0.2783,5.4261,-0.3478
1085,-1.0346,-8.852,5.1732,0.3478,5.4261,-0.5565
1090,-1.0346,-8.852,5.1349,0.487,5.1478,-0.5565
1095,-0.9963,-8.8137,5.3648,0.6261,5.0087,-0.6261
1100,-0.958,-8.737,5.1732,0.4174,5.0087,-0.6957
1105,-1.1113,-8.737,5.0966,0.3478,5.1478,-0.7652
1110,-0.9963,-8.7754,5.0966,0.4174,5.287,-0.6957
1115,-0.958,-8.852,5.2882,0.487,5.287,-0.8348
1120,-0.958,-8.8137,5.1349,0.487,5.2174,-0.8348
1125,-0.9197,-8.8903,5.2116,0.4174,5.1478,-0.7652
1130,-0.958,-8.8137,5.2499,0.4174,4.9391,-0.9043
1135,-0.9963,-8.8137,5.0966,0.2783,4.8696,-0.6957
1140,-1.1496,-8.7754,5.2499,0.0696,4.8,-0.6261
1145,-0.9197,-8.852,5.2499,-0.1391,4.7304,-0.5565
1150,-1.0346,-8.852,5.1349,-0.4174,4.7304,-0.487
1155,-1.0346,-8.5071,5.1732,-0.5565,4.7304,-0.4174
1160,-0.9963,-8.852,5.1732,-0.8348,4.6609,-0.2087
1165,-0.958,-8.737,5.1349,-0.9739,4.5913,-0.2783
1170,-1.0346,-8.8903,5.02,-1.2522,4.5217,-0.2087
1175,-0.9197,-8.9286,5.1349,-1.3217,4.5217,-0.2087
1180,-0.9197,-8.9286,5.1732,-1.3217,4.5217,-0.2087
1185,-1.0346,-8.9286,5.2116,-1.3217,4.5913,-0.2783
1190,-0.843,-8.967,5.2499,-1.1826,4.5217,-0.3478
1195,-0.958,-8.8137,5.1349,-1.0435,4.6609,-0.3478
1200,-0.8047,-8.852,5.1349,-0.8348,4.6609,-0.3478
1205,-0.843,-8.8137,5.3648,-0.7652,4.7304,-0.3478
1210,-0.9963,-8.7754,5.1732,-0.8348,4.7304,-0.487
1215,-0.8047,-8.8903,5.1349,-0.7652,4.8,-0.487
1220,-0.958,-8.7754,5.1732,-0.8348,4.7304,-0.5565
1225,-1.0346,-8.737,5.1349,-0.9043,4.5217,-0.6261
1230,-0.9197,-8.7754,5.0583,-1.1826,4.5913,-0.7652
1235,-0.9197,-8.7754,5.2116,-1.3913,4.5913,-0.6261
1240,-0.9197,-8.737,5.1349,-1.4609,4.9391,-0.487
1245,-0.9963,-8.8137,5.02,-1.5304,5.1478,-0.3478
1250,-0.958,-8.852,5.02,-1.4609,5.2174,-0.2783
1255,-0.958,-8.852,5.1732,-1.5304,5.2174,-0.2783
1260,-1.0346,-8.852,5.1349,-1.5304,5.0087,-0.2087
1265,-0.958,-8.8137,5.0966,-1.6696,4.9391,-0.0696
1270,-0.9197,-8.7754,5.2499,-1.6,4.7304,-0.0696
1275,-1.0346,-9.0053,4.9816,-1.4609,4.7304,0.0696
1280,-0.958,-8.8903,5.1349,-1.1826,4.6609,0.0696
1285,-0.9197,-9.0436,5.3648,-0.6957,4.5913,0.0
1290,-0.958,-8.852,5.0966,-0.2783,4.5913,-0.0696
1295,-0.9963,-8.852,5.2499,0.0696,4.5913,-0.0696
1300,-0.9197,-8.967,5.2116,0.2783,4.5913,-0.0696
1305,-1.0346,-8.6987,5.2499,0.3478,4.7304,0.0
1310,-1.1113,-8.852,5.2882,0.2783,4.8696,0.0
1315,-0.9963,-8.852,5.1349,0.2783,5.0087,0.1391
1320,-0.8814,-8.7754,5.2499,0.1391,5.1478,0.2087
1325,-0.958,-8.6604,5.1732,0.0,5.2174,0.2783
1330,-0.8047,-8.8137,5.1349,-0.2087,5.2174,0.2783
1335,-0.843,-8.737,5.1732,-0.4174,5.287,0.4174
1340,-0.8814,-8.8137,5.2499,-0.6261,5.3565,0.3478
1345,-0.8814,-8.737,5.2499,-0.7652,5.3565,0.4174
1350,-0.9963,-8.8903,5.2499,-0.9739,5.4957,0.4174
1355,-0.8814,-8.852,5.2882,-1.113,5.4957,0.3478
1360,-0.9197,-8.7754,5.2499,-1.1826,5.5652,0.2783
1365,-0.958,-8.737,5.2116,-1.2522,5.6348,0.2783
1370,-1.2646,-9.0053,5.5948,-1.1826,5.5652,0.0696
1375,-0.8814,-9.0436,5.1732,-1.113,5.6348,0.2087
1380,-0.9963,-8.8137,5.1349,-1.0435,5.4957,0.1391
1385,-0.9963,-8.8903,5.1732,-0.9739,5.4957,0.1391
1390,-0.958,-8.852,5.1349,-0.7652,5.5652,0.0
1395,-1.1113,-8.8137,5.1349,-0.7652,5.4957,0.0
1400,-0.9197,-8.852,5.1732,-0.6957,5.3565,0.0
1405,-0.9963,-8.8903,5.1349,-0.6957,5.4957,0.0
1410,-0.958,-8.852,4.9433,-0.6261,5.4261,-0.0696
1415,-0.8814,-8.852,5.0583,-0.6261,5.4261,-0.0696
1420,-0.9963,-8.7754,5.2499,-0.6957,5.3565,-0.0696
1425,-1.073,-8.7754,4.9433,-0.7652,5.2174,0.0
1430,-0.958,-8.852,5.0583,-0.7652,5.0087,0.0
1435,-1.1113,-8.852,5.0583,-0.6957,4.8696,-0.0696
1440,-0.958,-8.852,5.0966,-0.6957,4.8,-0.0696
1445,-1.0346,-8.737,5.1349,-0.7652,4.8,-0.2783
1450,-0.958,-8.737,5.2116,-0.7652,4.8696,-0.3478
1455,-1.0346,-8.852,5.2116,-0.7652,4.9391,-0.3478
1460,-0.9963,-8.8137,4.9816,-0.7652,5.0087,-0.3478
1465,-1.1113,-8.852,5.1732,-0.7652,5.1478,-0.4174
1470,-0.9963,-8.7754,5.0583,-0.6261,5.287,-0.2783
1475,-0.8814,-8.8903,5.0966,-0.6261,5.4261,-0.2087
1480,-0.8047,-8.5454,4.9816,-0.487,5.4261,-0.1391
1485,-0.9197,-8.9286,5.2882,-0.5565,5.3565,-0.0696
1490,-0.9197,-8.8903,5.1349,-0.6957,5.2174,0.0
1495,-0.9197,-8.8137,5.2499,-0.8348,5.2174,0.0696
1500,-0.8814,-8.8903,5.2499,-0.9739,5.3565,0.2087
1505,-1.0346,-8.8903,5.3265,-1.0435,5.287,0.1391
1510,-0.9963,-8.7754,5.1349,-1.113,5.1478,0.2087
1515,-1.0346,-8.8903,5.1349,-1.113,5.0783,0.1391
1520,-0.9963,-8.852,5.0966,-1.113,5.1478,0.0696
1525,-0.8814,-8.852,5.1732,-1.113,5.2174,-0.0696
1530,-1.0346,-8.8137,5.2116,-0.9739,5.287,-0.0696
1535,-0.8814,-8.852,5.2882,-0.9043,5.4261,-0.2783
1540,-0.958,-8.7754,5.2116,-0.7652,5.4261,-0.2087
1545,-0.9963,-8.8903,5.2499,-0.5565,5.4957,-0.3478
1550,-1.0346,-8.8137,5.0966,-0.5565,5.5652,-0.4174
1555,-1.0346,-8.8903,5.2116,-0.487,5.4957,-0.2783
1560,-0.958,-8.8137,5.1732,-0.4174,5.5652,-0.2783
1565,-1.0346,-8.852,5.1349,-0.4174,5.5652,-0.2087
1570,-1.073,-8.7754,5.0583,-0.4174,5.3565,-0.0696
1575,-0.958,-8.852,5.2499,-0.487,5.4261,0.0696
1580,-1.073,-8.7754,5.1732,-0.6261,5.3565,0.1391
1585,-1.073,-8.7754,5.1732,-0.6957,5.2174,0.2087
1590,-0.958,-8.9286,5.3648,-0.6957,5.0783,0.2783
1595,-0.843,-8.967,5.1732,-0.6957,5.0087,0.2783
1600,-1.0346,-8.8903,5.1732,-0.8348,5.0783,0.2783
1605,-0.9197,-8.852,5.1732,-0.8348,5.0087,0.2087
1610,-0.9197,-8.852,5.2116,-0.8348,4.9391,0.1391
1615,-1.0346,-8.7754,5.2116,-0.7652,4.8696,0.0696
1620,-0.9197,-8.852,5.2116,-0.8348,4.8696,-0.1391
1625,-0.9963,-8.852,5.1732,-0.7652,4.8696,-0.2087
1630,-1.0346,-8.737,5.1349,-0.6957,4.8,-0.2087
1635,-0.9963,-8.8137,5.2499,-0.6957,4.7304,-0.3478
1640,-0.9197,-8.8903,5.1732,-0.6957,4.8696,-0.4174
1645,-0.958,-8.8137,5.0966,-0.8348,4.9391,-0.487
1650,-1.0346,-8.8137,5.2116,-0.8348,4.8,-0.487
1655,-0.958,-8.9286,5.1349,-0.6957,4.8696,-0.5565
1660,-1.0346,-8.852,5.1732,-0.5565,4.9391,-0.5565
1665,-0.9963,-8.852,5.2116,-0.3478,5.0783,-0.4174
1670,-0.958,-8.8137,5.2499,-0.2783,5.0087,-0.3478
1675,-0.958,-8.737,5.1732,-0.2087,5.0783,-0.2783
1680,-1.0346,-8.852,5.1349,-0.1391,5.1478,-0.1391
1685,-1.0346,-8.8137,5.2499,-0.2087,5.287,0.0
1690,-1.0346,-8.852,5.1349,-0.2087,5.2174,-0.0696
1695,-1.0346,-8.8137,5.1349,-0.2783,5.1478,-0.1391
1700,-0.958,-8.7754,5.3265,-0.2783,5.1478,-0.0696
1705,-1.0346,-8.7754,5.2499,-0.2087,5.1478,-0.0696
1710,-1.0346,-9.0053,5.1349,-0.1391,5.1478,-0.0696
1715,-1.0346,-8.8137,5.0966,-0.1391,5.0087,-0.1391
1720,-0.9963,-8.7754,5.1732,-0.1391,5.0783,-0.2783
1725,-1.0346,-8.852,5.2116,-0.0696,5.0783,-0.2087
1730,-0.958,-8.9286,5.1349,0.0696,5.0783,-0.2087
1735,-0.9197,-8.852,5.2116,0.2783,5.1478,-0.2783
1740,-1.0346,-8.8137,5.2116,0.4174,5.2174,-0.1391
1745,-0.9197,-8.852,5.2499,0.487,5.1478,-0.2087
1750,-1.073,-8.6987,5.3648,0.4174,5.2174,-0.2087
1755,-1.073,-8.8137,5.2116,0.3478,5.3565,-0.1391
1760,-0.958,-8.8903,5.2499,0.2783,5.2174,-0.1391
1765,-0.9963,-8.7754,5.2882,0.0696,5.3565,-0.2087
1770,-0.9963,-8.7754,5.1349,-0.0696,5.3565,-0.2783
1775,-0.9963,-8.737,5.1732,-0.2087,5.4957,-0.2087
1780,-1.0346,-8.852,5.0966,-0.4174,5.4261,-0.1391
1785,-1.0346,-8.852,5.1732,-0.487,5.4957,-0.2087
1790,-1.0346,-8.8903,5.2499,-0.4174,5.3565,-0.2087
1795,-0.9963,-8.9286,5.3265,-0.4174,5.287,-0.0696
1800,-0.9197,-8.7754,5.0583,-0.2783,5.2174,-0.2783
1805,-0.8047,-8.852,5.4798,-0.1391,5.2174,-0.3478
1810,-0.9963,-8.737,5.1349,0.0,5.287,-0.2783
1815,-1.073,-8.8137,5.0966,0.0696,5.3565,-0.3478
1820,-1.0346,-8.8903,5.2116,0.1391,5.4261,-0.3478
1825,-1.0346,-8.7754,5.0583,0.1391,5.4261,-0.2783
1830,-0.9197,-8.8137,5.2116,0.0696,5.4261,-0.4174
1835,-0.958,-8.8137,5.2499,0.0,5.4261,-0.3478
1840,-1.0346,-8.8137,5.2116,-0.2783,5.3565,-0.3478
1845,-1.1113,-8.8137,5.4032,-0.5565,5.287,-0.3478
1850,-1.1113,-8.8137,5.2499,-0.7652,5.2174,-0.2783
1855,-1.073,-8.7754,5.2116,-0.8348,5.2174,-0.2783
1860,-0.958,-8.852,5.2116,-0.9043,5.2174,-0.2783
1865,-1.1113,-8.8137,5.0966,-1.0435,5.2174,-0.1391
1870,-0.958,-8.9286,5.0966,-0.9739,5.0783,-0.1391
1875,-0.958,-8.7754,5.0583,-0.9739,5.0087,-0.0696
1880,-0.8814,-8.8137,5.1349,-0.9043,4.7304,0.0696
1885,-0.8814,-8.852,5.1349,-0.9739,4.5217,0.0696
1890,-0.958,-8.737,5.1349,-0.9739,4.313,0.0
1895,-1.0346,-8.852,5.1732,-0.7652,4.1739,-0.1391
1900,-0.958,-8.8137,5.2116,-0.4174,4.1739,-0.0696
1905,-1.073,-8.852,5.0966,-0.0696,4.1739,-0.0696
1910,-0.9963,-8.8903,5.0583,0.0696,4.1739,-0.2087
1915,-0.7664,-8.1239,4.9433,0.2783,4.1739,-0.2783
1920,-1.0346,-8.7754,5.2882,0.2783,4.4522,-0.3478
1925,-1.0346,-8.7754,5.3265,0.1391,4.5217,-0.2783
1930,-1.0346,-8.737,5.0966,0.0,4.7304,-0.3478
1935,-0.9197,-8.8903,5.2116,-0.1391,5.0087,-0.3478
1940,-0.958,-8.737,5.2499,-0.4174,5.2174,-0.2783
1945,-1.1496,-8.6987,5.1732,-0.5565,5.2174,-0.2087
1950,-1.073,-8.8137,5.2882,-0.6261,5.2174,-0.1391
1955,-0.9963,-8.852,5.3265,-0.6957,5.2174,-0.1391
1960,-0.958,-8.852,5.2116,-0.6957,5.1478,-0.1391
1965,-1.0346,-8.8903,5.1349,-0.6261,5.0087,-0.1391
1970,-0.8814,-8.8137,5.2116,-0.6261,4.8696,-0.1391
1975,-0.9197,-8.8903,5.2499,-0.7652,4.9391,-0.0696
1980,-0.9963,-8.8903,5.2116,-0.8348,4.9391,-0.2087
1985,-1.0346,-8.852,5.1732,-0.7652,4.8696,-0.2087
1990,-0.9197,-8.7754,5.1732,-0.7652,4.8696,-0.3478
1995,-1.0346,-8.8137,5.1349,-0.7652,4.8696,-0.4174
2000,-0.9963,-8.8137,5.2116,-0.6957,4.8,-0.4174
2005,-0.9963,-8.7754,5.0966,-0.9043,4.6609,-0.3478
2010,-0.9963,-8.737,5.0966,-1.0435,4.6609,-0.3478
2015,-0.9963,-8.7754,5.2116,-1.1826,4.5217,-0.4174
2020,-0.9197,-8.8137,5.2116,-1.3217,4.5217,-0.3478
