timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.3885,-2.9507,1.3217,0.9739,0.6261
5,-0.1533,-9.3502,-2.9507,1.113,1.0435,0.487
10,-0.1916,-9.3502,-3.0656,0.9043,1.113,0.6261
15,-0.2682,-9.3118,-2.989,0.6261,1.1826,0.487
20,-0.1533,-9.2352,-2.9123,0.5565,1.3217,0.6957
25,-0.2299,-9.3502,-3.0273,0.3478,1.2522,0.487
30,-0.2299,-9.3885,-3.1039,0.1391,1.0435,0.6957
35,-0.2299,-9.3502,-3.1423,0.0696,1.1826,0.6261
40,-0.3066,-9.3502,-3.0656,0.0,1.1826,0.6957
45,-0.1916,-9.4268,-2.989,-0.2087,1.1826,0.487
50,-0.2682,-9.4651,-2.9507,-0.3478,1.0435,0.7652
55,-0.2299,-9.3118,-3.1423,-0.4174,1.0435,0.5565
60,-0.2682,-9.3885,-2.989,-0.6261,1.0435,0.8348
65,-0.1916,-9.4268,-3.0273,-0.7652,1.0435,0.6261
70,-0.2299,-9.3885,-3.1039,-0.8348,1.113,0.6261
75,-0.2682,-9.3118,-2.9507,-0.9739,1.1826,0.6957
80,-0.3449,-9.4268,-3.1039,-1.113,1.0435,0.8348
85,-0.3066,-9.3885,-2.989,-1.113,1.1826,0.7652
90,-0.3066,-9.4651,-2.9507,-0.9739,1.2522,0.9739
95,-0.1916,-9.5034,-3.1806,-0.9043,1.3217,0.6957
100,-0.2299,-9.3502,-3.0273,-0.8348,1.4609,0.9043
105,-0.2299,-9.3885,-3.1039,-0.9043,1.6696,0.7652
110,-0.2299,-9.3885,-2.9507,-0.8348,1.7391,0.9739
115,-0.1916,-9.3885,-3.1039,-1.0435,1.8783,0.9739
120,-0.1916,-9.4651,-3.1039,-1.113,1.9478,1.1826
125,-0.1916,-9.4268,-3.0656,-0.9739,2.0174,0.9739
130,-0.2299,-9.3885,-3.2572,-0.9739,2.0174,1.113
135,-0.2299,-9.3885,-3.2955,-1.113,2.1565,0.9739
140,-0.1916,-9.4268,-3.1423,-1.1826,2.2261,1.3217
145,-0.1533,-9.4651,-3.3339,-1.113,2.2957,1.2522
150,-0.1533,-9.3502,-3.1039,-1.1826,2.2957,1.4609
155,-0.1533,-9.4651,-3.2189,-1.1826,2.2957,1.3217
160,-0.1916,-9.4651,-3.1806,-1.113,2.3652,1.4609
165,-0.2299,-9.3502,-3.1806,-1.113,2.4348,1.3913
170,-0.1533,-9.4268,-3.0656,-1.1826,2.3652,1.3913
175,-0.3832,-9.3885,-3.2572,-1.2522,2.3652,1.3217
180,-0.2682,-9.3118,-3.1423,-1.3913,2.5043,1.5304
185,-0.1916,-9.2735,-3.2189,-1.6696,2.5739,1.4609
190,-0.1533,-9.3502,-3.1423,-1.9478,2.5739,1.5304
195,-0.1533,-9.2735,-3.1423,-2.1565,2.5043,1.4609
200,-0.1916,-9.4268,-3.2189,-2.2957,2.4348,1.6
205,-0.1533,-9.3118,-3.2189,-2.3652,2.713,1.5304
210,-0.2299,-9.3118,-3.1039,-2.4348,2.713,1.7391
215,-0.2299,-9.3502,-3.1806,-2.4348,2.9217,1.6
220,-0.115,-9.3502,-3.2955,-2.4348,2.9913,1.7391
225,-0.2682,-9.3502,-3.3339,-2.4348,2.9913,1.8087
230,-0.2682,-9.3118,-3.3722,-2.3652,3.1304,2.087
235,-0.1916,-9.3118,-3.2955,-2.4348,3.2696,2.1565
240,-0.1916,-9.2735,-3.2955,-2.5739,3.2696,2.2261
245,-0.1916,-9.3502,-3.4871,-2.7826,3.3391,2.2261
250,-0.1916,-9.1586,-3.2572,-2.9913,3.4783,2.3652
255,-0.2299,-9.1969,-3.2955,-3.3391,3.4087,2.2261
260,-0.2299,-9.2352,-3.2189,-3.6174,3.3391,2.2957
265,-0.115,-9.3118,-3.3339,-3.9652,3.4087,2.2261
270,-0.2682,-9.2352,-3.4105,-4.313,3.4783,2.4348
275,-0.2299,-9.1202,-3.2572,-4.6609,3.687,2.2957
280,-0.2682,-9.1586,-3.2572,-5.0087,3.8261,2.4348
285,-0.1533,-9.1202,-3.2955,-5.3565,3.8957,2.4348
290,-0.1916,-9.0053,-3.4488,-5.8435,3.8957,2.6435
295,-0.2299,-8.967,-3.5255,-6.2609,4.0348,2.713
300,-0.1533,-9.0436,-3.4488,-6.5391,4.0348,2.9217
305,-0.2682,-9.0053,-3.4871,-6.9565,4.1043,2.8522
310,-0.2682,-9.0053,-3.6404,-7.3739,4.1043,2.9217
315,-0.2299,-9.0436,-3.6787,-7.7217,4.1739,2.9217
320,-0.1916,-9.1202,-3.5638,-7.7913,4.2435,2.9217
325,-0.1533,-9.0819,-3.7554,-7.7913,4.313,2.8522
330,-0.3066,-9.0819,-3.6787,-7.9304,4.3826,2.9217
335,-0.2299,-9.1202,-3.7554,-7.9304,4.4522,3.0609
340,-0.3066,-9.0436,-3.6787,-8.1391,4.5913,3.1304
345,-0.2299,-9.0436,-3.8704,-8.2087,4.7304,3.0609
350,-0.2299,-9.0053,-3.832,-8.487,4.8696,3.3391
355,-0.2299,-8.8903,-3.7937,-8.6261,4.8696,3.3391
360,-0.1916,-8.852,-3.8704,-8.8348,5.0783,3.5478
365,-0.1533,-8.8903,-3.7937,-9.2522,5.2174,3.6174
370,-0.2299,-8.8903,-3.7937,-9.5304,5.4261,3.7565
375,-0.3449,-8.852,-3.3339,-9.7391,5.5652,3.687
380,0.2299,-8.967,-3.832,-10.1565,5.7739,3.8957
385,-0.3832,-8.9286,-3.9087,-10.5043,5.8435,3.8957
390,-0.3449,-8.8903,-4.062,-11.1304,5.913,4.0348
395,-0.115,-8.8137,-3.4105,-11.7565,5.913,4.1043
400,-0.1533,-8.7754,-4.062,-12.3826,6.0522,4.2435
405,-0.3066,-8.6987,-4.7517,-12.9391,6.0522,4.2435
410,-0.2682,-9.0436,-3.832,-13.4957,6.0522,4.313
415,-0.115,-8.5071,-3.9087,-14.1913,6.1913,4.5217
420,-0.3832,-8.967,-3.6021,-14.9565,6.2609,4.7304
425,-0.2682,-8.7754,-4.1769,-15.4435,6.3304,4.8
430,-0.3066,-8.8137,-4.1386,-15.7913,6.4696,4.9391
435,-0.2682,-8.852,-4.1769,-16.0696,6.6087,5.0783
440,-0.3449,-8.8903,-4.3685,-16.3478,6.8174,5.4261
445,-0.2682,-8.852,-4.2152,-16.2783,6.887,5.6348
450,-0.1916,-8.852,-3.947,-16.0,6.9565,6.0522
455,-0.1533,-8.8137,-4.2536,-15.4435,7.0957,6.1913
460,-0.2299,-8.7754,-4.062,-15.0261,7.3043,6.3304
465,-0.0766,-8.7754,-4.1003,-14.6087,7.513,6.2609
470,-0.0383,-8.6604,-4.062,-14.1913,7.7913,6.1913
475,-0.115,-8.5071,-3.9853,-13.6348,8.1391,6.1913
480,-0.0766,-8.5838,-3.9853,-13.4957,8.2087,6.1913
485,-0.115,-8.3921,-3.9087,-13.6348,8.1391,6.1913
490,-0.3066,-8.3538,-4.1769,-14.2609,8.1391,6.2609
495,-0.3066,-8.3538,-4.2152,-14.7478,8.0696,6.4696
500,-0.3832,-8.2389,-3.947,-15.3043,7.7913,6.8174
505,-0.4215,-8.1239,-4.1003,-15.9304,7.4435,7.3043
510,-0.4215,-7.9323,-4.1003,-16.7652,7.2348,7.7913
515,-0.4598,-7.894,-4.2919,-17.4609,6.9565,8.2087
520,-0.4215,-7.779,-4.3302,-18.2261,6.5391,8.5565
525,-0.4598,-7.5874,-4.2536,-18.9217,6.1217,9.0435
530,-0.4215,-7.5874,-4.2152,-19.7565,5.7043,9.2522
535,-0.4598,-7.3192,-4.1003,-20.313,5.4957,9.6696
540,-0.4598,-7.2809,-4.1386,-21.287,5.5652,9.8783
545,-0.4598,-7.2042,-4.1386,-22.4696,5.7739,9.8783
550,-0.4598,-7.0893,-4.1003,-24.3478,6.1913,9.8783
555,-0.4215,-6.936,-4.1769,-26.713,6.6783,10.1565
560,-0.4215,-6.7827,-4.1386,-29.1478,6.887,10.3652
565,-0.3449,-6.8593,-4.0236,-31.6522,7.2348,10.7826
570,-0.2299,-6.7827,-4.062,-34.087,7.4435,10.9913
575,-0.2682,-6.7061,-3.947,-36.1739,7.7913,11.2
580,-0.1916,-6.7061,-3.832,-38.0522,8.1391,11.2696
585,-0.115,-6.7061,-3.8704,-40.0696,8.5565,11.7565
590,0.0,-6.7444,-4.0236,-42.4348,8.8348,11.9652
595,0.0,-6.9743,-4.1003,-44.5217,9.113,12.2435
600,-0.0383,-7.0509,-4.062,-46.9565,9.3913,12.0348
605,0.0,-7.2042,-4.1003,-49.6,9.6,11.687
610,0.0766,-7.1276,-4.1386,-52.0348,9.4609,11.0609
615,0.0383,-7.2042,-4.2152,-54.1913,9.2522,10.5043
620,0.0,-7.2425,-4.1769,-55.7913,8.8348,9.6
625,-0.0766,-7.2042,-4.1769,-57.2522,8.487,8.9043
630,-0.2682,-7.0893,-4.2919,-58.3652,7.9304,8.0
635,-0.4215,-7.1276,-4.3685,-59.2,7.3043,7.3739
640,-0.4215,-7.1276,-4.2152,-59.9652,6.5391,6.7478
645,-0.5365,-7.0126,-4.5218,-60.4522,5.7043,6.1913
650,-0.4982,-6.8593,-4.6751,-61.2174,5.0087,5.6348
655,-0.4598,-6.6677,-4.79,-62.0522,4.5217,5.287
660,-0.5365,-6.4761,-4.8667,-62.9565,4.1043,4.6609
665,-0.6131,-6.4378,-4.9433,-63.7217,3.8957,4.313
670,-0.4982,-6.3229,-4.8667,-64.0696,3.8261,4.1043
675,-0.4598,-6.3229,-5.0966,-64.3478,4.0348,4.2435
680,-0.4598,-6.2845,-5.0583,-64.4174,4.1739,4.5217
685,-0.2299,-6.3995,-4.905,-64.3478,4.5217,4.8
690,0.0,-6.4761,-4.905,-64.1391,4.9391,4.5217
695,0.115,-6.5528,-4.8667,-64.0,5.4261,4.3826
700,0.2682,-6.7061,-5.02,-64.0696,5.9826,4.0348
705,0.2299,-6.821,-4.9816,-64.4174,6.4,3.8261
710,0.1533,-6.821,-5.1349,-64.9043,6.8174,3.2
715,0.0766,-6.8977,-4.905,-65.6,7.2348,2.9217
720,0.0,-6.8593,-4.9816,-65.7391,7.7913,2.5739
725,-0.2682,-6.7827,-4.905,-65.9478,8.1391,2.5043
730,-0.2682,-6.821,-5.0583,-66.2261,8.6261,2.3652
735,-0.2299,-6.6677,-4.9816,-66.4348,8.9043,2.3652
740,-0.2299,-6.6294,-4.9816,-66.6435,8.9043,1.8087
745,-0.1533,-6.5911,-5.0966,-66.713,8.9043,1.3913
750,-0.2682,-6.3995,-5.2116,-66.9217,8.8348,0.5565
755,-0.3832,-6.2079,-5.0966,-67.2,9.113,-0.0696
760,-0.4215,-6.3229,-5.3265,-67.7565,9.7391,-0.9043
765,-0.3449,-6.3229,-5.3648,-68.3826,10.2957,-1.0435
770,-0.3832,-6.4378,-5.4798,-69.2174,11.1304,-1.3217
775,-0.3449,-6.4761,-5.5564,-69.8435,11.9652,-1.2522
780,-0.4215,-6.5911,-5.5948,-70.1913,12.5217,-1.8087
785,-0.2682,-6.7444,-5.6714,-70.1913,12.6609,-1.9478
790,-0.2682,-6.8593,-5.7097,-69.913,12.1043,-2.5043
795,-0.1916,-7.0126,-5.6331,-69.0087,11.2696,-2.5739
800,-0.1916,-7.2425,-5.7097,-67.4783,10.5739,-2.9913
805,-0.1916,-7.1659,-5.7864,-65.3217,9.9478,-3.1304
810,-0.1916,-7.2809,-6.1313,-62.887,9.113,-3.4087
815,-0.2682,-7.2809,-5.8247,-60.0348,8.8348,-3.3391
820,-0.2682,-7.2425,-5.863,-57.3913,8.4174,-3.2696
825,-0.3832,-7.1276,-5.8247,-54.887,8.2783,-2.9913
830,-0.3449,-7.2042,-5.9396,-52.4522,8.0696,-2.9913
835,-0.3449,-7.0509,-5.8247,-50.2261,7.3739,-3.1304
840,-0.3449,-7.0126,-5.7864,-47.5826,7.3043,-2.9217
845,-0.4598,-6.8977,-5.7864,-44.4522,7.4435,-2.9913
850,-0.4215,-6.9743,-5.748,-41.8087,7.7913,-3.3391
855,-0.4215,-6.8977,-6.0163,-39.3739,8.2783,-3.2696
860,-0.4215,-6.9743,-5.863,-37.287,9.0435,-3.9652
865,-0.2682,-6.821,-5.9013,-35.3391,9.6696,-4.1739
870,-0.1916,-6.7827,-5.9396,-33.1826,10.5043,-4.0348
875,0.0383,-6.821,-5.5564,-31.4435,11.3391,-3.687
880,0.0766,-6.8593,-5.7097,-29.0783,12.1739,-4.3826
885,0.0766,-6.8977,-5.978,-26.1565,12.4522,-5.4957
890,0.1916,-6.4378,-5.6714,-24.0696,12.8696,-6.1217
895,0.0766,-6.3612,-5.748,-21.4261,13.3565,-5.3565
900,0.0,-6.2845,-5.6714,-19.4087,13.4957,-4.9391
905,-0.1916,-6.2079,-5.6331,-17.8087,13.9826,-4.1043
910,-0.2299,-6.1313,-5.5181,-16.0696,14.1913,-3.4783
915,0.0383,-6.1696,-5.2882,-14.4,14.4,-2.6435
920,-0.115,-6.1313,-5.1349,-12.9391,14.9565,-2.0174
925,-0.0766,-5.9396,-5.2116,-12.1043,14.8174,-0.9739
930,-0.1916,-5.7864,-5.1349,-11.4783,14.5391,0.8348
935,-0.1533,-5.9013,-5.0966,-10.1565,14.6087,1.7391
940,-0.3066,-5.7864,-4.9816,-8.9739,14.7478,2.1565
945,-0.2299,-5.7864,-5.02,-8.1391,14.8174,2.9217
950,-0.2682,-5.7097,-4.8667,-8.0696,14.8174,3.4087
955,-0.2299,-5.863,-4.8667,-8.6261,14.4,3.9652
960,-0.2682,-5.6331,-4.8284,-9.8087,13.4957,3.2696
965,-0.1916,-5.748,-5.1349,-11.4783,12.1739,2.7826
970,-0.3832,-5.9396,-5.0583,-12.4522,10.6435,4.1043
975,-0.3832,-5.863,-5.0966,-12.8,9.0435,4.5217
980,-0.4598,-5.7864,-5.3265,-13.3565,6.3304,4.313
985,-0.4215,-5.748,-5.2882,-14.5391,4.1043,4.313
990,-0.8047,-5.6331,-5.3648,-16.6957,2.3652,2.4348
995,-0.7664,-5.5564,-5.6331,-18.7826,0.5565,3.1304
1000,-0.7664,-5.9013,-5.7097,-21.4261,-1.0435,3.9652
