timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.8866,-0.5365,-2.5043,5.7043,-1.1826
5,0.3449,-9.81,-0.4215,-2.3652,5.6348,-1.0435
10,0.3449,-9.7334,-0.4215,-2.2261,5.6348,-1.0435
15,0.3832,-9.81,-0.5365,-1.9478,5.6348,-1.0435
20,0.4598,-9.6567,-0.4598,-1.6696,5.3565,-0.8348
25,0.4215,-9.7717,-0.3832,-1.3913,5.0783,-0.8348
30,0.4215,-9.7717,-0.3832,-1.113,4.9391,-0.6957
35,0.6131,-9.5034,-0.6514,-1.0435,4.7304,-0.6261
40,0.5748,-9.925,-0.4982,-0.9043,4.5217,-0.5565
45,0.0383,-9.8866,-0.0383,-0.9043,4.4522,-0.5565
50,0.3832,-10.0399,-0.8047,-0.7652,4.5217,-0.5565
55,0.5748,-9.0053,-0.9197,-0.8348,4.5913,-0.487
60,0.4215,-9.8483,-0.4982,-0.8348,4.6609,-0.487
65,0.4215,-9.8483,-0.4982,-0.8348,4.8,-0.487
70,0.3449,-9.695,-0.5365,-0.6957,4.8696,-0.6261
75,0.4215,-9.7717,-0.5365,-0.6261,4.8696,-0.6957
80,0.3832,-9.7717,-0.4982,-0.487,4.9391,-0.6261
85,0.3832,-9.81,-0.3449,-0.3478,4.8,-0.6261
90,0.4598,-9.8866,-0.4598,-0.2783,4.7304,-0.5565
95,0.3832,-9.81,-0.3832,-0.2087,4.6609,-0.6261
100,0.4215,-9.8483,-0.3832,-0.2087,4.5913,-0.487
105,0.3832,-9.695,-0.4598,-0.2087,4.4522,-0.5565
110,0.4215,-9.7334,-0.3832,-0.2087,4.3826,-0.4174
115,0.4215,-9.7334,-0.4982,-0.2783,4.2435,-0.3478
120,0.4598,-9.7717,-0.3832,-0.2783,4.2435,-0.2783
125,0.4215,-9.7717,-0.5748,-0.3478,4.1739,-0.3478
130,0.3449,-9.7717,-0.4598,-0.3478,4.0348,-0.2783
135,0.4982,-9.7717,-0.4215,-0.4174,3.9652,-0.3478
140,0.4215,-9.7717,-0.4215,-0.3478,3.8957,-0.2087
145,0.3832,-9.8483,-0.3066,-0.2087,3.8261,-0.2783
150,0.3066,-9.81,-0.4598,-0.0696,3.7565,-0.2087
155,0.3832,-9.81,-0.5365,0.1391,3.687,-0.2087
160,0.3449,-9.8483,-0.5748,0.1391,3.687,-0.1391
165,0.3449,-9.7717,-0.5365,0.2087,3.6174,-0.2783
170,0.3832,-9.81,-0.4598,0.2087,3.6174,-0.2087
175,0.4598,-9.7717,-0.4598,0.2783,3.5478,-0.3478
180,0.3066,-9.6567,-0.4982,0.487,3.3391,-0.2783
185,0.3066,-9.81,-0.5365,0.4174,3.4087,-0.4174
190,0.3832,-9.81,-0.4598,0.487,3.4783,-0.2087
195,0.4598,-9.7334,-0.4598,0.4174,3.7565,-0.3478
200,0.3449,-9.7717,-0.3832,0.4174,3.8261,-0.2783
205,0.3449,-9.7717,-0.3066,0.2783,4.0348,-0.3478
210,0.3449,-9.7717,-0.3449,0.3478,4.0348,-0.2087
215,0.3832,-9.7334,-0.6131,0.4174,4.1739,-0.3478
220,0.3832,-9.7717,-0.5365,0.4174,4.1043,-0.2087
225,0.4598,-9.7717,-0.4215,0.487,3.9652,-0.3478
230,0.2682,-9.7334,-0.3832,0.4174,3.7565,-0.2783
235,0.4598,-9.7334,-0.3832,0.4174,3.687,-0.2783
240,0.3832,-9.695,-0.4215,0.3478,3.4783,-0.1391
245,0.4215,-9.8866,-0.4598,0.4174,3.4783,-0.1391
250,0.3832,-9.7717,-0.5365,0.487,3.5478,0.0
255,0.4215,-9.8483,-0.4982,0.4174,3.5478,-0.0696
260,0.3832,-9.81,-0.4598,0.3478,3.4783,0.0
265,0.3832,-9.81,-0.5365,0.2783,3.5478,-0.0696
270,0.4215,-9.7717,-0.4215,0.2783,3.4783,0.0696
275,0.3449,-9.81,-0.3832,0.2087,3.5478,-0.0696
280,0.3832,-9.81,-0.2682,0.0696,3.5478,0.0696
285,0.3449,-9.7334,-0.3066,0.1391,3.687,0.0
290,0.4598,-9.81,-0.3832,0.1391,3.7565,0.0696
295,0.4598,-9.8483,-0.3449,0.1391,3.7565,-0.2087
300,0.3832,-9.8866,-0.3449,0.1391,3.8261,-0.0696
305,0.3832,-9.925,-0.4982,0.1391,3.8261,-0.2783
310,0.4215,-9.8483,-0.4215,0.2087,3.9652,-0.1391
315,0.4982,-9.925,-0.4982,0.487,4.0348,-0.2087
320,0.4215,-9.7334,-0.4215,0.7652,4.2435,-0.0696
325,0.4215,-9.7334,-0.6131,0.7652,4.1739,-0.2783
330,0.4215,-9.7717,-0.3832,0.6261,4.1739,-0.2087
335,0.3832,-9.695,-0.3832,0.4174,4.1739,-0.3478
340,0.4215,-9.6184,-0.3449,0.2087,4.1739,-0.1391
345,0.4598,-9.695,-0.5365,-0.0696,4.2435,-0.2783
350,0.3832,-9.695,-0.3449,-0.3478,4.1043,-0.3478
355,0.4215,-9.7717,-0.2682,-0.5565,3.8957,-0.5565
360,0.4215,-9.8483,-0.3449,-0.6957,3.8957,-0.487
365,0.4215,-9.8866,-0.3066,-0.6957,3.8957,-0.6261
370,0.4598,-9.7334,-0.3832,-0.5565,3.9652,-0.5565
375,0.4215,-9.7717,-0.5365,-0.3478,4.0348,-0.6261
380,0.3832,-9.7334,-0.4215,-0.1391,3.9652,-0.4174
385,0.3832,-9.7717,-0.3832,0.0696,3.9652,-0.5565
390,0.4215,-9.81,-0.3832,0.3478,3.9652,-0.3478
395,0.4598,-9.8483,-0.3449,0.6261,4.0348,-0.3478
400,0.4215,-9.7717,-0.2682,0.8348,4.0348,-0.2087
405,0.3832,-9.7717,-0.115,1.0435,3.8957,-0.2783
410,0.4215,-9.81,-0.1916,1.1826,3.8957,-0.0696
415,0.3832,-9.695,-0.2682,1.3217,3.8261,-0.2087
420,0.4215,-9.81,-0.5365,1.4609,3.8957,-0.1391
425,0.3449,-9.7334,-0.3832,1.3217,3.8957,-0.2783
430,0.3832,-9.8483,-0.4215,1.113,3.9652,-0.2087
435,0.3066,-9.695,-0.3449,0.9739,4.1043,-0.3478
440,0.3066,-9.695,-0.3449,0.7652,4.2435,-0.3478
445,0.3449,-9.695,-0.3832,0.5565,4.3826,-0.6261
450,0.3449,-9.695,-0.3449,0.4174,4.5913,-0.4174
455,0.4215,-9.81,-0.3066,0.2783,4.7304,-0.6261
460,0.4598,-9.7717,-0.4598,0.2087,4.8,-0.4174
465,0.4598,-9.7334,-0.4598,0.0696,4.8,-0.6957
470,0.3066,-9.81,-0.4215,-0.0696,4.9391,-0.4174
475,0.4598,-9.695,-0.3832,0.0,5.0087,-0.5565
480,0.4982,-9.7334,-0.4215,-0.1391,5.0783,-0.3478
485,0.5748,-9.8483,-0.4982,-0.0696,5.0783,-0.6261
490,0.4598,-9.7717,-0.3066,-0.0696,5.0087,-0.3478
495,0.3449,-9.81,-0.5365,-0.0696,5.0783,-0.6261
500,0.4215,-9.695,-0.3066,-0.1391,5.0087,-0.3478
505,0.3832,-9.7717,-0.3066,-0.1391,5.0087,-0.4174
510,0.4215,-9.7334,-0.3449,-0.1391,5.0087,-0.2783
515,0.4598,-9.8483,-0.2682,-0.2087,5.0087,-0.4174
520,0.4598,-9.7334,-0.2682,-0.4174,4.8696,-0.3478
525,0.4215,-9.7334,-0.4215,-0.487,4.8696,-0.4174
530,0.4982,-9.7334,-0.4215,-0.5565,4.7304,-0.2087
535,0.3449,-9.695,-0.4598,-0.6261,4.9391,-0.4174
540,0.3449,-9.695,-0.2299,-0.9043,5.0087,-0.3478
545,0.3066,-9.695,-0.2682,-1.113,5.0087,-0.487
550,0.4215,-9.7717,-0.2682,-1.2522,5.0783,-0.4174
555,0.3066,-9.81,-0.3832,-1.4609,5.0783,-0.5565
560,0.3449,-9.7717,-0.2682,-1.3913,5.2174,-0.3478
565,0.4215,-9.7717,-0.2299,-1.3913,5.0783,-0.487
570,0.4982,-9.81,-0.3066,-1.1826,4.8696,-0.2783
575,0.5365,-9.925,-0.2682,-0.8348,4.7304,-0.487
580,0.3832,-9.8483,-0.4982,-0.487,4.7304,-0.2087
585,0.3449,-9.8866,-0.4982,0.0,4.5217,-0.2783
590,0.4598,-9.8866,-0.3832,0.487,4.6609,-0.1391
595,0.4215,-9.8483,-0.2299,0.6261,4.7304,-0.3478
600,0.4598,-9.81,-0.3832,0.8348,4.8,-0.2087
605,0.3066,-9.7334,-0.2682,0.8348,4.8,-0.4174
610,0.4215,-9.7717,-0.4215,0.7652,4.8,-0.3478
615,0.4598,-9.7717,-0.4598,0.6957,4.8696,-0.487
620,0.4982,-9.8483,-0.3832,0.4174,4.9391,-0.4174
625,0.3449,-9.695,-0.2682,0.2783,4.8,-0.3478
630,0.4982,-9.81,-0.3449,0.1391,4.8696,-0.3478
635,0.4215,-9.81,-0.4215,0.0,4.8696,-0.5565
640,0.3066,-10.0399,-0.3066,-0.2087,4.9391,-0.4174
645,0.3832,-9.695,-0.3449,-0.487,4.9391,-0.5565
650,0.3832,-9.7717,-0.3449,-0.6261,4.8,-0.3478
655,0.4598,-9.81,-0.3832,-0.6957,4.8696,-0.487
660,0.4598,-9.8483,-0.5365,-0.9043,4.8,-0.2783
665,0.3832,-9.7334,-0.4982,-0.9043,4.8696,-0.3478
