timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-10.3465,-2.1076,-1.6696,3.687,-0.5565
5,0.4215,-10.3082,-2.0693,-1.6,3.687,-0.4174
10,0.3066,-10.3848,-2.031,-1.7391,3.7565,-0.5565
15,0.3449,-10.3465,-2.0693,-1.7391,3.7565,-0.5565
20,0.3449,-10.3465,-2.1459,-1.6,3.7565,-0.7652
25,0.3449,-10.3465,-1.916,-1.5304,3.6174,-0.5565
30,0.3449,-10.2698,-1.9927,-1.4609,3.7565,-0.7652
35,0.3449,-10.3848,-1.9927,-1.3217,3.687,-0.7652
40,0.3832,-10.3848,-1.9927,-1.3217,3.7565,-0.7652
45,0.4215,-10.3465,-2.1843,-1.2522,3.7565,-0.6957
50,0.3066,-10.3465,-1.9927,-1.3217,3.7565,-0.7652
55,0.4598,-10.3082,-2.0693,-1.3217,3.687,-0.6957
60,0.4982,-10.3465,-2.1076,-1.2522,3.6174,-0.7652
65,0.4982,-10.2698,-2.031,-1.2522,3.6174,-0.7652
70,0.3449,-10.1932,-2.031,-1.113,3.8957,-0.9739
75,0.4598,-10.3082,-1.9543,-1.3217,3.8261,-0.7652
80,0.5365,-10.3082,-2.031,-1.5304,3.8261,-1.0435
85,0.4982,-10.3465,-2.2226,-1.6696,3.9652,-1.0435
90,0.4982,-10.3082,-1.9543,-1.8087,3.9652,-1.1826
95,0.4215,-10.3082,-2.031,-1.7391,3.9652,-1.1826
100,0.3832,-10.3465,-1.9927,-1.7391,4.0348,-1.4609
105,0.6514,-10.3082,-2.2992,-1.8783,4.0348,-1.6
110,0.5365,-10.3082,-2.1076,-1.7391,4.1043,-1.9478
115,0.4982,-10.2698,-1.9927,-1.7391,4.2435,-1.8087
120,0.4215,-10.3465,-2.031,-1.6696,4.1739,-1.9478
125,0.4982,-10.4231,-1.9927,-1.4609,4.2435,-1.8783
130,0.4598,-10.4231,-2.0693,-1.113,4.3826,-1.9478
135,0.4982,-10.4231,-2.1459,-0.5565,4.4522,-1.7391
140,0.4982,-10.4998,-1.9927,-0.0696,4.8,-1.8087
145,0.4215,-10.4614,-1.9927,0.5565,4.9391,-1.6
150,0.3832,-10.4231,-2.1459,1.0435,5.1478,-1.5304
155,0.4982,-10.3848,-2.0693,1.5304,5.287,-1.2522
160,0.4982,-10.4231,-2.1076,1.8783,5.3565,-1.2522
165,0.3832,-10.3848,-2.2226,2.3652,5.5652,-1.3217
170,0.4215,-10.4231,-2.2609,2.9913,5.7739,-1.6696
175,0.4215,-10.3082,-1.9543,3.687,6.1913,-1.8087
180,0.4982,-10.1932,-1.8777,4.4522,6.1217,-2.3652
185,0.3832,-10.4614,-2.2992,4.7304,6.3304,-2.713
190,0.3832,-10.3848,-2.1076,5.1478,6.6087,-3.0609
