timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,1.6095,1.5328,31.9304,93.287,2.9217
5,2.7207,1.8777,1.4562,27.6174,91.2,0.5565
10,2.7974,1.8394,1.073,18.9913,90.0174,-1.8783
15,2.5675,1.9543,0.3449,6.5391,88.6261,-4.4522
20,2.1459,1.9543,-0.1916,-8.4174,84.8696,-5.0087
25,1.3412,1.5328,-1.7627,-26.5739,78.1217,-3.8957
30,0.6131,1.3795,-2.031,-46.1217,69.5652,-0.9043
35,0.2299,1.2646,-2.3759,-57.5304,60.3826,1.7391
40,0.0383,0.9963,-2.1076,-62.7478,51.4087,3.2696
45,-0.0766,0.6514,-1.5328,-63.5826,42.5739,1.0435
50,-0.5365,0.115,-0.3832,-58.9913,37.913,-3.2
55,-1.5328,-0.7664,0.6898,-51.8957,36.1043,-8.4174
60,-2.1843,-1.8394,1.6095,-45.7739,34.2957,-13.287
65,-2.989,-3.1039,2.6824,-42.2957,29.8435,-18.9913
70,-3.832,-4.2919,3.2189,-40.3478,22.4,-25.1826
75,-4.4068,-5.5948,3.1423,-41.4609,14.4,-31.8609
80,-4.7134,-6.821,2.3759,-47.6522,7.513,-37.2174
85,-4.4835,-8.1622,1.1879,-59.1304,1.1826,-41.6696
90,-4.1769,-9.3118,0.0383,-74.2957,-6.1913,-44.4522
95,-3.9087,-10.653,-0.7281,-90.2957,-15.0957,-44.5217
100,-3.5255,-11.726,-0.6131,-104.2087,-18.3652,-39.3043
105,-2.9123,-13.3738,-0.1533,-106.7826,-17.2522,-29.913
110,-2.989,-15.0599,0.4598,-101.9826,-15.3739,-17.7391
115,-4.7517,-17.3591,2.2992,-92.8,-15.6522,-5.8435
120,-6.7827,-21.7659,5.6714,-83.4783,-22.8174,6.7478
125,-5.3265,-26.7476,7.4725,-87.7913,-47.5826,23.4435
130,-1.3029,-30.9245,1.916,-122.2261,-96.7652,51.9652
135,1.1113,-34.8715,-2.4142,-202.8522,-147.5478,96.3478
140,4.1769,-34.7182,-7.0893,-295.4435,-171.3391,152.2087
145,12.1859,-56.9823,8.1622,-326.8174,-167.8609,195.4087
150,12.3775,-42.8421,-11.7643,-147.1304,-170.1565,165.6348
155,16.8993,-41.0411,-10.3465,66.713,-105.7391,124.3826
160,18.4321,-43.3786,-9.695,226.6435,-5.4261,76.7304
165,14.9832,-37.0941,-3.0273,278.8174,72.3478,19.4783
170,3.6404,-23.5287,-0.4598,286.0522,88.7652,-30.6087
175,-0.1916,-17.4741,-2.7207,336.2783,80.6261,-60.1043
180,-3.1423,-9.5034,-1.0346,375.0957,60.4522,-82.713
185,-5.1349,-2.6441,-2.1843,412.4522,24.8348,-102.8174
190,-5.6714,2.6058,-5.978,455.7913,-16.5565,-118.4696
195,-6.4378,7.5874,-9.5418,469.4957,-52.313,-131.6174
200,-7.1659,12.5691,-9.5801,416.9739,-58.5043,-139.9652
205,-7.8173,17.7806,-6.936,327.3739,-47.1652,-142.5391
210,-8.0473,22.1875,-3.3339,213.9826,-28.0348,-131.3391
215,-8.2005,24.2184,-0.4982,89.8087,-13.9826,-103.5826
220,-7.1659,23.6053,1.7244,-30.8174,-13.0783,-62.4
225,-5.1732,19.4667,2.5291,-137.5304,-27.2,-18.9217
230,-2.4142,12.1475,3.1423,-216.2783,-51.7565,17.6
235,-1.2646,5.3648,2.0693,-254.8174,-81.3217,34.9913
240,-1.3029,0.1533,-1.6478,-249.9478,-104.7652,34.7826
245,-1.1113,-3.0273,-5.5181,-214.4696,-116.1739,24.8348
250,-0.6514,-4.4068,-7.4725,-150.887,-112.487,18.713
255,0.115,-5.863,-8.3921,-91.9652,-103.513,15.4435
260,0.7281,-6.4761,-7.3192,-43.5478,-95.2348,12.8
265,1.7244,-6.7061,-5.6714,-16.6261,-89.8087,8.5565
270,2.8357,-6.5911,-4.2919,-14.5391,-88.487,5.7739
275,3.0273,-7.8173,-3.5638,-31.3739,-89.5304,6.2609
280,2.989,-9.2352,-2.874,-58.713,-87.5826,8.7652
285,2.7207,-13.1055,-3.9087,-86.4696,-83.2,11.4783
290,1.4562,-15.558,-7.0126,-115.4783,-80.0696,13.5652
295,-4.2536,-17.3591,-16.2861,-155.0609,-65.4609,13.913
300,-8.6987,-22.1108,-17.6657,-228.7304,-31.7217,13.913
305,-8.1239,-30.1198,-6.4761,-298.7826,-10.3652,11.4087
310,-5.0966,-38.5886,4.3685,-366.7478,-31.7913,8.9043
315,-4.9816,-50.7744,19.3901,-368.1391,-89.7391,-0.1391
320,-2.031,-48.7818,9.3502,-214.887,-124.3826,4.7304
325,-0.9963,-43.2636,-0.9197,-21.3565,-91.7565,30.8174
330,2.7974,-43.7235,-8.4688,96.2783,-22.887,56.9043
335,4.9816,-45.1413,-5.748,130.3652,26.2957,60.5913
340,-2.2609,-34.3733,-0.6514,117.3565,20.2435,32.6261
345,-4.4835,-26.7093,-1.916,150.4696,-6.0522,-3.9652
350,-4.5601,-19.6583,-3.5255,213.9826,-18.1565,-16.6261
355,-3.5638,-13.872,-2.3759,251.2,-21.2174,-16.6957
360,-2.989,-8.0856,0.5748,274.7826,-19.6174,-12.2435
365,-2.3759,-3.5638,1.3029,298.6435,-18.3652,-9.5304
370,-1.4179,1.2646,0.4215,308.3826,-19.8957,-6.5391
375,-0.8814,4.7134,-0.8047,282.7826,-25.6696,0.9043
380,-0.1533,4.8667,-3.5255,210.5043,-32.2783,15.513
385,0.9963,2.1076,-4.5218,92.5913,-35.2,26.0174
390,1.3029,-2.5675,-3.1423,-41.9478,-33.6696,24.5565
395,0.6514,-8.3538,-1.7627,-159.0957,-23.3043,17.6
400,-0.1533,-13.6804,-0.0766,-251.5478,-10.7826,15.0957
405,-0.4598,-16.9376,1.0346,-277.9826,1.2522,14.1913
410,-0.8814,-21.0379,12.1092,-249.113,10.5739,14.8174
415,-1.1879,-23.1455,1.1496,-127.7913,18.4348,17.3913
420,-0.2682,-20.6163,-3.0656,-7.9304,42.7826,21.4261
