timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-9.4268,1.6861,-10.087,13.7043,-2.0174
5,-0.1916,-9.4651,1.8011,-9.9478,14.2609,-2.2957
10,-0.2299,-9.3502,1.8011,-9.8087,14.5391,-2.2957
15,-0.1916,-9.4268,1.8011,-10.0174,14.8174,-2.2957
20,-0.2682,-9.3502,1.6095,-10.087,14.6087,-2.9913
25,-0.2299,-9.4268,1.6861,-10.713,14.3304,-3.4087
30,-0.1533,-9.3502,1.6861,-11.7565,14.4,-4.1043
35,0.0383,-9.2352,1.6478,-12.6609,14.2609,-5.3565
40,-0.1533,-9.3118,1.3029,-13.5652,13.5652,-6.3304
45,-0.2682,-9.2735,1.5711,-14.5391,13.7043,-6.7478
50,-0.2299,-9.2352,1.5711,-14.4,13.9826,-7.6522
55,-0.2299,-9.2352,1.6861,-14.6783,14.6087,-8.7652
60,-0.3066,-9.1202,1.7627,-15.1652,15.6522,-10.2261
65,-0.2682,-9.2352,1.8777,-15.4435,16.7652,-11.2696
70,-0.115,-9.1969,1.8011,-15.3739,17.5304,-12.313
75,-0.115,-9.0819,2.1076,-14.8174,17.6,-13.0783
80,0.0383,-9.1586,2.031,-13.9826,16.9739,-13.6348
85,0.3449,-9.0436,2.031,-14.4696,16.0696,-14.2609
90,0.5748,-8.967,2.0693,-15.9304,15.4435,-14.6087
95,0.958,-9.1202,2.0693,-18.4348,15.0957,-14.1217
100,0.9197,-9.0819,1.8777,-21.1478,15.0261,-14.1217
105,0.6514,-8.967,2.0693,-23.8609,15.1652,-13.3565
110,0.4982,-9.1969,1.9927,-25.8783,15.0261,-11.9652
115,0.115,-9.3502,1.916,-26.9913,14.3304,-10.7826
120,0.1916,-9.5034,1.916,-27.1304,13.0783,-9.6
125,-0.2682,-9.4651,1.6095,-26.9913,11.7565,-9.113
130,-0.4215,-9.2735,1.5711,-27.2696,11.1304,-9.113
135,-0.4982,-9.5418,1.1879,-28.3826,10.8522,-9.6696
140,-0.5748,-9.5034,1.2263,-28.9391,10.713,-12.5217
145,-0.5748,-9.695,1.2646,-28.4522,10.4348,-15.8609
150,-0.4598,-9.5801,1.1496,-26.5739,10.9217,-19.0609
155,-0.1916,-9.6184,0.9963,-23.7913,11.5478,-21.913
160,-0.0766,-9.3502,1.1113,-21.1478,12.5217,-23.3739
165,0.4215,-9.4268,1.1113,-18.9217,14.887,-24.5565
170,0.4982,-9.3118,0.8814,-16.9043,17.113,-26.2957
175,0.7664,-9.5801,1.1113,-15.6522,18.6435,-26.9217
180,0.8047,-9.8483,1.2646,-15.6522,20.1043,-26.713
185,0.7664,-9.6567,1.3795,-16.0,21.3565,-25.8087
190,0.7664,-9.6567,1.2646,-15.8609,22.1217,-24.0
195,0.5365,-9.925,1.4945,-14.7478,22.5391,-22.6087
200,0.6898,-9.6567,1.4562,-12.5217,22.6783,-20.6609
205,1.0346,-10.1166,1.4945,-10.5739,22.2609,-19.5478
210,0.6898,-9.5801,1.4562,-9.6696,20.9391,-19.0609
215,0.5365,-9.5034,1.5328,-9.6,19.6174,-18.2261
220,0.3832,-9.4651,1.4179,-10.2957,19.7565,-16.9043
225,0.2299,-9.4651,1.1879,-11.3391,20.0348,-16.0696
230,0.2299,-9.4268,0.958,-12.5913,20.5913,-16.1391
235,0.0383,-9.695,0.843,-14.1217,22.1217,-15.7217
240,-0.3832,-9.5418,0.958,-14.8174,22.9565,-15.9304
245,-0.115,-9.4651,0.8047,-14.4,22.4,-15.6522
250,-0.0383,-9.5034,0.8047,-13.5652,22.887,-14.9565
255,-0.2299,-9.5801,0.843,-12.1043,22.9565,-14.8174
260,-0.5748,-9.5034,0.7281,-10.5739,22.4,-14.1913
