timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5328,-9.695,0.6514,0.6957,3.8957,-2.2957
5,1.6095,-9.8483,0.7664,0.3478,3.687,-2.4348
10,1.4945,-9.7334,0.7664,-0.1391,3.4087,-2.2261
15,1.5711,-9.7334,0.9197,-0.487,3.4087,-2.2957
20,1.5711,-9.81,0.7281,-0.6957,3.4783,-2.087
25,1.6478,-9.8483,0.6898,-0.9739,3.4783,-2.087
30,1.5711,-9.7717,0.8047,-1.0435,3.7565,-1.6696
35,1.5711,-9.7334,0.7281,-0.9739,3.8261,-1.4609
40,1.5711,-9.81,0.6514,-1.2522,3.9652,-1.0435
45,1.5711,-9.7334,0.6898,-1.3913,4.0348,-0.9043
50,1.4945,-9.7334,0.7664,-1.6,3.8957,-0.5565
55,1.6095,-9.7334,0.6514,-2.087,3.8261,-0.6957
60,1.6478,-9.8483,0.7281,-2.5739,3.8261,-0.4174
65,1.6478,-9.7717,0.7281,-2.7826,3.8957,-0.6261
70,1.6861,-9.695,0.7281,-3.0609,3.9652,-0.5565
75,1.6478,-9.6567,0.7664,-3.4087,3.8957,-0.8348
80,1.6861,-9.7334,0.7664,-3.4087,3.9652,-0.9739
85,1.6861,-9.695,0.8814,-3.3391,4.1043,-1.3913
90,1.6861,-9.7334,0.8814,-3.1304,4.1739,-1.4609
95,1.6478,-9.6184,0.8047,-2.713,4.1043,-1.8783
100,1.6478,-9.7717,0.958,-2.4348,4.1739,-1.8783
105,1.5328,-9.695,0.843,-1.9478,4.1739,-2.2261
110,1.6861,-9.6567,0.7664,-1.6,4.1043,-2.1565
115,1.5328,-9.5418,0.9963,-1.2522,3.8957,-2.3652
120,1.6478,-9.6567,0.8047,-0.9739,3.7565,-2.1565
125,1.7244,-9.5034,0.7281,-0.7652,3.6174,-2.3652
130,1.7244,-9.4651,0.9963,-0.6261,3.4783,-2.087
135,1.6478,-9.4268,0.8814,-0.7652,3.4783,-2.087
140,1.7244,-9.4651,0.958,-0.8348,3.4087,-1.7391
145,1.6861,-9.5418,0.8047,-0.9043,3.2,-1.6696
150,1.6478,-9.4651,0.7664,-1.113,3.2,-1.1826
155,1.8394,-9.4651,0.6898,-1.3217,3.2,-0.9739
160,1.7244,-9.3885,0.7281,-1.5304,3.2,-0.5565
165,1.8011,-9.5034,0.6898,-1.6,3.4087,-0.4174
170,1.7627,-9.3885,0.7664,-1.6696,3.4783,-0.0696
175,1.7244,-9.3885,0.6514,-1.7391,3.5478,0.0
180,1.8011,-9.3118,0.7281,-1.5304,3.8261,0.3478
185,1.916,-9.4268,0.9197,-1.3217,3.9652,0.2783
190,1.8011,-9.3885,0.7281,-1.1826,4.0348,0.4174
195,1.8011,-9.4268,0.7664,-0.9043,3.9652,0.2087
200,1.6478,-9.5418,0.843,-0.8348,3.8261,0.1391
205,1.6861,-9.4268,0.8047,-0.6261,3.8261,-0.2783
210,1.6478,-9.5418,0.7664,-0.487,3.5478,-0.2783
215,1.6478,-9.4651,0.8047,-0.3478,3.3391,-0.6261
220,1.6478,-9.3502,0.8047,-0.1391,3.3391,-0.6261
225,1.7244,-9.4268,0.7664,0.0,3.3391,-0.9043
230,1.7244,-9.4268,0.7281,0.1391,3.4087,-0.8348
235,1.7627,-9.4268,0.6898,0.3478,3.6174,-0.9043
240,1.7244,-9.3885,0.8814,0.5565,3.687,-0.8348
245,1.8011,-9.4651,0.8047,0.7652,3.8261,-0.7652
250,1.6861,-9.5034,0.8047,0.9739,3.8261,-0.5565
255,1.8011,-9.5801,0.6131,1.0435,3.8261,-0.6261
260,1.7627,-9.3885,0.7664,1.113,4.0348,-0.3478
265,1.7244,-9.3885,0.7281,0.9043,4.1043,-0.4174
