timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-8.7754,-6.1696,-18.5043,3.2,1.7391
5,0.5748,-8.8137,-6.1313,-18.9913,3.2696,1.6696
10,0.4982,-8.7754,-6.1313,-19.3391,3.3391,1.4609
15,0.4215,-8.7754,-6.0929,-19.6174,3.4783,1.5304
20,0.4215,-8.8137,-6.1696,-19.8957,3.5478,1.3913
25,0.3449,-8.6604,-6.0929,-20.5217,3.6174,1.3913
30,0.6131,-8.8137,-6.0929,-20.9391,3.6174,1.3217
35,0.4215,-8.7754,-6.2079,-21.4261,3.4783,1.1826
40,0.4598,-8.6604,-6.1696,-21.7043,3.4783,1.3913
45,0.3066,-8.737,-6.6677,-22.1913,3.3391,1.3217
50,0.3449,-8.737,-6.3229,-22.6783,3.2,1.2522
55,0.4215,-8.6604,-6.3612,-23.3043,2.9913,1.3217
60,0.4215,-8.737,-6.2845,-23.9304,2.8522,1.3913
65,0.3066,-8.6604,-6.4761,-24.3478,2.7826,1.3217
70,0.3449,-8.6987,-6.2845,-24.6261,2.5043,1.3217
75,0.4215,-8.6987,-6.3612,-24.5565,2.4348,1.3217
80,0.3066,-8.6221,-6.4761,-24.5565,2.4348,1.1826
85,0.4215,-8.5838,-6.4761,-24.8348,2.3652,1.0435
90,0.4215,-8.5454,-6.5528,-24.9043,2.4348,0.9043
95,0.3449,-8.4688,-6.5528,-24.9739,2.4348,0.7652
100,0.4215,-8.5838,-6.5528,-25.0435,2.2957,0.6261
105,0.3832,-8.5838,-6.4378,-24.9043,2.1565,0.5565
110,0.4598,-8.5454,-6.5145,-24.9739,1.8783,0.487
115,0.3832,-8.4305,-6.5528,-24.9739,1.5304,0.487
120,0.4215,-8.4305,-6.3995,-25.1826,1.113,0.3478
125,0.4215,-8.4688,-6.4378,-25.6696,0.8348,0.3478
130,0.4598,-8.3921,-6.5911,-26.3652,0.6957,0.1391
135,0.3449,-8.3155,-6.7444,-26.9913,0.6261,0.0
140,0.4598,-8.3155,-6.4761,-27.687,0.6261,0.0
145,0.4215,-8.3538,-6.6677,-28.4522,0.5565,-0.1391
150,0.4215,-8.2772,-6.5911,-29.0087,0.5565,-0.2783
155,0.4598,-8.2772,-6.5528,-29.7739,0.487,-0.2783
160,0.4598,-8.2389,-6.6294,-30.4696,0.3478,-0.487
165,0.4982,-8.3538,-6.7444,-31.0261,0.2783,-0.6261
170,0.5748,-8.2389,-6.821,-31.7913,0.2087,-0.7652
175,0.4982,-8.3155,-6.8593,-32.487,-0.0696,-0.9043
180,0.4598,-8.1622,-6.8593,-33.113,-0.3478,-0.9739
185,0.5365,-8.2005,-7.0893,-33.6696,-0.6261,-1.113
190,0.4598,-8.1239,-6.936,-34.4348,-0.8348,-1.2522
195,0.4982,-8.2389,-6.8977,-35.1304,-1.113,-1.3217
200,0.4982,-8.1622,-6.8977,-35.687,-1.3217,-1.4609
205,0.4598,-8.1622,-7.0893,-35.9652,-1.4609,-1.5304
210,0.4598,-8.0856,-6.936,-36.3826,-1.5304,-1.4609
215,0.5365,-8.1239,-7.0126,-36.5913,-1.5304,-1.5304
220,0.5748,-8.0089,-7.1276,-36.7304,-1.5304,-1.6696
225,0.3832,-8.0473,-7.0126,-36.8,-1.4609,-1.7391
230,0.6131,-7.9706,-7.1276,-37.1478,-1.4609,-1.8087
235,0.4982,-7.894,-7.0509,-37.4957,-1.4609,-1.9478
240,0.4598,-7.8173,-7.2809,-37.9826,-1.4609,-1.9478
245,0.5748,-7.779,-7.3192,-38.7478,-1.6,-2.087
250,0.5365,-7.6641,-7.2425,-39.7913,-1.6696,-2.0174
