timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.0436,-4.2919,-3.5478,1.4609,-0.6957
5,-0.2682,-9.0819,-4.3685,-3.4783,1.6696,-0.5565
10,-0.1533,-9.1202,-4.2919,-3.3391,1.8087,-0.6957
15,-0.115,-9.0819,-4.2919,-3.0609,2.087,-0.6261
20,-0.1533,-9.0053,-4.2536,-2.6435,2.2261,-0.8348
25,0.3066,-8.8903,-4.6368,-2.2957,2.4348,-0.6261
30,-0.1533,-8.9286,-4.2536,-2.0174,2.713,-0.7652
35,-0.2299,-8.9286,-4.2152,-1.8087,2.9913,-0.5565
40,-0.2299,-8.8903,-4.1769,-1.7391,3.2696,-0.6261
45,-0.3066,-8.9286,-4.4068,-1.7391,3.4087,-0.3478
50,-0.2299,-8.9286,-4.3685,-1.7391,3.687,-0.4174
55,-0.2299,-8.967,-4.3685,-2.0174,4.1043,-0.2087
60,-0.1916,-8.7754,-4.3302,-2.2261,4.313,-0.2087
65,-0.1533,-8.8137,-4.3685,-2.4348,4.5913,0.0
70,-0.3066,-9.0053,-3.947,-2.713,4.8696,0.0
75,-0.3449,-8.6221,-4.4452,-3.0609,4.9391,0.2087
80,0.0,-9.2352,-4.0236,-3.4087,4.8696,0.2087
85,-0.2682,-9.0436,-4.2536,-3.7565,5.0087,0.3478
90,-0.3066,-8.967,-4.1003,-4.0348,4.9391,0.2783
95,-0.3832,-8.8903,-4.1386,-4.4522,4.9391,0.487
100,-0.3832,-8.9286,-4.3302,-4.7304,4.9391,0.2087
105,-0.4215,-9.0819,-4.2536,-5.0087,5.0783,0.3478
110,-0.4215,-8.9286,-4.2536,-5.0087,4.9391,0.2783
115,-0.3832,-9.0819,-4.3302,-5.1478,5.0087,0.2783
120,-0.3832,-8.8903,-4.4452,-5.2174,5.0783,0.3478
125,-0.3832,-9.0053,-4.2536,-5.2174,5.0783,0.3478
130,-0.5365,-9.0053,-4.4835,-5.2174,5.1478,0.2783
135,-0.2682,-9.1202,-3.9087,-5.0783,5.2174,0.2087
140,-0.3066,-9.0053,-4.4068,-4.7304,5.287,0.1391
145,-0.4598,-9.0053,-4.3302,-4.5217,5.6348,0.1391
150,-0.2299,-9.1202,-4.3685,-4.313,5.6348,0.0696
155,-0.3832,-8.967,-4.3685,-4.0348,5.7043,0.0696
160,-0.3832,-8.9286,-4.4068,-3.7565,5.6348,0.1391
165,-0.4982,-8.8903,-4.3685,-3.4783,5.7043,0.1391
170,-0.3832,-8.967,-4.2536,-3.1304,5.7043,0.2783
175,-0.4982,-9.0053,-4.4068,-2.8522,5.7739,0.0696
180,-0.4982,-9.1586,-4.4068,-2.5739,5.7043,0.0696
185,-0.5365,-9.0436,-4.4835,-2.5739,5.7043,0.0696
190,-0.0766,-8.852,-4.5601,-2.2957,5.5652,0.0696
195,-0.3832,-9.0053,-4.2536,-2.1565,5.4957,0.0696
200,-0.3832,-8.967,-4.4068,-1.9478,5.3565,0.1391
205,-0.3832,-8.9286,-4.5601,-1.8783,5.287,0.0
210,-0.4215,-9.0436,-4.3685,-1.8087,5.2174,0.0696
215,-0.4215,-8.852,-4.3685,-1.7391,5.1478,0.0696
220,-0.3832,-8.967,-4.3685,-1.7391,5.0783,0.1391
225,-0.3066,-9.0436,-4.4452,-1.7391,5.0087,0.1391
230,-0.3832,-8.9286,-4.4068,-1.6696,5.0783,0.2783
235,-0.3832,-8.9286,-4.2152,-1.7391,4.9391,0.2783
240,-0.4598,-8.8903,-4.3685,-1.7391,5.0783,0.4174
245,-0.5365,-8.8903,-3.8704,-1.8087,4.9391,0.3478
250,-0.4215,-8.967,-4.4452,-2.0174,4.9391,0.5565
255,-0.4598,-8.8903,-4.4452,-2.0174,4.9391,0.4174
260,-0.3832,-9.0053,-4.3685,-2.087,4.8,0.6261
265,-0.4215,-8.967,-4.4068,-2.1565,4.9391,0.6261
270,-0.3832,-8.8903,-4.4068,-2.087,4.9391,0.7652
275,-0.3449,-8.967,-4.3302,-2.1565,4.8,0.6261
280,-0.2299,-9.0053,-4.4068,-2.2957,4.8,0.6957
285,-0.3449,-9.0819,-4.4835,-2.2957,4.8,0.6261
290,-0.3832,-8.9286,-4.2919,-2.5043,4.6609,0.6957
295,-0.2682,-8.8903,-4.4068,-2.713,4.6609,0.6261
300,-0.0766,-8.737,-4.8667,-2.8522,4.6609,0.6957
305,-0.4215,-8.967,-4.4068,-3.0609,4.7304,0.5565
310,-0.4215,-8.852,-4.3685,-3.2,4.6609,0.6957
315,-0.4215,-8.967,-4.4068,-3.2696,4.8,0.5565
320,-0.3449,-8.9286,-4.4068,-3.3391,4.9391,0.6261
325,-0.3449,-9.0436,-4.4835,-3.3391,5.1478,0.5565
330,-0.3066,-9.0436,-4.4068,-3.2696,5.2174,0.7652
335,-0.3449,-8.8903,-4.5601,-3.2696,5.3565,0.5565
340,-0.2682,-8.8903,-4.6751,-3.1304,5.4261,0.7652
345,-0.115,-8.8903,-4.6751,-2.9217,5.4957,0.487
350,-0.1916,-8.8903,-4.8667,-2.7826,5.5652,0.6957
355,-0.3449,-8.852,-4.4835,-2.5043,5.7043,0.487
360,-0.4215,-8.9286,-4.4452,-2.2957,5.7043,0.6261
365,-0.3449,-8.8903,-4.4835,-2.0174,5.8435,0.3478
370,-0.2682,-8.8903,-4.4835,-1.8087,5.7739,0.5565
375,-0.3449,-8.9286,-4.5601,-1.7391,5.7739,0.3478
380,-0.3066,-8.967,-4.4068,-1.5304,5.7739,0.487
385,-0.3449,-8.9286,-4.4452,-1.6,5.7043,0.4174
390,-0.4215,-8.9286,-4.4452,-1.3913,5.5652,0.487
395,-0.3449,-9.0053,-4.4452,-1.4609,5.3565,0.3478
400,-0.4215,-8.8137,-4.5984,-1.4609,5.287,0.4174
405,-0.4215,-8.7754,-4.5601,-1.6,5.2174,0.2783
410,-0.4215,-8.737,-4.5984,-1.7391,5.2174,0.487
415,-0.4598,-8.7754,-4.5218,-1.9478,5.1478,0.3478
420,-0.3449,-8.852,-4.5984,-2.1565,5.0783,0.487
425,-0.3449,-8.967,-4.5601,-2.4348,5.0087,0.3478
430,-0.4215,-8.8903,-4.6368,-2.7826,4.8696,0.4174
435,-0.4982,-8.737,-4.3302,-3.0609,4.8,0.2783
440,-0.4598,-8.8137,-4.5984,-3.3391,4.7304,0.3478
445,-0.2682,-8.7754,-4.5984,-3.6174,4.6609,0.3478
450,-0.4982,-8.7754,-4.7134,-3.8957,4.4522,0.3478
455,-0.4598,-8.852,-4.5218,-4.1739,4.4522,0.2087
460,-0.6131,-8.737,-4.4452,-4.3826,4.313,0.2783
465,-0.4598,-8.8903,-4.5218,-4.5217,4.1739,0.1391
470,-0.4982,-8.8903,-4.5601,-4.5913,4.0348,0.2783
475,-0.5748,-8.852,-4.5601,-4.6609,4.0348,0.2087
480,-0.4215,-8.9286,-4.6368,-4.6609,3.8957,0.1391
485,-0.4215,-8.9286,-4.5984,-4.5217,3.8261,0.0
490,-0.4598,-8.9286,-4.4068,-4.313,3.687,-0.0696
495,-0.0766,-8.852,-4.5218,-4.313,3.687,-0.1391
500,-0.3832,-8.7754,-4.5218,-4.2435,3.6174,-0.1391
505,-0.2299,-8.8137,-4.7134,-4.2435,3.6174,-0.3478
510,-0.2682,-8.852,-4.5984,-4.1739,3.4783,-0.2783
515,-0.5748,-9.1202,-4.2152,-3.8957,3.4783,-0.487
520,-0.2682,-8.852,-4.5218,-3.8261,3.3391,-0.5565
525,-0.3832,-8.8903,-4.5984,-3.7565,3.2696,-0.6957
530,-0.3832,-8.7754,-4.5984,-3.6174,3.1304,-0.6957
535,-0.3449,-8.8903,-4.4835,-3.4783,3.0609,-0.9043
540,-0.3449,-8.8903,-4.5984,-3.3391,3.0609,-0.8348
545,-0.3066,-8.9286,-4.6368,-3.1304,3.0609,-0.9043
550,-0.5365,-8.8903,-4.5601,-2.9913,2.9913,-0.9043
555,-0.2299,-8.967,-4.5218,-2.8522,2.8522,-0.9739
560,-0.3066,-8.967,-4.6368,-2.6435,2.8522,-0.9043
565,-0.4982,-8.8903,-4.6751,-2.3652,2.7826,-0.9739
570,-0.1916,-8.6221,-4.0236,-2.1565,2.7826,-1.0435
575,-0.3449,-8.967,-4.7134,-1.8783,2.713,-0.9739
580,-0.3449,-9.0053,-4.4452,-1.8087,2.713,-0.9739
585,-0.3449,-8.8903,-4.5984,-1.6696,2.713,-0.9043
590,-0.2299,-8.8903,-4.6368,-1.6,2.6435,-0.9739
595,-0.2682,-8.8903,-4.5601,-1.5304,2.6435,-0.8348
600,-0.3449,-8.8137,-4.6751,-1.3913,2.6435,-0.9043
605,-0.2682,-8.9286,-4.5984,-1.4609,2.713,-0.7652
610,-0.4598,-9.0053,-4.6368,-1.5304,2.713,-0.8348
615,-0.3066,-8.8137,-4.7517,-1.6696,2.713,-0.6261
620,-0.4215,-8.852,-4.6368,-1.8087,2.713,-0.7652
625,-0.4215,-8.7754,-4.5218,-1.9478,2.6435,-0.6261
630,-0.3449,-8.8903,-4.5984,-2.2261,2.6435,-0.6957
635,-0.3449,-8.8903,-4.5218,-2.4348,2.713,-0.5565
640,-0.3449,-8.8137,-4.6368,-2.5043,2.713,-0.6261
645,-0.4215,-8.852,-4.5601,-2.4348,2.713,-0.487
650,-0.3449,-9.0053,-4.6368,-2.4348,2.7826,-0.487
655,-0.2682,-8.9286,-4.5601,-2.4348,2.8522,-0.4174
660,-0.3066,-8.852,-4.5601,-2.2957,2.8522,-0.5565
665,-0.3066,-9.0436,-4.5984,-2.1565,2.8522,-0.4174
670,-0.4215,-8.8903,-4.5601,-2.087,2.9913,-0.6261
675,-0.2682,-8.8903,-4.4452,-2.0174,3.0609,-0.5565
680,-0.3449,-9.3885,-4.3685,-1.9478,3.0609,-0.7652
685,-0.3832,-8.852,-4.5984,-1.9478,3.0609,-0.5565
690,-0.2682,-8.8903,-4.6368,-1.8087,3.1304,-0.8348
695,-0.3066,-8.852,-4.5984,-1.7391,3.2696,-0.6261
700,-0.3449,-8.8903,-4.5984,-1.6,3.3391,-0.8348
705,-0.3832,-8.8903,-4.5601,-1.4609,3.4087,-0.6261
710,-0.2682,-8.967,-4.4835,-1.3217,3.4087,-0.8348
715,-0.2682,-8.852,-4.5984,-1.113,3.3391,-0.6957
720,-0.3832,-8.7754,-4.5218,-1.113,3.4087,-0.9043
725,-0.3066,-8.9286,-4.7517,-0.9739,3.4783,-0.6261
730,-0.2682,-8.8903,-4.6751,-0.9043,3.4783,-0.8348
735,0.3832,-9.0053,-4.4068,-0.9739,3.3391,-0.6957
740,-0.3066,-8.967,-4.5984,-1.113,3.3391,-0.7652
745,-0.3449,-8.852,-4.5984,-1.2522,3.2696,-0.6261
750,-0.3449,-8.8903,-4.6368,-1.3217,3.3391,-0.8348
755,-0.3832,-8.8903,-4.7517,-1.3913,3.3391,-0.5565
