timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-1.9543,-3.1039,-1.1879,-56.2783,21.0783,13.8435
345,-2.5291,-4.062,-1.9543,-53.8435,2.0174,17.3913
350,-3.2955,-4.6751,-1.8777,-56.487,-17.2522,19.2696
355,-3.3722,-4.9816,-2.1076,-61.0783,-33.9478,18.9913
360,-3.1806,-5.748,-2.1459,-65.1826,-45.2174,17.7391
365,-2.6441,-7.0893,-2.031,-67.2,-49.8087,15.5826
370,-1.6861,-8.6987,-1.4945,-65.4609,-48.9739,12.1739
375,-0.6131,-9.8866,-1.1113,-58.9217,-44.6609,8.8348
380,0.2682,-10.6147,-1.4562,-48.9043,-38.9565,5.0087
385,0.9963,-10.2698,-2.9123,-40.0696,-32.9739,0.7652
390,1.8394,-9.81,-5.02,-39.513,-25.6,-1.4609
395,2.874,-9.5801,-6.7444,-50.2957,-15.7913,-2.2957
400,3.4871,-9.7717,-7.4341,-68.2435,-4.8,-4.3826
405,4.3302,-10.0399,-8.0473,-84.5217,5.913,-7.1652
410,4.2152,-11.2662,-6.7827,-90.6435,14.1913,-9.2522
415,4.4068,-12.7607,-6.2462,-83.687,19.4783,-10.7826
420,4.1003,-14.5617,-5.4798,-65.0435,23.0957,-13.4957
425,3.5255,-16.0562,-4.6368,-36.5913,27.3391,-16.1391
430,3.3339,-17.9722,-5.4415,-4.8696,33.3217,-16.8348
435,2.7591,-18.3938,-5.9396,18.4348,38.8174,-17.8087
440,2.0693,-18.9686,-6.5911,30.5391,39.8609,-19.6174
445,1.1879,-18.9686,-7.0893,31.3739,34.713,-20.1739
450,0.6898,-19.2751,-7.5874,24.7652,25.3913,-18.2261
455,0.4215,-19.505,-7.1659,16.9043,15.5826,-13.7043
460,0.4982,-19.6966,-6.8593,12.6609,9.7391,-8.5565
465,0.3449,-19.735,-6.2079,13.5652,9.4609,-5.1478
470,0.0766,-19.735,-5.6714,18.4348,12.6609,-3.4783
475,-0.0383,-19.6583,-5.2882,24.6261,17.1826,-3.5478
480,-0.3449,-19.62,-5.4798,30.4696,20.9391,-3.6174
485,-0.3832,-19.8499,-5.978,34.2261,23.1652,-3.4783
490,-0.115,-20.1948,-6.4378,35.2,24.0696,-2.9913
495,0.3066,-20.7313,-6.7061,34.2957,24.0696,-2.713
500,0.5365,-21.5743,-6.3995,33.0435,22.9565,-2.713
505,0.6898,-22.5323,-5.978,32.6261,20.3826,-2.6435
510,1.4179,-24.525,-5.2116,34.2261,17.6,-1.0435
515,1.7627,-25.9812,-5.9396,39.3043,16.6261,0.7652
520,1.916,-27.5523,-5.9396,47.9304,18.6435,1.4609
525,2.031,-29.2001,-5.9396,59.8957,24.1391,2.9913
530,2.031,-30.8479,-5.5564,72.8348,28.9391,7.2348
535,2.2226,-32.1124,-5.1349,84.5217,31.7217,12.9391
540,2.1459,-32.9555,-4.8284,91.3391,32.8348,18.2957
545,2.1843,-33.7602,-4.8667,91.2696,35.2696,23.4435
550,2.0693,-34.1434,-4.2919,84.6609,39.7913,28.1739
555,1.7627,-34.5266,-3.6021,75.2,44.6609,31.6522
560,1.6095,-34.0284,-3.1039,67.3391,48.3478,34.7826
565,1.3029,-33.8752,-2.0693,62.4696,50.9217,37.4261
570,1.073,-32.6106,-1.8011,58.7826,53.0087,38.7478
575,1.073,-31.1161,-1.916,55.0957,54.3304,39.513
580,1.2263,-29.4683,-2.1076,48.9739,54.7478,41.3217
585,0.9197,-27.9355,-2.4908,40.7652,54.4696,43.8261
590,1.1496,-26.3261,-3.2572,31.0261,54.3304,45.9826
595,0.9963,-24.6783,-4.1003,20.6609,54.3304,47.4435
600,1.0346,-21.8043,-4.8284,12.0348,53.4957,48.0
605,0.9963,-19.2751,-6.2462,8.1391,51.9652,46.887
610,0.6898,-16.8226,-7.1276,2.713,50.8522,45.4261
615,0.6131,-15.2898,-10.0782,-3.2,51.1304,42.9217
620,0.6898,-15.2515,-10.6914,-16.4174,53.9826,37.4261
625,-0.0766,-14.3318,-10.3465,-31.5826,58.9913,29.7739
630,-0.6131,-13.3355,-9.5418,-35.2,64.2087,23.513
635,-0.6898,-12.684,-9.5418,-25.5304,68.9391,19.5478
640,-1.1879,-11.9559,-9.0053,-10.3652,71.0261,15.1652
645,-1.6861,-11.3045,-7.5874,8.2087,69.4261,11.687
650,-1.6861,-9.9633,-7.0893,29.0783,61.7043,9.4609
655,-2.1076,-7.9706,-6.1696,46.9565,50.6435,8.2087
660,-2.3375,-5.3648,-5.1732,63.513,40.9043,8.6261
665,-2.5291,-2.2226,-4.7134,80.9739,32.9739,7.9304
670,-1.6861,0.0766,-4.4068,93.2174,25.113,5.4261
675,-1.7627,1.6478,-4.5218,93.3565,16.487,-1.113
680,-1.5328,2.4142,-3.9853,83.2,6.9565,-7.7217
685,-1.5328,3.2955,-3.2955,68.8696,-2.9217,-12.1043
690,-1.1879,4.4068,-3.1806,59.5478,-11.8957,-15.5826
695,-0.7281,5.8247,-3.4488,55.0957,-17.3913,-18.4348
700,-0.843,7.7024,-3.9087,51.4783,-17.9478,-19.6174
705,-0.9197,9.2352,-4.5601,45.6348,-16.2087,-18.2261
710,-1.073,9.9633,-5.0966,34.3652,-15.1652,-16.1391
715,-0.8047,10.0782,-5.863,18.5043,-15.513,-13.1478
720,-0.5365,9.5801,-6.5911,1.5304,-17.8087,-10.713
725,-0.0383,8.7754,-7.2809,-12.5913,-21.6348,-9.3217
730,0.4598,7.779,-7.3192,-22.6087,-26.087,-7.7217
735,0.5748,6.2462,-7.1276,-29.0087,-30.887,-6.6783
740,0.7281,4.5984,-6.4378,-31.513,-36.1043,-6.0522
745,0.7281,2.874,-5.5181,-30.2609,-40.9739,-5.913
750,0.5748,1.3795,-4.4835,-26.087,-44.7304,-5.4261
755,0.6514,-0.3832,-3.5638,-21.0783,-46.4696,-4.5217
760,0.6898,-1.8777,-2.7974,-16.6957,-46.6087,-3.2
765,0.8047,-3.0656,-1.6478,-13.0783,-45.8435,-2.087
770,0.6898,-4.4452,-0.6514,-9.3913,-45.0087,-2.0174
775,0.2682,-4.905,0.1533,-5.1478,-44.3826,-1.9478
780,0.1916,-5.1732,0.7281,-0.1391,-44.2435,-1.6
785,-0.115,-4.9816,0.8047,5.7043,-44.3826,-1.5304
790,-0.1916,-4.4835,0.843,10.5739,-44.8696,-2.2261
795,-0.1916,-3.3722,0.7281,14.8174,-45.2174,-3.2696
800,-0.0383,-2.1076,0.5365,18.3652,-45.1478,-3.8261
805,0.0766,-1.0346,-0.115,21.0783,-44.4522,-3.8261
810,-0.2682,0.2299,-0.4598,21.7739,-42.5739,-3.1304
815,-0.3832,0.843,-0.4598,20.313,-40.7652,-1.6696
820,-0.3832,1.4562,-0.5748,18.713,-40.0696,-0.7652
825,-0.4215,1.8777,-0.6131,17.6,-40.1391,-0.0696
830,-0.3066,2.2609,-0.4982,16.2087,-40.6261,0.6957
835,-0.1533,2.2226,-0.4982,13.913,-41.3217,0.7652
840,0.2682,1.8777,-0.7664,9.9478,-41.7391,-0.1391
845,0.3832,1.6095,-0.8814,5.1478,-41.3217,-1.8783
850,0.6898,0.9963,-0.8047,0.0,-39.3043,-4.0348
855,0.8047,0.4598,-0.843,-4.3826,-36.313,-6.1217
860,0.7281,0.1916,-0.843,-7.3043,-32.9739,-7.8609
865,0.8047,-0.0383,-1.1113,-8.3478,-29.4261,-8.7652
870,0.7281,-0.2682,-1.1879,-8.1391,-25.6696,-9.113
875,0.6898,-0.4598,-1.5711,-6.9565,-21.913,-8.8348
880,0.4598,-0.3832,-1.9543,-5.2174,-18.2957,-8.4174
885,0.1916,-0.3066,-2.1843,-3.2,-15.1652,-8.0696
890,0.3066,-0.3449,-2.4142,-1.3217,-12.4522,-7.7913
895,0.115,-0.115,-2.3759,-0.0696,-10.3652,-7.3043
900,0.0,-0.1533,-2.4525,0.7652,-9.1826,-7.0957
905,-0.0383,-0.1533,-2.1843,1.5304,-9.113,-6.9565
910,-0.0766,-0.2299,-1.9927,2.7826,-10.5739,-6.5391
915,-0.0766,-0.3066,-1.8394,4.6609,-13.287,-6.5391
920,-0.1533,-0.3066,-1.6095,6.8174,-16.4174,-6.6783
925,0.1916,-0.2682,-1.4945,8.9739,-18.713,-6.4696
930,0.3832,-0.3449,-1.5328,11.0609,-19.9652,-6.1913
935,0.3832,-0.3449,-1.4945,13.0783,-20.6609,-5.7739
940,0.4598,-0.3066,-1.6861,14.8174,-21.287,-5.5652
945,0.4598,-0.3449,-1.6095,16.1391,-21.7739,-5.0783
950,0.6131,-0.0383,-1.8011,16.7652,-21.7739,-4.5913
955,0.5748,0.1533,-1.9927,16.487,-21.3565,-4.0348
960,0.8047,0.2299,-2.2992,15.0957,-20.7304,-3.8957
965,0.8047,0.4215,-2.1459,12.8696,-19.8261,-3.8261
970,0.9963,0.4598,-2.2226,10.2957,-18.7826,-4.0348
975,0.8047,0.7664,-2.1843,7.8609,-17.8783,-4.313
980,1.073,0.843,-2.4142,6.0522,-16.9043,-4.5217
985,1.1496,0.843,-2.4908,5.0087,-15.3739,-4.9391
990,1.2263,0.8047,-2.6441,4.313,-13.1478,-5.4957
995,0.9963,0.8814,-2.6441,3.7565,-10.2957,-6.1217
1000,0.843,0.9963,-2.6058,3.9652,-7.2348,-6.2609
1005,0.8047,0.843,-2.6441,5.0783,-4.8696,-6.4696
1010,0.6131,0.843,-2.3375,6.887,-3.9652,-6.2609
1015,-1.073,0.2299,-1.7627,8.9043,-6.2609,-5.3565
1020,-2.0693,-1.2263,-0.1916,10.0174,-13.913,-2.2957
1025,-1.1879,-2.9507,0.8814,12.0348,-27.8957,0.8348
1030,0.2299,-4.8284,0.7664,14.6783,-43.5478,1.1826
1035,1.3795,-6.0546,-1.073,14.0522,-49.5304,-0.487
1040,2.0693,-6.4378,-4.2919,7.3043,-35.3391,-1.8087
1045,2.4142,-6.6677,-8.2389,-10.6435,-7.9304,-0.7652
1050,1.6861,-7.4341,-10.9213,-42.7826,12.7304,2.087
1055,-0.0383,-9.0819,-10.0399,-76.2435,15.513,5.0783
1060,-1.2646,-11.0363,-7.2425,-84.4522,8.1391,11.2696
1065,-0.3449,-14.715,-3.9087,-56.9739,6.6087,20.3826
1070,0.4598,-17.7423,-0.958,-10.8522,15.2348,27.2696
1075,0.843,-19.2751,-2.9123,35.8261,26.5043,31.4435
1080,1.8394,-19.4667,-6.8977,52.1043,31.3043,34.4348
1085,1.8777,-19.8882,-9.5418,27.2,29.5652,33.113
1090,1.916,-21.8043,-8.2005,-16.0696,30.4696,30.6087
1095,2.1843,-24.3334,-4.3685,-41.6696,40.6261,28.8696
1100,2.3375,-26.5943,-1.9543,-34.087,56.0696,25.3217
1105,2.4525,-28.357,-0.4215,-11.7565,65.3913,19.5478
1110,3.1039,-29.7749,1.1113,3.8261,64.9739,14.9565
1115,3.0273,-31.346,2.7591,11.1304,58.9913,12.0348
1120,2.2609,-32.4573,2.6824,16.2087,53.1478,12.1043
1125,1.4562,-32.1124,0.7281,19.687,50.087,13.287
1130,-0.4598,-30.0048,-2.9123,19.3391,46.6783,13.8435
1135,-2.3375,-27.4757,-9.3118,13.0783,36.313,14.1217
1140,-3.1039,-26.7093,-16.2861,-5.4957,23.7913,12.8
1145,-1.4562,-29.315,-17.9339,-39.513,28.4522,6.4696
1150,0.843,-33.2237,-14.4851,-73.2522,56.7652,-11.1304
1155,1.3795,-36.6725,-9.3118,-87.0261,83.4783,-30.8174
1160,0.958,-39.3166,-2.6441,-78.8174,76.1043,-34.4348
1165,-0.9197,-39.5849,2.874,-45.1478,37.7739,-23.6522
1170,-2.031,-37.1707,5.0966,8.6957,1.5304,-9.1826
1175,-3.1039,-32.0358,4.4068,65.0435,-9.5304,0.4174
1180,-4.5218,-26.0195,2.5291,104.8348,-1.9478,1.3913
1185,-5.4415,-19.9649,0.4598,120.6957,8.9043,-2.0174
1190,-5.5948,-14.715,-0.3449,117.0783,14.6783,-6.4
1195,-5.02,-10.6147,-0.115,103.1652,13.913,-11.5478
1200,-3.6787,-8.1622,0.2299,88.0,6.887,-16.2783
1205,-2.3759,-6.3229,-0.3066,75.9652,-4.9391,-20.0348
1210,-0.5748,-5.5181,-1.0346,65.2522,-16.9043,-21.4261
1215,0.6898,-5.3648,-1.5328,52.9391,-23.7913,-20.6609
1220,1.8394,-5.6714,-1.8394,39.0957,-24.6957,-18.4348
1225,2.1459,-6.3995,-2.2226,25.113,-22.1913,-15.7913
1230,2.031,-6.936,-2.6058,12.0348,-19.5478,-12.313
1235,1.6095,-7.0893,-3.0273,0.6261,-17.8783,-9.2522
1240,1.2263,-7.1276,-3.4488,-9.2522,-15.513,-6.887
1245,1.1113,-7.1276,-3.5638,-16.9043,-11.0609,-5.7739
1250,1.073,-7.0509,-3.3722,-21.9826,-4.5913,-6.4696
1255,0.843,-6.821,-3.4105,-25.6,3.2,-8.2087
1260,0.8047,-6.3612,-3.2955,-28.0348,10.1565,-10.3652
1265,0.5748,-6.0546,-3.0656,-30.1913,14.5391,-12.0348
1270,0.3832,-6.1696,-3.0273,-32.6261,15.3043,-12.1739
1275,0.1916,-6.2079,-2.874,-35.5478,13.1478,-11.2
1280,0.2299,-6.2845,-2.874,-37.4957,10.0174,-9.8087
1285,0.2682,-6.1696,-2.8357,-37.913,7.0261,-8.1391
1290,0.4598,-6.0546,-2.874,-36.9391,5.0783,-7.3043
1295,0.6514,-5.9013,-3.0273,-34.713,4.313,-7.4435
1300,0.6514,-5.5181,-3.3722,-32.3478,4.0348,-8.1391
1305,0.843,-5.2499,-3.4871,-30.1217,3.6174,-8.2783
1310,0.8047,-5.02,-3.6404,-28.1043,2.7826,-8.2783
1315,0.8047,-4.9816,-3.7554,-26.1565,1.4609,-8.2087
1320,0.7281,-5.0583,-3.7937,-24.6957,-0.2087,-8.4174
1325,0.6514,-5.0583,-3.9853,-23.1652,-2.1565,-8.8348
1330,0.6514,-5.3265,-4.062,-21.3565,-4.5913,-9.4609
1335,0.5365,-5.4798,-4.1003,-18.9913,-7.3043,-9.9478
1340,0.0383,-5.3265,-3.9853,-17.3913,-10.3652,-10.0174
1345,-0.0766,-5.4415,-4.2536,-16.5565,-13.3565,-9.3913
1350,-0.115,-5.5564,-4.5218,-16.9739,-15.6522,-8.6957
1355,-0.2299,-5.7097,-4.5984,-18.4348,-16.0696,-8.2087
1360,-0.1533,-6.1696,-4.4452,-20.3826,-14.8174,-8.2783
1365,-0.115,-6.4761,-4.2919,-21.9826,-12.6609,-8.9739
1370,-0.0383,-7.0509,-3.9087,-23.3043,-10.3652,-9.8783
1375,0.115,-7.3575,-3.6021,-23.7913,-8.8348,-11.1304
1380,0.0383,-7.8557,-3.4871,-23.0957,-7.9304,-11.9652
1385,0.0383,-8.2389,-3.2189,-21.4957,-7.3043,-12.2435
1390,-0.115,-8.4688,-3.1423,-18.8522,-6.7478,-11.8261
1395,-0.1533,-8.7754,-2.874,-16.0,-5.913,-11.0609
1400,-0.1533,-9.1969,-2.8357,-13.5652,-5.0783,-10.0174
1405,-0.1916,-9.3502,-2.989,-11.8261,-4.1043,-8.9043
1410,-0.3066,-9.5418,-2.989,-11.2,-3.4087,-7.513
1415,-0.3832,-9.8483,-2.6824,-10.9913,-2.7826,-6.2609
1420,-0.3066,-10.2315,-2.7207,-10.9217,-2.7826,-4.8696
1425,-0.1533,-10.4998,-2.5675,-11.0609,-3.7565,-3.7565
1430,-0.1916,-10.8446,-2.7974,-11.3391,-5.0783,-2.713
1435,-0.0766,-10.9596,-2.7974,-12.1043,-6.5391,-1.6696
1440,-0.1533,-11.3428,-2.874,-13.287,-7.9304,-0.6261
1445,-0.3449,-11.6111,-2.8357,-14.6783,-9.113,0.2783
1450,-0.3066,-12.1092,-2.6058,-15.4435,-10.5043,0.9739
1455,-0.3832,-12.3775,-2.874,-15.513,-11.7565,1.4609
1460,-0.4215,-12.5691,-2.7974,-14.7478,-13.2174,1.6
1465,-0.5748,-12.684,-2.7591,-13.2174,-14.9565,1.5304
1470,-0.3449,-12.6457,-2.9507,-10.9913,-16.9043,0.6957
1475,-0.1916,-12.4924,-3.1423,-8.6957,-18.713,-0.8348
1480,-0.115,-12.1092,-2.989,-6.8174,-20.0348,-2.9217
1485,-0.115,-11.7643,-3.1039,-5.4261,-20.8,-4.8696
1490,0.0,-11.1895,-3.2189,-4.6609,-21.4957,-6.1913
1495,0.2299,-10.8446,-2.9507,-4.1739,-22.4,-7.0261
1500,0.2299,-10.3465,-2.989,-4.1043,-23.0261,-7.6522
1505,0.3832,-9.81,-2.8357,-3.9652,-23.513,-7.7217
1510,0.4598,-9.5418,-2.7974,-3.7565,-23.8609,-7.2348
1515,0.5748,-9.3885,-2.874,-3.687,-24.1391,-6.5391
1520,0.7281,-9.3118,-2.6824,-4.2435,-24.7652,-5.5652
1525,0.843,-9.0436,-2.5291,-4.8,-26.0174,-4.4522
1530,0.5365,-8.967,-2.4908,-5.2174,-27.8261,-3.3391
1535,0.5365,-8.852,-2.4908,-5.4261,-30.1217,-2.2957
1540,0.5748,-8.8903,-2.5675,-6.1217,-33.0435,-1.0435
1545,0.6131,-9.0053,-2.6058,-7.0261,-36.1739,0.1391
1550,0.4598,-8.967,-2.5291,-7.8609,-39.3043,1.0435
1555,0.4215,-9.0053,-2.5675,-8.6957,-41.6696,1.6
1560,0.4215,-9.1969,-2.6441,-9.2522,-43.3391,1.5304
1565,0.4598,-9.2735,-2.5291,-9.8087,-44.313,1.0435
1570,0.4598,-9.2735,-2.6058,-9.8783,-44.6609,0.1391
1575,0.7281,-9.1969,-2.7591,-9.5304,-44.8,-0.8348
1580,0.4982,-9.0053,-2.2226,-8.4174,-44.8,-1.7391
1585,0.4215,-9.3885,-2.3375,-6.7478,-44.6609,-2.5739
1590,0.7664,-9.3502,-2.4525,-5.0783,-44.1739,-3.3391
1595,0.9197,-9.1586,-2.3375,-3.7565,-43.4087,-4.1043
1600,0.9197,-9.1202,-2.5675,-2.8522,-41.6696,-4.8
1605,1.1113,-9.1202,-2.6441,-2.6435,-39.3739,-5.287
1610,1.2646,-9.0053,-2.6441,-2.9217,-36.5217,-5.7043
1615,1.1113,-8.967,-2.6058,-3.4087,-33.2522,-6.2609
1620,1.2646,-9.0819,-2.3759,-4.1739,-29.913,-6.5391
1625,1.3795,-9.1202,-2.4525,-5.3565,-26.7826,-6.6783
1630,1.073,-9.1202,-2.6058,-6.3304,-23.7217,-6.5391
1635,1.1496,-9.2735,-2.5291,-7.0957,-20.7304,-6.4696
1640,1.2263,-9.4268,-2.5675,-7.3739,-17.8087,-6.4696
1645,0.9963,-9.4268,-2.7207,-7.7913,-14.9565,-6.3304
1650,0.9963,-9.5418,-2.9123,-8.487,-12.1739,-6.1217
1655,0.8814,-9.5034,-2.874,-9.2522,-10.1565,-5.6348
1660,0.5748,-9.4651,-2.9507,-9.7391,-8.6261,-4.8696
1665,0.7664,-9.5034,-2.9123,-10.0174,-8.0696,-3.9652
1670,0.7664,-9.3502,-2.989,-10.087,-7.9304,-2.9913
1675,0.7664,-9.3502,-3.1039,-10.0174,-7.9304,-1.9478
1680,0.6514,-9.2735,-3.0656,-10.2261,-7.7913,-0.9043
1685,0.6514,-9.0819,-3.2572,-10.5739,-7.7913,0.0
1690,0.843,-9.1586,-3.1039,-10.9913,-7.7217,0.7652
1695,0.958,-9.0053,-3.1039,-11.2,-7.513,1.5304
1700,1.1113,-8.7754,-2.9507,-11.1304,-6.8174,2.4348
1705,1.3029,-8.8903,-2.9507,-11.0609,-5.7043,3.3391
1710,1.1113,-8.7754,-2.989,-10.6435,-4.313,4.1043
1715,1.1879,-8.967,-2.874,-10.4348,-2.7826,5.0783
1720,1.1879,-8.9286,-3.1423,-10.0174,-1.1826,5.7739
1725,1.1879,-9.0053,-2.9123,-9.6,0.1391,6.4
1730,1.1113,-9.1586,-3.0656,-9.2522,1.4609,6.9565
1735,1.1496,-9.1969,-3.0273,-8.9739,2.5043,7.3739
1740,1.073,-9.3885,-3.2572,-8.7652,3.6174,7.4435
1745,1.1113,-9.5034,-3.1423,-8.6261,4.5913,7.3043
1750,0.8814,-9.4651,-3.0273,-8.5565,5.7043,7.2348
1755,0.9963,-9.5801,-2.9123,-8.4174,6.5391,7.1652
1760,0.6898,-9.6567,-2.9123,-8.0696,7.0957,7.0261
1765,0.7281,-9.7717,-2.9507,-7.8609,7.4435,6.887
1770,0.5365,-9.81,-2.9123,-7.5826,7.5826,6.8174
1775,0.5748,-10.0016,-2.989,-7.1652,7.7217,6.8174
1780,0.4598,-9.8866,-3.1423,-6.7478,7.6522,6.887
1785,0.3449,-9.9633,-3.2189,-6.1913,7.513,7.0261
1790,0.2682,-10.0016,-3.2955,-5.5652,7.5826,7.1652
1795,0.1533,-10.0782,-3.1806,-4.7304,7.5826,7.2348
1800,0.1916,-10.1549,-3.2572,-3.8261,7.3739,7.3043
1805,0.1533,-10.1166,-3.2572,-2.7826,7.2348,7.4435
1810,0.0383,-10.1549,-3.1806,-1.7391,6.9565,7.2348
1815,0.0383,-10.1932,-3.1423,-1.2522,6.6087,6.8174
1820,0.0766,-10.2315,-3.3722,-0.6957,6.4696,6.3304
1825,0.0766,-10.1932,-3.3722,-0.4174,6.4696,5.6348
1830,0.0766,-10.0782,-3.5255,0.0,6.7478,4.9391
1835,0.0766,-10.1166,-3.3339,0.487,7.3043,3.8261
1840,0.1916,-10.2698,-3.4488,0.7652,8.0696,2.6435
1845,0.1533,-10.3082,-3.2955,1.1826,8.7652,1.3913
1850,0.1916,-10.3848,-3.4105,1.4609,9.2522,0.0
1855,0.1533,-10.4998,-3.2572,1.6696,9.6696,-1.1826
1860,0.0383,-10.4614,-3.2572,2.5739,9.6696,-2.4348
1865,-0.0766,-10.4998,-3.0656,3.5478,9.6696,-3.6174
1870,-0.1533,-10.4614,-2.874,4.8,9.5304,-4.8
1875,-0.115,-10.4614,-2.9507,6.0522,9.3217,-5.913
1880,-0.1533,-10.4231,-2.7207,7.513,9.1826,-7.0261
1885,-0.115,-10.3082,-2.7207,8.8348,9.113,-7.9304
1890,-0.1916,-10.3082,-2.6441,9.8783,9.3217,-8.7652
1895,-0.2682,-10.0782,-2.6824,10.9217,9.4609,-9.4609
1900,-0.1533,-9.8866,-2.5675,11.7565,9.3913,-9.9478
1905,-0.1533,-9.8866,-2.5675,12.6609,9.1826,-10.2957
1910,-0.1916,-9.7334,-2.4142,13.2174,8.6957,-10.3652
1915,-0.1916,-9.6184,-2.4142,13.4261,8.2783,-10.2957
1920,-0.2682,-9.5801,-2.6441,13.4261,7.8609,-10.087
1925,-0.1533,-9.5801,-2.4142,13.2174,7.4435,-9.7391
1930,-0.2682,-9.4651,-2.2609,12.9391,7.0261,-9.2522
1935,-0.115,-9.4651,-2.3759,12.9391,6.2609,-8.7652
1940,-0.115,-9.4651,-2.2992,12.8,5.4957,-8.2087
