timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1320,1.7627,-9.5418,-0.0766,-4.0348,5.1478,0.6261
1325,1.7244,-9.5034,0.115,-4.313,4.9391,0.4174
1330,1.6861,-9.4651,0.0766,-4.5217,4.6609,0.5565
1335,1.6861,-9.4651,-0.0383,-4.6609,4.313,0.3478
1340,1.7244,-9.5801,0.0,-4.5913,4.0348,0.487
1345,1.6478,-9.5034,-0.115,-4.4522,3.8957,0.2087
1350,1.6861,-9.5801,0.0766,-4.5217,3.8261,0.3478
1355,1.6861,-9.5801,-0.115,-4.4522,3.8261,0.0696
1360,1.7627,-9.5801,0.115,-4.313,3.9652,0.1391
1365,1.8394,-9.6184,-0.0383,-4.313,4.1043,-0.1391
1370,1.8394,-9.5801,0.0383,-4.4522,4.2435,-0.1391
1375,1.8394,-9.6184,0.115,-4.4522,4.5217,-0.4174
1380,1.8011,-9.6567,0.115,-4.3826,4.6609,-0.4174
1385,1.7627,-9.6567,0.3066,-4.2435,4.8696,-0.5565
1390,1.7244,-9.7334,0.0,-4.0348,4.9391,-0.3478
1395,1.8394,-9.6567,-0.0383,-3.8261,4.9391,-0.6261
1400,1.8011,-9.695,0.115,-3.4783,4.8,-0.3478
1405,1.7244,-9.5801,0.115,-3.1304,4.8,-0.487
1410,1.7244,-9.5418,0.115,-2.7826,4.5217,-0.2087
1415,1.6861,-9.695,0.1916,-2.4348,4.2435,-0.3478
1420,1.7627,-9.6567,0.0,-2.2261,4.1739,-0.2087
1425,1.7627,-9.5801,0.0383,-2.2261,4.0348,-0.4174
1430,1.8777,-9.5801,-0.1916,-2.2261,3.8957,-0.2783
1435,1.8394,-9.6567,-0.0766,-2.1565,3.5478,-0.3478
1440,1.6861,-9.5801,-0.0383,-2.1565,3.4087,-0.2783
1445,1.8011,-9.5034,-0.0383,-2.2261,3.2,-0.4174
1450,1.8011,-9.6567,-0.1533,-2.3652,3.2,-0.3478
1455,1.7244,-9.4651,-0.0766,-2.6435,3.1304,-0.487
1460,1.8394,-9.5418,0.0383,-2.9913,2.9913,-0.487
1465,1.8011,-9.4651,-0.0766,-3.1304,2.9913,-0.7652
1470,1.7627,-9.6567,0.0,-3.2,2.9913,-0.7652
1475,1.8394,-9.695,0.0,-3.2696,2.9913,-0.9739
1480,1.6861,-9.5418,-0.0766,-3.1304,2.9913,-1.113
1485,1.5711,-9.5801,-0.115,-3.1304,3.0609,-1.3913
1490,1.6095,-9.5418,0.0383,-3.0609,3.2,-1.3217
1495,1.7627,-9.5801,-0.1533,-3.0609,3.2696,-1.3913
1500,1.8011,-9.5801,0.0383,-3.0609,3.3391,-1.0435
1505,1.7244,-9.5801,-0.0766,-3.0609,3.4783,-1.1826
1510,1.7244,-9.6567,0.0,-3.2,3.4783,-1.113
1515,1.8011,-9.6567,-0.0766,-3.4783,3.4783,-1.113
1520,1.8394,-9.6567,-0.115,-3.687,3.5478,-0.9739
1525,1.8011,-9.695,0.0383,-3.8957,3.4087,-1.0435
1530,1.7244,-9.5034,-0.1533,-3.7565,3.2,-0.9739
1535,1.8011,-9.5418,0.0383,-3.6174,2.9913,-1.0435
1540,1.8011,-9.6184,0.0,-3.5478,2.7826,-0.9043
1545,1.8394,-9.5801,-0.1533,-3.2696,2.5043,-0.9739
1550,1.8394,-9.4651,-0.1533,-2.9217,2.2957,-0.9739
1555,1.8011,-9.5418,0.0,-2.6435,2.087,-1.0435
1560,1.8394,-9.5801,-0.1916,-2.3652,1.9478,-0.9739
1565,1.8394,-9.5034,-0.115,-2.2261,1.9478,-1.0435
1570,1.8777,-9.6184,-0.2299,-2.1565,1.8087,-1.1826
1575,1.916,-9.5801,-0.115,-2.1565,1.8087,-1.2522
1580,1.8394,-9.6184,-0.0766,-2.1565,1.8087,-1.3217
1585,1.7627,-9.5418,-0.0766,-2.087,1.8087,-1.3913
1590,1.8777,-9.6184,-0.0383,-2.1565,1.7391,-1.3913
1595,1.8777,-9.6567,-0.1533,-2.087,1.5304,-1.5304
1600,1.8011,-9.6567,-0.1916,-1.9478,1.5304,-1.5304
1605,1.8011,-9.5034,0.0,-1.7391,1.4609,-1.5304
1610,1.7627,-9.6184,0.0,-1.5304,1.3217,-1.4609
1615,1.7627,-9.695,-0.1916,-1.4609,1.2522,-1.3913
1620,1.7244,-9.5801,-0.0383,-1.3913,1.1826,-1.113
1625,1.7627,-9.6184,-0.115,-1.5304,1.1826,-1.0435
1630,1.6861,-9.695,-0.0766,-1.7391,1.1826,-0.9739
1635,1.6478,-9.6567,-0.0383,-1.8783,1.0435,-0.9043
1640,1.7627,-9.5801,-0.1533,-2.087,1.113,-0.6957
1645,1.7627,-9.6567,0.1533,-2.2957,1.113,-0.6261
1650,1.7244,-9.5801,-0.0766,-2.2957,1.0435,-0.5565
1655,1.8394,-9.5801,0.0,-2.3652,0.9739,-0.4174
1660,1.8394,-9.6184,-0.1916,-2.3652,1.1826,-0.3478
1665,1.8777,-9.6567,0.0383,-2.4348,1.1826,-0.5565
1670,1.6861,-9.5418,-0.2299,-2.5739,1.113,-0.6261
1675,1.8011,-9.81,-0.115,-2.713,1.2522,-0.6261
1680,1.7627,-9.695,-0.0383,-2.9913,1.5304,-0.7652
1685,1.7627,-9.6567,-0.0383,-3.3391,1.6,-0.8348
1690,1.6861,-9.5801,-0.0766,-3.5478,1.6,-0.8348
1695,1.7244,-9.7334,0.0,-3.7565,1.5304,-0.6261
1700,1.7627,-9.695,0.115,-4.0348,1.5304,-0.6261
1705,1.6095,-9.6184,-0.0766,-4.0348,1.6,-0.487
1710,1.6861,-9.81,-0.115,-4.0348,1.3913,-0.4174
1715,1.6861,-9.7334,0.0,-3.9652,1.3217,-0.2783
1720,1.6478,-9.695,-0.0766,-3.8261,1.1826,-0.1391
1725,1.5711,-9.695,-0.115,-3.5478,0.9739,0.0696
1730,1.6095,-9.7717,-0.0383,-3.2696,1.0435,0.2087
1735,1.6095,-9.695,-0.0383,-2.8522,1.0435,0.487
1740,1.5711,-9.6184,-0.1916,-2.5043,1.113,0.6261
1745,1.6478,-9.7717,-0.3066,-2.5043,1.113,0.8348
1750,1.6095,-9.695,-0.0766,-2.713,1.1826,0.8348
1755,1.5711,-9.6567,-0.0383,-2.9217,1.1826,0.9739
1760,1.6478,-9.695,-0.1533,-3.0609,1.3913,0.9043
1765,1.6861,-9.695,-0.115,-3.0609,1.6,1.113
1770,1.7627,-9.7717,-0.115,-3.0609,1.8087,0.9739
1775,1.7627,-9.6184,0.0383,-3.1304,1.9478,1.2522
1780,1.7244,-9.6567,-0.3066,-3.0609,2.0174,1.1826
1785,1.7244,-9.7334,-0.0383,-2.9913,2.0174,1.3217
1790,1.7244,-9.7334,-0.1533,-2.9913,2.2261,1.0435
1795,1.7244,-9.5801,-0.1916,-2.9913,2.2261,1.0435
1800,1.6861,-9.695,-0.1916,-2.9913,2.087,0.7652
1805,1.8011,-9.7334,0.0383,-3.0609,2.2957,0.5565
1810,1.7627,-9.5418,-0.0766,-3.0609,2.2957,0.2783
1815,1.5711,-9.6184,-0.1533,-3.1304,2.2957,0.1391
1820,1.6478,-9.6567,-0.2299,-3.1304,2.3652,-0.2087
1825,1.6478,-9.6567,-0.3449,-2.9913,2.4348,-0.2087
1830,1.7627,-9.6567,-0.1533,-2.9913,2.2261,-0.4174
1835,1.2263,-10.0782,-0.2299,-3.3391,2.2261,-0.3478
1840,1.8777,-9.2735,-0.6131,-3.7565,2.1565,-0.487
1845,1.5711,-10.1166,-0.3066,-4.1739,1.9478,-0.2783
1850,1.2646,-9.5034,-0.0766,-4.4522,1.8087,-0.2087
1855,1.6095,-9.6184,-0.1916,-4.5217,1.7391,-0.1391
1860,1.6861,-9.4651,-0.0766,-4.6609,1.5304,-0.3478
1865,1.5711,-9.5418,-0.3449,-4.5217,1.1826,-0.2087
1870,1.7627,-9.5034,-0.3066,-4.5913,1.1826,-0.487
1875,1.7627,-9.6184,-0.4215,-4.8,1.2522,-0.5565
1880,1.6478,-9.4268,-0.3066,-5.0783,1.2522,-0.8348
1885,1.8394,-9.5034,-0.115,-5.0087,1.3217,-0.9043
1890,1.8011,-9.5034,-0.4215,-4.6609,1.4609,-1.3913
1895,1.7627,-9.695,-0.1533,-4.6609,1.1826,-1.3217
1900,1.8394,-9.4651,-0.3449,-4.5913,1.0435,-1.2522
1905,1.8011,-9.6184,-0.3449,-4.9391,0.6957,-1.0435
1910,1.7627,-9.5801,-0.3449,-5.1478,0.5565,-1.3217
1915,1.8011,-9.6184,-0.3449,-5.4261,0.2087,-1.2522
1920,1.7244,-9.5418,-0.3066,-5.4261,-0.0696,-1.3913
1925,1.7244,-9.6567,-0.3066,-5.6348,-0.2783,-1.0435
1930,1.6095,-9.6184,-0.3449,-5.913,-0.3478,-1.113
1935,1.6478,-9.695,-0.3832,-6.0522,-0.487,-0.9043
1940,1.5711,-9.6567,-0.3832,-6.1913,-0.487,-1.113
1945,1.6478,-9.695,-0.3449,-6.1217,-0.6261,-0.8348
1950,1.5711,-9.6184,-0.2299,-5.7739,-0.5565,-0.9043
1955,1.6861,-9.6184,-0.2682,-5.4261,-0.6957,-0.6261
1960,1.7627,-9.6567,-0.4982,-5.0783,-0.8348,-0.6957
1965,1.8777,-9.5418,-0.3449,-4.7304,-0.8348,-0.4174
1970,1.8011,-9.5418,-0.4598,-4.4522,-0.7652,-0.5565
1975,1.6861,-9.5034,-0.5365,-4.4522,-0.7652,-0.2783
1980,1.6478,-9.5418,-0.4598,-4.8,-0.7652,-0.0696
1985,1.7244,-9.4651,-0.5365,-4.9391,-0.6261,0.2087
1990,1.6861,-9.5034,-0.5365,-5.2174,-0.6957,0.2783
1995,1.8394,-9.5418,-0.5365,-5.6348,-0.6957,0.6261
2000,1.8011,-9.4651,-0.5748,-6.1217,-0.5565,0.5565
