timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.1586,1.4945,-1.6696,1.1826,0.4174
5,-0.1533,-9.3502,1.4945,-1.8087,1.0435,0.2783
10,-0.115,-9.2735,1.3412,-2.0174,0.7652,0.2783
15,0.0,-9.1202,1.3412,-2.1565,0.6261,0.3478
20,-0.115,-9.1969,1.4562,-2.3652,0.487,0.2783
25,-0.2682,-9.1969,1.4562,-2.6435,0.4174,0.2087
30,-0.2299,-9.2735,1.6095,-3.0609,0.487,0.2087
35,-0.3832,-9.1202,1.6095,-3.4087,0.5565,0.2087
40,-0.1916,-9.2735,1.3412,-3.7565,0.6261,0.1391
45,-0.115,-9.2735,1.3795,-4.1043,0.6957,0.2087
50,-0.0383,-9.1586,1.4945,-4.3826,0.6957,0.2087
55,-0.115,-9.2352,1.3795,-4.5217,0.8348,0.2783
60,-0.0383,-9.2735,1.4179,-4.7304,0.8348,0.2783
65,-0.115,-9.2352,1.3412,-4.8696,0.8348,0.2087
70,-0.0383,-9.1586,1.3795,-5.0087,0.7652,0.2087
75,-0.115,-9.2352,1.5711,-5.2174,0.6261,0.2783
80,-0.1916,-9.0436,1.4562,-5.1478,0.4174,0.2087
85,-0.0383,-9.2735,1.5328,-5.2174,0.4174,0.3478
90,-0.2299,-9.2352,1.3412,-5.2174,0.2783,0.3478
95,-0.0383,-9.2352,1.4562,-5.1478,0.0696,0.2087
100,-0.115,-9.2352,1.3795,-5.1478,-0.0696,0.2783
105,-0.115,-9.1969,1.4179,-5.287,-0.2087,0.1391
110,-0.2299,-9.1586,1.5711,-5.4261,-0.4174,0.2783
115,-0.115,-9.2352,1.3029,-5.3565,-0.487,0.3478
120,-0.1533,-9.3502,1.4179,-5.5652,-0.6261,0.3478
125,-0.1916,-9.2735,1.4179,-5.6348,-0.6957,0.4174
130,-0.115,-9.2735,1.073,-5.6348,-0.6957,0.4174
135,-0.0383,-9.1969,1.6095,-5.5652,-0.6957,0.4174
140,-0.0383,-9.1969,1.3412,-5.4261,-0.6261,0.487
145,-0.3832,-9.3118,1.3795,-5.4957,-0.4174,0.4174
150,-0.0766,-9.3118,1.3412,-5.3565,-0.3478,0.5565
155,-0.115,-9.2352,1.4179,-5.4261,-0.3478,0.4174
160,-0.115,-9.2352,1.3412,-5.3565,-0.2087,0.5565
165,-0.1533,-9.1202,1.5328,-5.3565,-0.0696,0.487
170,-0.115,-9.1586,1.4179,-5.2174,-0.0696,0.5565
