timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
540,2.2609,-9.3502,0.3066,-3.8957,28.2435,-27.6174
545,1.4945,-8.5838,0.0383,-2.713,29.3565,-20.2435
550,0.2682,-7.3575,-0.1916,-1.7391,31.5826,-13.287
555,-0.5748,-6.1696,-0.7664,-0.487,33.3913,-7.9304
560,-0.9963,-5.1732,-1.1113,0.9739,34.9217,-3.1304
565,-1.2646,-3.7171,-1.4945,2.7826,36.313,1.0435
570,-1.2646,-2.7974,-1.3412,4.9391,39.0261,6.5391
575,-0.8047,-1.8777,-1.3795,7.3043,41.9478,12.6609
580,-0.3832,-1.073,-1.3029,9.2522,44.313,16.2783
585,0.3449,-0.3832,-1.4562,10.1565,46.3304,19.2696
590,1.1496,-0.115,-1.3412,9.1826,48.3478,21.4261
595,2.2226,0.4215,-1.073,7.513,50.5043,22.2609
600,2.6824,1.0346,-1.073,7.2348,52.1043,21.1478
605,3.1423,1.2263,-0.9197,7.0957,52.4522,19.4783
610,3.3339,0.9963,-0.8047,4.313,50.4348,17.2522
615,3.1039,0.7664,-0.4215,-1.113,45.0783,14.4696
620,2.4525,0.0766,-0.1916,-7.0957,36.8696,12.1739
625,1.8011,-0.958,0.3832,-13.0783,27.6174,11.1304
630,1.3412,-1.8394,0.7664,-18.4348,18.1565,10.4348
635,0.4598,-2.3375,1.4945,-20.5217,9.1826,9.3217
640,0.115,-2.6824,0.6131,-19.0609,1.5304,8.0696
645,1.1879,-2.874,-3.0273,-16.8348,-2.9913,6.8174
650,2.1843,-3.2572,-4.8667,-20.0348,1.8783,4.2435
655,3.2955,-3.832,-5.4798,-25.9478,15.7913,0.1391
660,4.1769,-4.905,-6.4761,-28.8696,31.2348,-4.5913
665,5.2882,-7.0893,-6.8977,-30.1913,47.7217,-9.8783
670,6.6677,-8.852,-7.779,-33.8783,65.5304,-17.0435
675,7.2042,-9.6184,-7.6641,-45.4261,79.6522,-26.6435
680,6.821,-11.3045,-6.4378,-64.1391,77.9826,-39.0957
685,6.0929,-12.9523,-5.7864,-79.5826,55.0957,-52.2435
690,4.2919,-14.7916,-5.0966,-86.3304,23.9304,-62.1217
695,2.3759,-16.2861,-4.3685,-80.9043,2.087,-66.9217
700,-0.6898,-17.2058,-3.832,-64.0696,-1.0435,-65.8087
705,-4.1386,-17.6273,-4.2152,-44.5913,7.0957,-60.313
710,-5.5948,-16.8226,-5.4415,-33.5304,18.2261,-53.8435
715,-6.0163,-15.6347,-5.9013,-28.313,30.0522,-45.2174
720,-5.5948,-14.4468,-6.0929,-21.913,36.0348,-36.7304
725,-4.7134,-12.2625,-6.3995,-10.9217,36.1043,-29.8435
730,-3.9087,-10.0782,-5.9013,0.0,30.7478,-23.513
735,-1.7627,-8.3921,-5.3648,6.4696,23.3739,-16.3478
740,-0.843,-7.0893,-4.1386,11.8957,15.4435,-7.3739
745,0.4598,-6.5911,-3.2572,14.0522,4.0348,-1.2522
750,1.916,-6.5528,-2.8357,12.4522,-11.9652,0.3478
755,3.1039,-5.9013,-3.3722,8.3478,-27.2696,0.0696
760,3.6787,-6.1313,-3.5638,0.6957,-37.7043,-0.2783
765,3.6787,-6.1696,-3.8704,-9.6696,-44.313,-2.2957
770,4.2919,-6.3612,-4.2536,-19.4087,-47.3739,-4.0348
775,4.8284,-7.0126,-4.4068,-32.2783,-47.3043,-5.4957
780,5.02,-7.779,-4.5984,-46.4,-44.4522,-6.7478
785,5.0583,-8.6604,-4.2919,-60.7304,-40.8348,-7.7217
790,4.4835,-9.5418,-3.947,-73.0435,-35.2696,-8.0696
795,3.7554,-10.6147,-3.6787,-82.2261,-28.8,-6.1913
800,2.989,-11.5344,-3.7554,-88.6261,-21.8435,-3.7565
805,2.874,-12.2625,-3.7554,-94.1217,-14.8174,0.487
810,2.4142,-12.5307,-3.6787,-98.087,-8.6957,4.0348
815,2.2226,-12.9523,-3.832,-98.6435,-2.5043,8.6261
820,1.8394,-13.2588,-3.947,-96.0696,4.3826,13.5652
825,1.7244,-13.1822,-4.1769,-91.9652,11.0609,17.8783
830,1.8394,-12.799,-4.1769,-87.6522,17.6,21.4261
835,2.1843,-12.1092,-4.1386,-83.0609,23.7913,24.2087
840,2.4525,-10.883,-3.9853,-78.8174,29.3565,26.3652
845,2.6058,-10.4998,-3.4488,-75.687,33.4609,28.3826
850,2.6058,-9.3502,-3.2189,-73.3913,35.2,28.5913
855,2.3375,-8.2772,-3.1806,-72.3478,34.9913,29.287
860,2.0693,-7.2809,-3.1039,-71.7217,33.3217,29.0087
865,1.9543,-6.7827,-3.2189,-72.1391,31.7913,28.6609
870,1.2646,-6.2079,-3.3339,-75.7565,29.7739,26.5739
875,0.7664,-5.7097,-3.1806,-82.1565,26.6435,23.4435
880,0.0383,-5.1732,-3.3722,-89.4609,22.4696,18.8522
885,-0.4982,-4.6368,-4.1386,-98.087,17.9478,13.7043
890,-0.9963,-4.1769,-4.79,-107.8957,13.7043,8.2783
895,-1.4179,-3.7937,-5.2882,-118.0522,9.2522,3.3391
900,-1.1879,-2.7974,-6.7061,-127.7913,4.6609,-1.7391
905,-2.4142,-3.7554,-6.2845,-142.1217,3.4087,-4.6609
910,-2.4908,-4.2152,-6.6294,-150.4696,-5.5652,-9.7391
915,-2.4908,-4.3685,-6.5911,-153.7391,-14.4696,-15.2348
920,-2.3375,-4.7517,-6.0163,-155.687,-19.687,-18.4348
925,-1.5328,-5.3265,-5.2882,-157.4957,-23.6522,-19.8957
930,-1.1879,-5.5948,-4.905,-158.3304,-27.687,-21.0783
935,-0.5748,-6.1696,-4.5984,-157.287,-32.0696,-20.1739
940,-0.0766,-6.4761,-4.4452,-154.0174,-35.5478,-18.087
945,0.3066,-6.8977,-4.5601,-149.0783,-37.7739,-15.3739
950,0.7664,-6.9743,-4.9816,-143.3043,-37.4957,-11.687
955,1.3412,-6.8977,-4.9433,-137.8783,-34.9913,-7.9304
960,1.8777,-6.3612,-4.7134,-133.3565,-31.6522,-5.1478
965,3.0273,-5.1349,-4.9433,-129.5304,-28.7304,-3.7565
970,2.9123,-4.4068,-4.2536,-127.0261,-23.8609,-2.5043
975,3.6404,-3.2955,-4.1769,-123.4783,-21.8435,-3.4783
980,4.1003,-2.031,-4.1386,-121.113,-18.087,-3.8261
985,4.1003,-1.4179,-3.7937,-120.5565,-15.0957,-5.9826
990,4.3685,-0.6131,-4.0236,-119.2348,-13.0087,-8.9043
995,4.6368,0.3066,-4.1386,-118.7478,-10.087,-11.7565
1000,4.4835,0.7281,-4.3685,-119.7217,-5.0783,-13.8435
1005,4.4452,1.5328,-4.6751,-123.2696,1.2522,-16.2783
1010,3.8704,1.9543,-4.905,-128.1391,9.8087,-18.0174
1015,3.9853,2.3759,-5.4798,-133.0783,16.2783,-22.0522
1020,3.947,3.0656,-6.3995,-139.2696,21.5652,-26.713
1025,3.7937,2.9123,-6.7827,-147.2,27.7565,-31.513
1030,3.947,2.6824,-6.7444,-156.313,32.2783,-35.9652
1035,4.2536,2.031,-6.9743,-166.8174,35.9652,-39.7217
1040,4.6368,0.8814,-6.7061,-178.5043,41.113,-41.0435
1045,4.3685,-0.3832,-6.0929,-189.2174,46.9565,-40.7652
1050,4.1386,-1.8777,-5.9396,-196.0348,52.0348,-38.9565
1055,3.8704,-3.1039,-5.9396,-199.6522,55.5826,-36.3826
1060,3.6787,-4.1003,-6.2079,-200.487,58.0174,-32.9739
1065,3.3722,-4.79,-6.8593,-199.3739,59.4087,-29.7043
1070,2.8357,-5.3265,-7.4725,-198.6783,59.8957,-27.1304
1075,2.3375,-5.7097,-8.0473,-199.3739,59.5478,-25.8087
1080,1.7627,-5.9013,-8.6604,-200.5565,58.9217,-25.8087
1085,1.3029,-5.978,-9.2735,-201.3913,59.0609,-26.2261
1090,1.1496,-6.1313,-9.5418,-200.3478,60.5217,-27.3391
1095,1.3029,-6.3612,-10.0399,-197.4957,62.5391,-29.0783
1100,1.916,-6.4761,-10.3848,-193.7391,66.087,-32.0
1105,2.1843,-6.4378,-10.6914,-190.4696,69.7043,-36.2435
1110,2.4142,-6.3995,-10.883,-189.6348,72.3478,-40.2783
1115,2.1843,-6.4378,-10.653,-190.6783,74.3652,-45.4261
1120,2.2226,-6.936,-10.2315,-190.6783,76.1043,-49.1826
1125,2.1459,-7.5491,-9.7717,-189.0087,78.3304,-53.3565
1130,1.9543,-8.0856,-9.2735,-187.0609,81.3913,-56.9739
1135,1.9543,-8.6221,-9.0053,-184.0,85.4261,-59.4783
1140,1.1496,-9.4651,-8.3538,-181.4957,91.4783,-60.3826
1145,1.1496,-9.9633,-8.1239,-178.2957,93.5652,-62.6783
1150,0.958,-10.0399,-8.0473,-171.687,94.1913,-65.3217
1155,0.7281,-9.7334,-7.9706,-161.7391,95.3043,-66.3652
1160,0.7664,-9.2735,-8.2005,-150.6783,96.4174,-65.6696
1165,0.4982,-8.5071,-8.6221,-141.7043,96.1391,-64.5565
1170,0.5365,-7.5874,-9.2352,-136.6957,93.7739,-62.9565
1175,0.843,-6.5911,-9.695,-134.7478,90.4348,-60.2435
1180,0.6131,-6.2462,-9.6184,-138.2261,86.4696,-57.113
1185,0.4215,-6.0929,-9.0436,-143.513,78.9565,-54.8174
1190,0.4982,-5.9013,-8.967,-145.7391,67.8261,-52.9391
1195,0.843,-5.5564,-9.3118,-147.8261,57.0435,-51.5478
1200,0.6898,-5.5181,-8.8903,-151.3043,49.3217,-51.1304
1205,0.4598,-5.8247,-8.6987,-153.5304,43.1304,-51.4783
1210,0.3066,-6.0163,-8.7754,-155.2696,37.913,-51.7565
1215,0.3449,-6.3229,-8.3155,-155.687,35.6174,-50.4348
1220,0.3066,-6.7827,-7.9706,-151.7913,35.0609,-48.3478
1225,0.2299,-7.1659,-8.2772,-143.6522,34.7826,-45.7739
1230,0.6131,-7.5874,-7.5874,-137.1826,35.4087,-42.2261
1235,1.1879,-7.4725,-5.978,-131.2696,36.6609,-39.0957
1240,1.4179,-7.1276,-4.4452,-122.7826,38.4,-36.6609
1245,1.1879,-6.8593,-3.1423,-111.513,40.6261,-34.2957
1250,1.5711,-6.5145,-3.0656,-99.9652,44.5217,-30.7478
1255,1.8011,-6.0546,-2.989,-95.6522,52.1739,-26.9217
1260,1.916,-5.978,-2.3759,-98.5043,60.1043,-25.7391
1265,2.031,-5.02,-1.6861,-103.0261,67.1304,-26.6435
1270,1.4945,-3.832,-0.7664,-104.487,74.6435,-28.2435
1275,2.4142,-3.1806,-0.115,-102.1913,75.4783,-31.6522
1280,2.7591,-3.1806,0.3449,-102.0522,72.0696,-38.1913
1285,3.9087,-1.4945,0.0766,-109.0783,72.0696,-46.2609
1290,3.6787,-0.7664,2.2226,-123.9652,82.6435,-52.0348
1295,2.6824,1.1496,2.1076,-129.4609,93.8435,-57.0435
1300,1.3029,1.5328,3.1806,-131.687,100.8696,-61.9826
1305,-0.5748,2.7207,4.1003,-133.0783,101.1478,-67.2696
1310,-2.1076,3.6021,5.1732,-134.6783,96.9043,-70.8174
1315,-3.832,3.9087,4.8284,-138.5739,91.4783,-73.6
1320,-6.0163,2.6824,5.5181,-148.7304,89.8783,-73.8783
1325,-7.8173,0.115,5.6714,-161.6696,90.6435,-71.5826
1330,-8.5071,-1.9543,6.3995,-175.8609,90.0174,-70.887
1335,-7.779,-4.5601,7.5491,-180.1043,88.6957,-71.0261
1340,-6.3229,-6.3612,7.4725,-165.7739,85.1478,-72.5565
1345,-3.6404,-6.0929,6.5528,-136.9043,78.6783,-75.2
1350,-0.6514,-4.2152,5.1349,-101.0783,67.8261,-78.5391
1355,2.1076,-0.6898,1.2263,-66.5739,56.2783,-82.7826
1360,3.9087,3.2189,-3.2572,-47.3739,51.1304,-89.8783
1365,4.1003,7.1276,-6.2462,-45.7043,50.2957,-97.2522
1370,4.1386,10.8063,-8.0473,-56.3478,50.3652,-101.0087
1375,3.947,13.757,-8.3155,-75.7565,51.8261,-101.4957
1380,4.4452,16.1329,-7.7024,-95.7913,54.4696,-99.3391
1385,4.6368,16.746,-6.7444,-109.0783,60.7304,-95.1652
1390,5.7864,15.8263,-5.4415,-113.2522,71.9304,-88.8348
1395,6.6677,14.5617,-4.6368,-107.3391,86.6087,-81.1826
1400,7.5108,13.757,-4.8284,-88.2087,98.8522,-73.0435
1405,7.8557,12.8756,-5.2116,-67.4087,110.8174,-68.2435
1410,7.2425,11.8793,-5.7097,-57.3217,115.0609,-66.9913
1415,6.6294,11.0363,-5.4415,-59.0609,112.0,-67.9652
1420,5.5564,9.695,-6.3612,-62.6783,104.2087,-71.5826
1425,5.5181,9.2352,-9.81,-51.9652,95.8609,-75.2696
1430,4.9433,9.925,-12.799,-33.9478,98.0174,-78.9565
1435,4.2536,11.4961,-12.7223,-25.8087,117.4261,-78.6087
1440,4.5601,12.9906,-10.0016,-33.1826,143.5826,-72.8348
1445,5.863,13.4888,-7.779,-47.0261,164.2435,-62.0522
1450,10.1932,14.4084,-6.0546,-54.7478,174.0522,-51.7565
1455,11.8027,13.7187,-3.4871,-58.8522,176.7652,-54.0522
1460,5.0583,18.5854,-8.3538,-50.6435,149.8435,-72.5565
1465,15.7113,17.8573,-12.3775,-67.5478,120.9043,-50.9913
1470,14.2935,22.0725,-15.788,-83.0609,44.313,-68.3826
1475,-1.0346,19.6583,-5.6714,-142.2609,-53.0783,-131.3391
1480,0.8047,17.3208,-13.7953,-140.7304,-14.3304,-149.3565
1485,11.3045,20.693,-13.2588,-97.5304,24.9043,-151.7217
1490,22.9155,28.7786,-12.1092,-125.6348,-8.487,-210.087
1495,26.5943,56.0626,-23.0688,-132.7304,-36.0348,-282.4348
1500,20.5014,74.648,-27.4373,-93.6348,-76.4522,-301.4957
1505,-0.9197,46.7508,-29.8132,-56.5565,-60.5913,-139.8957
1510,31.9208,4.4835,-35.4463,-40.1391,54.887,71.0957
1515,52.1923,22.6856,-21.0762,-164.313,134.8174,113.5304
1520,31.7292,23.2604,-28.7019,-217.9478,154.713,74.6435
1525,33.7985,22.1108,-34.0284,-204.1043,158.7478,54.4
1530,21.651,-4.9433,-21.1528,-195.2,137.2522,45.7043
1535,10.0782,0.4215,-29.9665,-153.5304,57.8087,39.7217
1540,19.9649,25.7129,-23.4137,-98.4348,27.3391,56.3478
1545,16.1329,18.0105,-14.8683,14.887,18.087,71.4435
1550,13.9869,12.684,-4.2152,13.0087,1.8783,74.6435
1555,16.1329,7.6257,-7.6257,30.5391,10.2261,77.9826
1560,11.2279,5.2499,-7.779,79.0261,27.8261,107.9652
1565,11.6877,2.0693,0.115,89.1826,68.1739,151.7913
1570,20.4247,4.905,4.6751,94.3304,89.1826,195.0609
1575,25.4447,8.5838,12.1859,96.3478,45.6348,187.6174
1580,21.6893,11.3045,13.1055,79.3739,-6.8174,142.1217
1585,15.9413,9.1202,16.1712,59.4087,-27.4087,126.7478
1590,8.852,-0.7664,15.4431,62.3304,-46.0522,136.2783
1595,7.5108,-5.02,9.6184,80.0,-51.0609,152.6957
1600,9.0819,-3.8704,0.4215,88.3478,-45.4957,155.8261
1605,6.5145,0.6131,-3.3339,77.4261,-27.6174,142.3304
1610,5.02,5.6331,-4.4835,47.7217,-16.5565,127.0957
1615,1.9543,10.8446,-3.6021,33.0435,-4.313,125.0783
1620,0.958,14.4468,-2.7207,28.7304,9.3217,135.513
1625,2.2992,20.0415,-0.8047,34.5043,3.0609,121.3217
1630,-3.4488,20.8079,-2.3375,33.6,-12.2435,77.4261
1635,-5.7097,18.6237,-2.1843,-6.2609,-9.3913,50.713
1640,-4.4835,13.2971,-0.3832,-55.0261,-3.5478,33.6
1645,-0.4982,10.1932,-0.958,-86.8174,-10.1565,25.3217
1650,2.0693,7.8173,-2.7974,-98.713,-25.5304,18.087
1655,4.5218,5.2499,-2.6824,-105.0435,-29.913,17.1826
1660,11.3428,8.5454,-3.832,-101.4261,-48.2087,9.6
1665,11.6111,8.8903,-3.832,-82.9217,-80.6261,-10.9217
1670,7.8173,6.821,-4.5601,-60.8,-84.3826,-16.487
1675,-7.0126,-2.8357,-0.3066,-60.313,-74.0174,-15.8609
1680,-2.2226,-8.6987,-1.4562,-58.8522,-58.087,3.4087
1685,5.2116,-9.925,-1.6095,-49.113,-39.4435,13.6348
1690,5.8247,-8.0856,-0.5748,-35.7565,-26.4348,9.8783
1695,6.7061,-6.821,-1.4562,-6.7478,-12.5913,12.0348
1700,7.0893,-4.1386,-2.8357,16.3478,3.9652,14.3304
1705,8.3921,-0.4982,-4.1386,29.913,9.4609,11.0609
1710,8.6221,3.2955,-5.978,42.713,-0.8348,-3.1304
1715,8.3538,6.3612,-7.0126,53.287,-17.3217,-21.1478
1720,6.8593,8.852,-7.0893,60.6609,-29.5652,-35.0609
1725,5.3648,10.2698,-6.5528,62.4,-37.8435,-47.0261
1730,3.7554,10.883,-5.4415,57.2522,-43.7565,-54.2609
1735,3.0273,11.2662,-4.2536,50.713,-50.7826,-58.8522
1740,3.1039,10.6914,-3.4871,45.4957,-55.513,-59.9652
1745,3.832,9.4651,-3.1423,40.2087,-60.1043,-55.6522
1750,4.905,8.737,-3.6787,37.913,-66.1565,-48.3478
1755,5.748,7.7407,-4.9433,38.6087,-73.1826,-39.7913
1760,5.4798,5.2499,-5.6714,41.3913,-77.4261,-28.1043
1765,5.863,3.6021,-6.2079,43.1304,-79.5826,-19.3391
1770,7.0126,3.0656,-6.8977,41.3217,-79.9304,-16.4174
1775,8.2005,3.5255,-6.936,35.6174,-79.0261,-16.5565
1780,8.7754,4.6368,-6.8593,33.3913,-78.6087,-18.087
1785,8.0089,4.8667,-6.5145,35.3391,-80.1391,-19.6174
1790,8.3921,5.4798,-7.3958,41.8087,-82.8522,-18.2957
1795,8.5454,6.6677,-8.3155,47.7913,-85.3565,-17.5304
1800,8.1239,6.7061,-8.5838,52.6609,-88.2783,-15.6522
1805,8.2389,6.8593,-9.2735,59.4783,-89.9478,-11.4087
1810,6.6677,5.2116,-9.7334,64.2783,-91.2,-6.5391
1815,5.4415,3.6404,-10.8446,67.8957,-90.713,-2.3652
1820,4.1003,2.6058,-10.1166,63.3043,-84.3826,-1.9478
1825,0.2299,0.5365,-8.6604,58.5043,-76.3826,-2.5043
1830,2.4908,-1.5328,-7.6641,53.7043,-68.313,-0.1391
1835,5.9396,1.4562,-8.4688,45.9826,-62.1913,-1.3913
1840,6.7444,3.5255,-10.3082,40.0696,-59.7565,-3.8957
1845,5.8247,4.5984,-11.2279,40.7652,-54.8174,-4.0348
1850,6.4761,4.062,-10.653,41.7391,-46.9565,-2.6435
1855,5.8247,2.7974,-9.0436,38.5391,-40.4174,-1.0435
1860,4.79,2.0693,-7.6641,34.3652,-38.5391,-0.6957
1865,4.8667,1.3795,-7.4341,30.4,-41.0435,-0.9043
1870,4.8284,0.8047,-7.3958,27.2,-44.7304,-1.5304
1875,4.8667,1.2263,-7.7024,25.113,-48.4174,-2.5043
1880,5.2116,1.3795,-7.894,24.8348,-50.8522,-3.2
1885,5.3265,1.8777,-8.2772,25.7391,-51.3391,-2.713
1890,5.5948,2.874,-8.3155,26.3652,-51.2,-0.5565
1895,5.7864,2.5675,-8.737,29.4957,-50.2261,2.0174
1900,6.2845,2.6824,-8.5838,32.3478,-48.7652,4.3826
1905,5.9396,2.4142,-8.3155,34.087,-47.4435,5.7043
1910,6.5528,2.1459,-8.2772,36.313,-47.1652,6.6087
1915,6.2079,2.2226,-8.6221,37.4957,-46.887,6.4
1920,6.1696,1.8011,-8.5071,37.5652,-46.4696,6.5391
1925,6.3229,1.3795,-8.737,37.4261,-45.913,6.4696
1930,6.1313,1.4179,-8.8137,37.2174,-45.3565,5.9826
1935,5.0966,1.4945,-9.2735,36.1739,-45.5652,4.5913
1940,4.6368,0.9963,-9.1202,34.5739,-44.4522,3.8957
1945,4.7517,1.2646,-9.1202,31.7913,-43.0609,3.8261
1950,3.6404,1.5328,-9.1202,29.5652,-40.5565,4.0348
1955,4.8667,1.9543,-8.7754,27.4087,-36.1739,4.8
1960,4.79,2.1843,-9.2352,26.1565,-32.5565,5.2174
1965,5.1732,1.9543,-9.7717,26.087,-29.1478,5.5652
1970,5.3265,1.6861,-9.9633,24.7652,-26.2261,5.913
