timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6478,-7.7024,-0.1533,-55.7217,-21.7043,31.0957
5,-1.6478,-7.7024,-0.2682,-56.6957,-22.5391,31.3739
10,-1.7244,-7.3958,-1.1879,-59.2696,-22.2609,32.0
15,-1.8011,-7.6641,-1.3412,-63.0957,-21.287,32.2783
20,-1.8011,-7.7407,-1.1113,-65.5304,-20.5913,32.4174
25,-1.916,-7.8557,-0.9197,-64.6261,-20.313,32.6957
30,-1.916,-8.0473,-1.073,-61.2174,-19.8957,33.3913
35,-1.916,-7.894,-1.2646,-57.5304,-19.4783,34.0174
40,-1.7244,-8.0473,-1.5711,-55.0261,-19.8957,34.5043
45,-1.3029,-8.2772,-1.073,-53.7043,-22.2609,34.9217
50,-1.2646,-8.5071,-0.6514,-51.8957,-26.0174,34.9913
55,-1.3795,-8.4305,-0.0383,-50.1565,-30.4696,35.0609
60,-1.1496,-8.5071,0.1916,-49.6696,-33.6,34.9913
65,-0.9197,-8.5838,0.4598,-50.8522,-35.1304,35.5478
70,-0.4598,-8.967,0.4598,-53.3565,-35.9652,36.313
75,0.0,-9.3502,0.1916,-55.7913,-35.5478,37.0783
80,0.6131,-9.925,0.0,-56.6957,-33.2522,38.6783
85,1.4179,-10.4231,-0.4598,-55.513,-28.7304,39.8609
90,2.3375,-11.1895,-0.6131,-52.4522,-21.287,39.4435
95,3.1423,-11.9559,-1.3795,-48.0696,-9.0435,38.3304
100,4.0236,-12.9139,-1.7627,-42.2261,8.487,37.5652
105,5.863,-14.2552,-2.1459,-36.6609,27.2,35.4783
110,5.9396,-14.83,-2.031,-22.4696,54.3304,38.4
115,6.9743,-14.7533,-2.6824,-8.0,72.9739,38.2609
120,8.2772,-14.7916,-3.1039,-0.1391,87.3043,33.6
125,6.8593,-12.4924,-3.6021,9.6696,106.6435,35.8261
130,9.7334,-13.872,-3.5255,6.9565,113.7391,34.087
135,9.1202,-12.3008,-4.7517,12.5217,131.4087,34.2957
140,10.3465,-12.6457,-5.6331,9.6696,142.1913,27.3391
145,9.5034,-10.883,-7.2809,15.3043,161.3217,14.2609
150,9.5034,-9.5034,-7.9706,9.8783,180.6609,4.2435
155,8.3921,-8.0856,-8.3155,6.1913,204.3826,-5.4957
160,7.1276,-5.978,-8.5454,5.0087,226.9217,-10.7826
165,5.6714,-5.4032,-7.5108,-5.2174,242.0174,-16.4174
170,4.79,-5.5181,-7.2042,-19.1304,253.913,-22.6087
175,4.1003,-6.5528,-7.5874,-30.0522,263.7217,-27.8261
180,2.874,-7.7407,-8.6987,-37.8435,271.0261,-32.9739
185,2.031,-9.0053,-9.7717,-43.7565,274.5739,-37.913
190,0.843,-10.1549,-10.5381,-48.487,274.2957,-43.8261
195,-0.2682,-11.0363,-10.5764,-52.5913,268.4522,-51.3391
200,-2.031,-12.8756,-8.9286,-53.6348,257.4609,-58.7826
205,-3.4871,-15.3281,-5.9013,-46.4,245.1478,-65.6
210,-4.9816,-18.5854,-3.7554,-28.0348,232.1391,-69.4261
215,-6.2079,-21.1528,-3.9853,-2.2957,213.9826,-69.287
220,-7.0893,-23.1455,-7.779,28.3826,190.6087,-68.5913
225,-6.821,-21.9192,-14.2552,51.3391,182.4,-70.6783
230,-6.3995,-18.9302,-17.7423,43.4783,201.8783,-77.1478
235,-5.6331,-15.4431,-16.7077,10.0174,232.8348,-81.9478
240,-3.4488,-13.9103,-14.4468,-27.1304,257.1826,-76.5913
245,-2.1843,-13.757,-9.81,-53.3565,264.487,-66.5043
250,-0.6131,-11.5727,-8.5071,-57.1826,258.2957,-50.713
255,-1.3795,-11.8027,-7.0126,-51.8261,245.5652,-34.5043
260,-1.8394,-10.6147,-7.0893,-43.0609,225.113,-27.687
265,-3.1039,-10.8446,-6.9743,-33.113,207.8609,-15.3739
270,-3.5638,-8.6604,-8.3155,-20.1043,184.9043,-5.9826
275,-3.4105,-7.3575,-9.3118,-12.2435,164.5217,1.3217
280,-3.7554,-6.4378,-9.6567,-7.0261,149.287,7.513
285,-3.6787,-4.1386,-10.7297,-1.6,136.6261,12.4522
290,-3.5255,-4.1769,-10.7297,-4.6609,125.7043,19.6174
295,-3.9087,-4.6368,-10.5381,-8.4174,115.2696,23.5826
300,-3.3722,-4.79,-10.1166,-7.3043,106.2957,26.713
305,-3.5638,-5.748,-9.3502,-5.6348,99.9652,31.3043
310,-3.4871,-6.1313,-8.852,-2.713,91.8957,33.2522
315,-3.1039,-6.7061,-8.4305,-0.7652,86.0522,35.8957
320,-2.9507,-6.1696,-8.3538,0.0696,81.6696,39.513
325,-2.3759,-6.3995,-8.3921,0.0696,78.6087,43.1304
330,-1.4562,-6.4761,-8.4688,0.1391,76.5217,45.9826
335,-0.6514,-6.5145,-8.2772,0.8348,74.9217,47.7217
340,0.2682,-6.3612,-7.6257,1.9478,72.2783,47.3043
345,1.3795,-6.4378,-6.8593,3.4087,67.687,45.4261
350,1.8011,-6.9743,-5.7864,5.0783,60.6609,42.087
355,1.5711,-7.2809,-5.2499,6.3304,51.9652,38.6783
360,0.9197,-7.4725,-4.7517,6.6087,42.7826,36.3826
365,0.3066,-7.7407,-4.3685,6.1913,33.0435,35.3391
370,-0.3066,-7.8557,-4.1769,4.5217,22.6087,34.8522
375,-0.7664,-8.5071,-4.6751,0.487,11.687,34.2957
380,-1.0346,-8.6604,-5.02,-4.8696,2.3652,34.0174
385,-0.9963,-8.967,-4.9433,-8.2087,-2.9217,34.5739
390,-0.5748,-8.6987,-4.3685,-5.7739,-4.9391,35.1304
395,0.0766,-8.3921,-3.947,2.9217,-5.7043,35.0609
400,0.958,-7.3958,-3.8704,14.7478,-6.8174,33.8087
405,1.7627,-6.7827,-4.7517,26.087,-10.0174,33.3913
410,1.6478,-6.7827,-5.3648,32.6957,-15.5826,33.3217
415,0.2299,-7.2425,-6.4761,32.4174,-24.0696,29.6348
420,0.0766,-6.821,-7.3958,23.7913,-32.3478,22.8174
425,1.7244,-5.5181,-7.4725,11.2696,-36.7304,18.5739
430,3.1423,-4.4068,-7.3192,1.0435,-37.9826,15.0957
435,4.062,-3.8704,-7.2809,-4.4522,-37.4261,13.4957
440,5.0966,-3.947,-6.7827,-6.6783,-34.713,13.3565
445,5.863,-4.5984,-6.3612,-6.5391,-30.4,13.4261
450,5.9396,-6.0163,-6.0546,-6.6087,-24.4174,12.2435
455,5.5948,-7.5491,-5.863,-10.7826,-17.3913,9.8783
460,4.8667,-8.852,-5.02,-22.6087,-10.2957,6.6087
465,4.79,-8.9286,-4.2536,-35.2,-3.7565,4.1043
470,4.8667,-8.3155,-3.9087,-45.8435,2.713,3.3391
475,4.79,-7.779,-4.1386,-51.8957,8.3478,3.3391
480,4.7134,-7.5874,-4.2919,-53.5652,12.6609,3.5478
485,4.4452,-7.3958,-4.6368,-52.313,16.0,4.2435
490,3.947,-7.1276,-4.8667,-49.113,18.7826,4.5217
495,3.7554,-7.0509,-5.02,-45.287,20.8,4.3826
500,3.3722,-6.7827,-5.02,-41.6,22.4,4.1043
505,3.0656,-6.6677,-4.8667,-37.913,23.7913,3.6174
510,2.6824,-6.5911,-4.9433,-33.8087,24.7652,3.1304
515,2.2226,-6.7061,-4.7517,-29.1478,24.9739,1.9478
520,1.6861,-6.821,-4.7134,-24.1391,24.2783,0.9739
525,1.3029,-7.1276,-4.7517,-19.2696,23.4435,0.1391
530,1.073,-7.2809,-4.6751,-15.4435,22.3304,-0.487
535,0.6131,-7.4725,-4.79,-12.6609,21.1478,-0.7652
540,0.3832,-8.0856,-4.4835,-10.7826,19.687,-0.7652
545,0.3449,-8.2389,-4.4452,-9.8783,18.087,-1.113
550,0.2682,-8.6987,-4.2919,-9.6,16.4174,-1.3913
555,0.2682,-8.852,-4.4835,-9.4609,15.1652,-1.8087
560,0.3449,-9.0053,-4.3302,-8.8348,13.8435,-1.8087
565,0.5748,-9.1586,-4.4068,-7.5826,12.0348,-2.087
570,0.6514,-9.0819,-4.2152,-5.5652,9.8087,-1.9478
575,0.8814,-9.2735,-4.1386,-3.2696,7.3043,-2.0174
580,1.2263,-9.0436,-4.2919,-0.6957,4.4522,-2.0174
585,1.4562,-8.8903,-4.5218,1.9478,1.1826,-2.2957
590,1.4179,-8.967,-4.79,4.4522,-2.0174,-2.5739
595,1.7244,-8.5071,-4.2152,7.0261,-4.7304,-2.8522
