timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.031,-8.2772,-1.7244,-20.3826,39.8609,15.1652
5,-1.9543,-8.4305,-1.7244,-21.9826,40.4174,14.9565
10,-1.9543,-8.5454,-1.8011,-23.4435,41.0435,14.9565
15,-1.8011,-8.5454,-1.6478,-24.7652,41.5304,15.0261
20,-1.6478,-8.6987,-1.6861,-26.0174,42.0174,15.0957
25,-1.4945,-8.7754,-1.6478,-27.0609,42.5739,14.9565
30,-1.3795,-8.8903,-1.5711,-28.0348,43.0609,15.0261
35,-1.3795,-8.8137,-1.4562,-28.8,43.4087,14.887
40,-1.1879,-8.8903,-1.4179,-29.3565,43.9652,14.7478
45,-1.073,-8.9286,-1.4179,-29.5652,44.4522,14.3304
50,-0.8814,-8.9286,-1.3029,-29.5652,45.3565,13.913
55,-0.843,-8.737,-1.5328,-29.4957,46.6087,13.0087
60,-0.6514,-8.6987,-1.4562,-29.1478,47.7913,11.8261
65,-0.6898,-8.6987,-1.5328,-28.7304,49.1826,10.2957
70,-0.6514,-8.7754,-1.4945,-28.313,50.2261,8.6261
75,-0.4598,-8.737,-1.4945,-27.8957,51.2,6.7478
80,-1.2646,-8.7754,-1.8777,-27.3391,51.8261,4.8
85,-0.1916,-8.4305,-2.7207,-27.5478,52.6609,3.4783
90,-0.1533,-8.7754,-3.3722,-31.8609,54.5391,1.1826
95,-0.4982,-9.0053,-2.8357,-38.1913,54.4,-0.8348
100,-1.1113,-9.0053,-2.5291,-40.0,52.1739,-1.5304
105,-1.8777,-8.967,-2.9507,-39.4435,48.2087,-1.3217
110,-2.4142,-8.9286,-3.1039,-39.7913,43.8957,-0.9043
115,-2.4142,-9.1202,-2.6824,-40.487,41.6,-1.0435
120,-2.5291,-8.8903,-2.2226,-39.3043,40.9739,-1.6696
125,-2.7207,-8.852,-1.3795,-36.0348,39.8609,-1.4609
130,-2.7974,-8.9286,-0.8814,-31.1652,37.4957,-0.6261
135,-2.7591,-9.2352,-0.7664,-25.9478,33.9478,0.487
140,-2.6441,-9.5034,-0.9963,-21.7739,29.4957,1.5304
145,-2.4525,-9.8483,-1.3412,-19.687,25.4609,2.7826
150,-2.1843,-10.1166,-1.5711,-19.8261,22.8174,4.1043
155,-1.8777,-10.1549,-1.916,-21.8435,21.1478,5.4957
160,-1.6095,-9.925,-2.031,-25.113,20.313,6.4696
165,-1.3029,-9.7334,-2.4525,-29.0783,20.2435,7.0957
170,-1.073,-9.4651,-2.4142,-33.113,20.8,7.2348
175,-0.8047,-9.1202,-2.4525,-37.0087,21.4957,7.3043
180,-0.5748,-9.0053,-2.3375,-40.4174,22.3304,6.9565
185,-0.5365,-8.8903,-2.2609,-43.2,23.2348,6.5391
190,-0.5365,-8.9286,-2.031,-44.8696,23.6522,5.913
195,-0.4215,-8.6987,-2.2226,-45.7043,23.7913,5.0783
200,-0.3832,-8.6604,-2.2609,-45.7739,23.6522,4.1043
205,-0.4598,-8.6221,-2.3375,-45.9826,23.4435,3.2
210,-0.7664,-8.5071,-2.4908,-46.2609,23.1652,2.3652
215,-0.9197,-8.3538,-2.5675,-47.1652,22.7478,1.5304
220,-1.073,-8.3921,-2.6824,-48.9739,22.1913,0.8348
225,-1.3412,-8.3155,-3.0273,-51.5478,21.4261,0.1391
230,-1.5711,-8.3538,-3.2189,-54.6087,20.1043,-0.4174
235,-1.7244,-8.4305,-3.3722,-58.1565,18.5043,-0.7652
240,-1.916,-8.6221,-3.5255,-61.913,16.7652,-0.8348
245,-2.2226,-8.6221,-3.6404,-65.5304,14.6783,-0.3478
