timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-7.894,-4.9816,-35.4783,-2.5739,0.6957
5,-0.3066,-7.8173,-4.9433,-34.5739,-2.8522,0.6261
10,-0.0766,-7.9323,-4.9816,-34.0174,-3.2,0.7652
15,-0.0766,-7.894,-4.9433,-33.5304,-3.4087,0.7652
20,0.0,-7.6641,-4.9816,-33.2522,-3.5478,0.5565
25,0.115,-7.6257,-5.0583,-33.1826,-3.687,0.487
30,0.115,-7.6641,-4.905,-33.113,-3.6174,0.1391
35,0.115,-7.6641,-5.02,-33.113,-3.687,0.0
40,0.1916,-7.6641,-5.2116,-33.2522,-3.6174,-0.2783
45,0.2299,-7.7024,-5.2116,-33.5304,-3.6174,-0.8348
50,0.0,-7.9706,-5.2499,-33.8087,-3.7565,-1.3913
55,0.2299,-7.5874,-5.2499,-34.1565,-3.8957,-2.0174
60,0.0383,-7.7024,-5.2116,-34.3652,-4.1043,-2.4348
65,0.0,-7.5491,-5.2116,-34.713,-4.313,-2.5043
70,-0.115,-7.5108,-5.3648,-34.9217,-4.313,-2.3652
75,-0.0383,-7.5108,-5.4798,-35.1304,-4.4522,-2.2957
80,-0.1916,-7.3958,-5.4415,-35.4087,-4.5913,-1.9478
85,-0.0383,-7.3958,-5.4798,-35.687,-4.8,-1.8087
90,-0.3066,-7.3575,-5.5564,-36.1043,-5.2174,-1.7391
95,-0.3449,-7.2425,-5.5564,-36.313,-5.9826,-1.5304
100,-0.4598,-7.4725,-5.4415,-36.3826,-6.9565,-1.1826
105,-0.4215,-7.3958,-5.6331,-36.313,-7.7913,-0.6957
110,-0.3449,-7.3192,-5.5181,-36.2435,-8.5565,-0.3478
115,-0.3832,-7.2809,-5.5564,-36.313,-9.113,0.0
120,-0.2299,-7.3575,-5.4415,-36.3826,-9.4609,0.4174
125,-0.1916,-7.2809,-5.4415,-36.5217,-9.6,0.6957
130,-0.0766,-7.3192,-5.5948,-36.6609,-9.6,0.6957
135,-0.115,-7.3192,-5.5181,-36.5913,-9.2522,0.5565
140,0.0383,-7.2809,-5.5564,-36.3826,-9.0435,0.487
145,0.0383,-7.3192,-5.5948,-35.8957,-8.9043,0.2783
150,0.0383,-7.2042,-5.5948,-35.5478,-8.9043,0.0
155,0.0766,-7.1276,-6.0929,-35.3391,-8.9739,-0.2783
160,0.0,-7.1276,-5.9396,-35.4087,-9.1826,-0.6261
165,0.0383,-7.1276,-5.7864,-35.3391,-9.3913,-0.9043
170,0.0,-7.0509,-5.978,-35.3391,-9.5304,-1.0435
175,0.0383,-7.0509,-5.978,-35.2696,-9.4609,-0.7652
180,-0.115,-7.0509,-6.0163,-35.2,-9.2522,-0.6957
185,-0.115,-7.1276,-5.9013,-35.2696,-8.6957,-0.4174
190,-0.2682,-7.1276,-6.0929,-35.3391,-8.1391,-0.3478
195,-0.2682,-7.0126,-6.0929,-35.5478,-7.7217,-0.2087
200,-0.3449,-7.1276,-6.2462,-35.687,-7.1652,-0.0696
205,-0.0383,-7.2425,-6.0929,-35.9652,-6.5391,0.2087
210,-0.1916,-7.2425,-6.1313,-36.4522,-6.0522,0.6261
215,-0.1533,-7.2809,-6.2462,-36.9391,-5.6348,0.6957
220,0.0,-7.3575,-6.3612,-37.287,-5.0783,0.8348
225,-0.1533,-7.3192,-6.5911,-37.287,-4.5913,0.9043
230,0.0,-7.2809,-6.4761,-37.0783,-4.3826,0.8348
235,-0.0383,-7.2425,-6.5145,-36.5217,-4.6609,0.4174
240,-0.0766,-7.0893,-6.5528,-35.3391,-5.0087,-0.2087
245,-0.0766,-7.1659,-6.6677,-33.7391,-5.4957,-0.7652
250,-0.0383,-7.0126,-6.6677,-31.7217,-5.9826,-1.113
255,-0.2299,-6.7444,-6.7061,-29.8435,-6.3304,-1.3217
260,-0.3832,-6.936,-6.7061,-28.1043,-6.7478,-1.5304
265,-0.7281,-7.0509,-7.0126,-26.5043,-6.887,-1.8783
270,-0.5748,-6.821,-6.6294,-25.3913,-6.9565,-1.8783
275,-0.6514,-6.8977,-6.4378,-24.487,-6.7478,-1.6696
280,-0.7281,-6.7444,-6.5911,-23.9304,-6.5391,-1.4609
285,-0.6898,-6.7444,-6.3229,-23.6522,-6.4696,-1.0435
290,-0.8047,-6.7444,-6.4761,-23.6522,-6.4,-0.9043
295,-0.7281,-6.6677,-6.4761,-24.2087,-6.3304,-0.9739
300,-0.7664,-6.7827,-6.5911,-24.9043,-6.1217,-0.9739
305,-0.6898,-6.6294,-6.5911,-25.8087,-6.0522,-0.9739
310,-0.8814,-6.7444,-6.5911,-26.9217,-5.913,-1.113
315,-0.7281,-6.7444,-6.7061,-27.8261,-6.0522,-1.4609
320,-0.5365,-6.7444,-6.5911,-28.7304,-6.1217,-1.5304
325,-0.4215,-6.8977,-6.821,-29.4957,-6.5391,-1.8783
330,-0.3449,-6.936,-6.936,-30.2609,-6.8174,-2.2957
335,-0.3066,-6.821,-7.0509,-30.2609,-6.9565,-2.7826
340,-0.2682,-6.936,-7.2425,-30.0522,-6.9565,-3.1304
345,-0.2299,-6.7061,-7.2809,-29.9826,-6.9565,-3.4783
